"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","個案研判日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","50-54","2022/07/14",12,11
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","50-54","2022/07/28",9,7
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","50-54","2022/07/29",13,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","55-59","2022/07/29",8,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","60-64","2022/07/29",7,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","65-69","2022/07/29",3,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","70+","2022/07/14",5,4
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","70+","2022/07/25",11,10
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","70+","2022/07/26",10,11
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","70+","2022/07/28",11,10
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","70+","2022/07/29",8,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","1","2022/07/29",2,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","10-14","2022/07/29",4,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","15-19","2022/07/29",1,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","2","2022/07/29",1,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","20-24","2022/07/29",3,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","25-29","2022/07/27",12,13
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","25-29","2022/07/28",10,9
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","25-29","2022/07/29",8,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","3","2022/07/29",2,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","30-34","2022/07/20",3,4
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","30-34","2022/07/29",5,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","35-39","2022/07/29",9,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","4","2022/07/29",1,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","40-44","2022/07/28",12,11
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","40-44","2022/07/29",6,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","45-49","2022/07/29",5,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","5-9","2022/07/29",3,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","50-54","2022/07/29",2,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","55-59","2022/07/29",6,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","60-64","2022/07/29",6,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","65-69","2022/07/29",3,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","70+","2022/07/29",4,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","1","2022/07/29",1,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","10-14","2022/07/29",2,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","15-19","2022/07/29",2,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","2","2022/07/29",1,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","20-24","2022/07/28",8,6
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","20-24","2022/07/29",7,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","25-29","2022/07/28",6,7
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","25-29","2022/07/29",8,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","3","2022/07/29",1,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","30-34","2022/07/13",9,8
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","30-34","2022/07/29",7,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","35-39","2022/07/29",9,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","4","2022/07/29",1,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","40-44","2022/07/17",5,4
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","40-44","2022/07/28",11,12
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","40-44","2022/07/29",8,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","45-49","2022/07/29",6,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","5-9","2022/07/29",3,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","50-54","2022/07/14",5,4
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","50-54","2022/07/29",3,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","55-59","2022/07/29",3,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","60-64","2022/07/29",2,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","65-69","2022/07/29",3,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","70+","2022/07/29",5,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","1","2022/07/29",1,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","10-14","2022/07/29",7,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","15-19","2022/07/29",5,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","20-24","2022/07/28",7,5
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","20-24","2022/07/29",11,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","25-29","2022/07/28",14,12
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","25-29","2022/07/29",6,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","3","2022/07/29",1,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","30-34","2022/07/29",9,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","35-39","2022/07/29",12,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","40-44","2022/07/27",18,17
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","40-44","2022/07/28",16,14
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","40-44","2022/07/29",10,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","45-49","2022/07/29",5,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","5-9","2022/07/28",12,13
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","5-9","2022/07/29",10,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","50-54","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","50-54","2022/07/28",7,6
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","50-54","2022/07/29",7,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","55-59","2022/07/29",3,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","60-64","2022/07/28",4,3
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","60-64","2022/07/29",6,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","65-69","2022/07/29",4,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","70+","2022/07/25",4,3
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","70+","2022/07/29",5,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","0","2022/07/29",1,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","10-14","2022/07/29",7,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","15-19","2022/07/29",2,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","2","2022/07/29",1,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","20-24","2022/07/29",2,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","25-29","2022/07/13",14,13
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","25-29","2022/07/29",13,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","3","2022/07/29",1,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","30-34","2022/05/22",34,33
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","30-34","2022/07/29",8,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","35-39","2022/07/29",3,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","4","2022/07/29",1,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","40-44","2022/07/27",11,10
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","40-44","2022/07/29",17,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","45-49","2022/07/29",8,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","5-9","2022/07/28",9,8
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","5-9","2022/07/29",10,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","50-54","2022/07/29",3,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","55-59","2022/07/29",4,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","60-64","2022/07/29",5,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","65-69","2022/07/28",5,6
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","65-69","2022/07/29",3,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","70+","2022/07/26",8,7
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","70+","2022/07/29",3,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","15-19","2022/07/29",2,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","20-24","2022/07/27",2,1
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","20-24","2022/07/29",1,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","25-29","2022/07/29",1,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","30-34","2022/07/29",5,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","35-39","2022/07/29",2,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","40-44","2022/07/28",5,4
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","40-44","2022/07/29",5,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","45-49","2022/07/29",1,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","5-9","2022/07/28",3,1
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","5-9","2022/07/29",4,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","50-54","2022/07/29",3,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","55-59","2022/07/29",3,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","60-64","2022/07/29",1,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","70+","2022/07/29",2,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","1","2022/07/29",1,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","2","2022/07/29",1,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","20-24","2022/07/29",1,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","25-29","2022/07/29",1,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","30-34","2022/07/29",3,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","35-39","2022/07/29",1,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","40-44","2022/07/27",5,3
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","40-44","2022/07/29",3,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","5-9","2022/07/29",3,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","50-54","2022/07/29",2,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","55-59","2022/07/29",5,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","60-64","2022/07/29",3,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","65-69","2022/07/29",3,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","70+","2022/07/28",3,4
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","70+","2022/07/29",1,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","女","否","1","2022/07/29",1,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","女","否","10-14","2022/07/29",4,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","女","否","15-19","2022/07/29",2,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","女","否","20-24","2022/07/28",6,7
"嚴重特殊傳染性肺炎","桃園市","龍潭區","女","否","20-24","2022/07/29",6,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","女","否","25-29","2022/07/29",6,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","女","否","30-34","2022/07/27",6,7
"嚴重特殊傳染性肺炎","桃園市","龍潭區","女","否","30-34","2022/07/29",6,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","女","否","35-39","2022/07/29",4,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","女","否","4","2022/07/29",2,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","女","否","40-44","2022/07/28",8,7
"嚴重特殊傳染性肺炎","桃園市","龍潭區","女","否","40-44","2022/07/29",11,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","女","否","45-49","2022/07/29",2,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","女","否","5-9","2022/07/29",4,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","女","否","50-54","2022/07/29",7,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","女","否","55-59","2022/07/29",4,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","女","否","60-64","2022/07/29",4,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","女","否","65-69","2022/07/29",2,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","女","否","70+","2022/07/28",5,4
"嚴重特殊傳染性肺炎","桃園市","龍潭區","女","否","70+","2022/07/29",4,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","男","否","1","2022/07/29",2,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","男","否","10-14","2022/07/29",5,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","男","否","15-19","2022/07/29",5,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","男","否","2","2022/07/29",1,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","男","否","20-24","2022/07/29",5,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","男","否","25-29","2022/07/14",9,8
"嚴重特殊傳染性肺炎","桃園市","龍潭區","男","否","25-29","2022/07/29",4,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","男","否","3","2022/07/29",1,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","男","否","30-34","2022/07/27",9,10
"嚴重特殊傳染性肺炎","桃園市","龍潭區","男","否","30-34","2022/07/29",8,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","男","否","35-39","2022/07/29",9,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","男","否","4","2022/07/29",1,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","男","否","40-44","2022/07/29",4,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","男","否","45-49","2022/07/28",4,3
"嚴重特殊傳染性肺炎","桃園市","龍潭區","男","否","45-49","2022/07/29",1,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","男","否","5-9","2022/07/29",2,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","男","否","50-54","2022/07/28",2,1
"嚴重特殊傳染性肺炎","桃園市","龍潭區","男","否","50-54","2022/07/29",3,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","男","否","55-59","2022/07/29",3,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","男","否","60-64","2022/07/29",6,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","男","否","65-69","2022/07/29",6,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","男","否","70+","2022/07/29",3,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","女","否","10-14","2022/07/14",8,6
"嚴重特殊傳染性肺炎","桃園市","龜山區","女","否","10-14","2022/07/27",3,4
"嚴重特殊傳染性肺炎","桃園市","龜山區","女","否","10-14","2022/07/29",1,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","女","否","15-19","2022/07/05",4,5
"嚴重特殊傳染性肺炎","桃園市","龜山區","女","否","15-19","2022/07/29",3,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","女","否","2","2022/07/29",1,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","女","否","20-24","2022/07/29",6,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","女","否","25-29","2022/07/28",13,12
"嚴重特殊傳染性肺炎","桃園市","龜山區","女","否","25-29","2022/07/29",12,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","女","否","30-34","2022/07/27",19,18
"嚴重特殊傳染性肺炎","桃園市","龜山區","女","否","30-34","2022/07/28",11,12
"嚴重特殊傳染性肺炎","桃園市","龜山區","女","否","30-34","2022/07/29",11,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","女","否","35-39","2022/07/29",12,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","女","否","40-44","2022/07/28",9,11
