"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","個案研判日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","新北市","新店區","女","否","45-49","2022/05/10",86,NA
"嚴重特殊傳染性肺炎","新北市","新店區","女","否","5-9","2022/04/27",12,11
"嚴重特殊傳染性肺炎","新北市","新店區","女","否","5-9","2022/04/30",12,10
"嚴重特殊傳染性肺炎","新北市","新店區","女","否","5-9","2022/05/01",17,15
"嚴重特殊傳染性肺炎","新北市","新店區","女","否","5-9","2022/05/02",24,22
"嚴重特殊傳染性肺炎","新北市","新店區","女","否","5-9","2022/05/03",25,22
"嚴重特殊傳染性肺炎","新北市","新店區","女","否","5-9","2022/05/06",50,49
"嚴重特殊傳染性肺炎","新北市","新店區","女","否","5-9","2022/05/09",17,NA
"嚴重特殊傳染性肺炎","新北市","新店區","女","否","5-9","2022/05/10",44,NA
"嚴重特殊傳染性肺炎","新北市","新店區","女","否","50-54","2022/04/19",2,3
"嚴重特殊傳染性肺炎","新北市","新店區","女","否","50-54","2022/04/30",17,16
"嚴重特殊傳染性肺炎","新北市","新店區","女","否","50-54","2022/05/07",47,46
"嚴重特殊傳染性肺炎","新北市","新店區","女","否","50-54","2022/05/09",50,NA
"嚴重特殊傳染性肺炎","新北市","新店區","女","否","50-54","2022/05/10",65,NA
"嚴重特殊傳染性肺炎","新北市","新店區","女","否","55-59","2022/05/02",23,21
"嚴重特殊傳染性肺炎","新北市","新店區","女","否","55-59","2022/05/03",38,39
"嚴重特殊傳染性肺炎","新北市","新店區","女","否","55-59","2022/05/04",41,40
"嚴重特殊傳染性肺炎","新北市","新店區","女","否","55-59","2022/05/05",38,39
"嚴重特殊傳染性肺炎","新北市","新店區","女","否","55-59","2022/05/06",39,38
"嚴重特殊傳染性肺炎","新北市","新店區","女","否","55-59","2022/05/08",51,50
"嚴重特殊傳染性肺炎","新北市","新店區","女","否","55-59","2022/05/09",36,NA
"嚴重特殊傳染性肺炎","新北市","新店區","女","否","55-59","2022/05/10",70,NA
"嚴重特殊傳染性肺炎","新北市","新店區","女","否","60-64","2022/05/01",9,8
"嚴重特殊傳染性肺炎","新北市","新店區","女","否","60-64","2022/05/02",20,19
"嚴重特殊傳染性肺炎","新北市","新店區","女","否","60-64","2022/05/04",27,26
"嚴重特殊傳染性肺炎","新北市","新店區","女","否","60-64","2022/05/08",39,38
"嚴重特殊傳染性肺炎","新北市","新店區","女","否","60-64","2022/05/09",44,NA
"嚴重特殊傳染性肺炎","新北市","新店區","女","否","60-64","2022/05/10",47,NA
"嚴重特殊傳染性肺炎","新北市","新店區","女","否","65-69","2022/05/05",22,23
"嚴重特殊傳染性肺炎","新北市","新店區","女","否","65-69","2022/05/06",38,39
"嚴重特殊傳染性肺炎","新北市","新店區","女","否","65-69","2022/05/08",23,22
"嚴重特殊傳染性肺炎","新北市","新店區","女","否","65-69","2022/05/09",26,NA
"嚴重特殊傳染性肺炎","新北市","新店區","女","否","65-69","2022/05/10",39,NA
"嚴重特殊傳染性肺炎","新北市","新店區","女","否","70+","2022/04/30",11,10
"嚴重特殊傳染性肺炎","新北市","新店區","女","否","70+","2022/05/01",14,13
"嚴重特殊傳染性肺炎","新北市","新店區","女","否","70+","2022/05/03",34,33
"嚴重特殊傳染性肺炎","新北市","新店區","女","否","70+","2022/05/08",52,49
"嚴重特殊傳染性肺炎","新北市","新店區","女","否","70+","2022/05/09",29,NA
"嚴重特殊傳染性肺炎","新北市","新店區","女","否","70+","2022/05/10",54,NA
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","0","2022/04/30",2,1
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","0","2022/05/05",2,3
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","0","2022/05/07",5,4
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","0","2022/05/09",1,NA
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","0","2022/05/10",5,NA
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","1","2022/05/04",7,5
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","1","2022/05/09",5,NA
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","1","2022/05/10",4,NA
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","10-14","2022/04/30",17,16
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","10-14","2022/05/03",20,18
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","10-14","2022/05/04",25,24
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","10-14","2022/05/07",23,22
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","10-14","2022/05/08",20,19
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","10-14","2022/05/09",15,NA
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","10-14","2022/05/10",30,NA
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","15-19","2022/04/27",19,18
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","15-19","2022/04/29",21,20
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","15-19","2022/04/30",13,11
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","15-19","2022/05/04",38,36
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","15-19","2022/05/06",36,35
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","15-19","2022/05/07",33,31
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","15-19","2022/05/09",25,NA
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","15-19","2022/05/10",39,NA
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","2","2022/05/02",4,3
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","2","2022/05/09",3,NA
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","2","2022/05/10",6,NA
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","20-24","2022/05/02",24,25
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","20-24","2022/05/03",28,27
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","20-24","2022/05/05",33,32
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","20-24","2022/05/06",53,52
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","20-24","2022/05/09",28,NA
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","20-24","2022/05/10",53,NA
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","25-29","2022/04/30",18,17
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","25-29","2022/05/01",19,18
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","25-29","2022/05/03",40,39
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","25-29","2022/05/05",49,48
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","25-29","2022/05/06",61,62
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","25-29","2022/05/07",44,43
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","25-29","2022/05/08",44,41
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","25-29","2022/05/09",45,NA
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","25-29","2022/05/10",76,NA
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","3","2022/05/02",6,5
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","3","2022/05/09",1,NA
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","3","2022/05/10",2,NA
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","30-34","2022/04/30",21,19
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","30-34","2022/05/05",46,45
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","30-34","2022/05/06",60,59
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","30-34","2022/05/07",51,54
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","30-34","2022/05/08",34,31
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","30-34","2022/05/09",40,NA
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","30-34","2022/05/10",68,NA
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","35-39","2022/05/03",28,27
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","35-39","2022/05/05",45,47
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","35-39","2022/05/06",55,54
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","35-39","2022/05/07",52,51
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","35-39","2022/05/08",48,47
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","35-39","2022/05/09",39,NA
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","35-39","2022/05/10",60,NA
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","4","2022/05/04",9,8
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","4","2022/05/06",5,4
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","4","2022/05/07",7,8
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","4","2022/05/08",7,6
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","4","2022/05/09",2,NA
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","4","2022/05/10",7,NA
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","40-44","2022/04/28",13,14
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","40-44","2022/04/30",18,17
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","40-44","2022/05/01",13,12
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","40-44","2022/05/02",27,26
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","40-44","2022/05/04",42,40
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","40-44","2022/05/07",48,50
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","40-44","2022/05/08",40,37
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","40-44","2022/05/09",39,NA
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","40-44","2022/05/10",63,NA
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","45-49","2022/04/27",9,10
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","45-49","2022/05/01",21,20
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","45-49","2022/05/03",16,17
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","45-49","2022/05/06",42,40
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","45-49","2022/05/07",39,40
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","45-49","2022/05/08",37,38
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","45-49","2022/05/09",37,NA
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","45-49","2022/05/10",64,NA
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","5-9","2022/05/01",19,17
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","5-9","2022/05/02",17,15
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","5-9","2022/05/03",31,30
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","5-9","2022/05/04",36,35
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","5-9","2022/05/06",50,49
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","5-9","2022/05/08",24,23
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","5-9","2022/05/09",20,NA
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","5-9","2022/05/10",35,NA
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","50-54","2022/04/28",10,9
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","50-54","2022/05/04",32,33
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","50-54","2022/05/07",38,37
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","50-54","2022/05/09",31,NA
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","50-54","2022/05/10",67,NA
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","55-59","2022/04/28",4,5
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","55-59","2022/04/30",13,11
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","55-59","2022/05/07",36,35
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","55-59","2022/05/08",31,29
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","55-59","2022/05/09",38,NA
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","55-59","2022/05/10",51,NA
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","60-64","2022/05/02",21,20
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","60-64","2022/05/07",24,22
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","60-64","2022/05/08",42,40
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","60-64","2022/05/09",26,NA
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","60-64","2022/05/10",49,NA
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","65-69","2022/05/07",33,32
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","65-69","2022/05/09",23,NA
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","65-69","2022/05/10",35,NA
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","70+","2022/05/06",42,43
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","70+","2022/05/07",34,33
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","70+","2022/05/08",36,33
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","70+","2022/05/09",26,NA
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","70+","2022/05/10",56,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","0","2022/05/02",NA,1
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","0","2022/05/07",1,4
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","0","2022/05/08",5,4
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","0","2022/05/09",4,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","0","2022/05/10",7,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","1","2022/05/08",12,11
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","1","2022/05/09",3,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","1","2022/05/10",8,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","10-14","2022/04/28",12,13
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","10-14","2022/04/30",13,12
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","10-14","2022/05/01",20,19
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","10-14","2022/05/02",35,36
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","10-14","2022/05/05",32,31
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","10-14","2022/05/07",31,32
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","10-14","2022/05/08",43,45
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","10-14","2022/05/09",21,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","10-14","2022/05/10",51,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","15-19","2022/04/28",18,21
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","15-19","2022/05/03",28,29
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","15-19","2022/05/05",41,43
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","15-19","2022/05/06",60,64
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","15-19","2022/05/07",54,56
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","15-19","2022/05/08",28,29
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","15-19","2022/05/09",11,NA
