"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","個案研判日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","男","否","20-24","2022/05/18",14,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","男","否","25-29","2022/05/05",6,7
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","男","否","25-29","2022/05/12",5,6
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","男","否","25-29","2022/05/13",14,12
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","男","否","25-29","2022/05/17",12,13
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","男","否","25-29","2022/05/18",13,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","男","否","30-34","2022/05/11",5,4
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","男","否","30-34","2022/05/15",9,10
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","男","否","30-34","2022/05/16",7,6
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","男","否","30-34","2022/05/17",6,8
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","男","否","30-34","2022/05/18",10,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","男","否","35-39","2022/05/08",3,4
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","男","否","35-39","2022/05/10",7,8
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","男","否","35-39","2022/05/16",4,3
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","男","否","35-39","2022/05/17",10,8
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","男","否","35-39","2022/05/18",17,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","男","否","40-44","2022/05/12",4,5
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","男","否","40-44","2022/05/18",18,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","男","否","45-49","2022/05/16",9,8
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","男","否","45-49","2022/05/18",13,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","男","否","5-9","2022/05/06",8,7
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","男","否","5-9","2022/05/16",2,3
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","男","否","5-9","2022/05/17",8,9
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","男","否","5-9","2022/05/18",13,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","男","否","50-54","2022/05/10",6,7
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","男","否","50-54","2022/05/16",5,4
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","男","否","50-54","2022/05/17",6,8
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","男","否","50-54","2022/05/18",8,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","男","否","55-59","2022/05/15",4,5
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","男","否","55-59","2022/05/16",5,4
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","男","否","55-59","2022/05/18",14,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","男","否","60-64","2022/05/13",4,5
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","男","否","60-64","2022/05/17",4,2
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","男","否","60-64","2022/05/18",8,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","男","否","65-69","2022/05/13",4,3
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","男","否","65-69","2022/05/18",4,NA
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","男","否","70+","2022/05/16",5,4
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","男","否","70+","2022/05/17",7,9
"嚴重特殊傳染性肺炎","宜蘭縣","羅東鎮","男","否","70+","2022/05/18",14,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","女","否","10-14","2022/05/18",10,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","女","否","15-19","2022/05/18",8,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","女","否","2","2022/05/18",3,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","女","否","20-24","2022/05/18",3,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","女","否","25-29","2022/05/03",4,5
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","女","否","25-29","2022/05/16",2,4
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","女","否","25-29","2022/05/17",11,12
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","女","否","25-29","2022/05/18",13,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","女","否","30-34","2022/05/08",5,6
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","女","否","30-34","2022/05/11",2,1
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","女","否","30-34","2022/05/13",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","女","否","30-34","2022/05/17",5,4
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","女","否","30-34","2022/05/18",19,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","女","否","35-39","2022/05/11",4,3
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","女","否","35-39","2022/05/17",11,10
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","女","否","35-39","2022/05/18",12,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","女","否","4","2022/05/18",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","女","否","40-44","2022/05/18",12,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","女","否","45-49","2022/05/17",13,14
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","女","否","45-49","2022/05/18",4,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","女","否","5-9","2022/05/15",4,5
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","女","否","5-9","2022/05/16",5,4
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","女","否","5-9","2022/05/18",9,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","女","否","50-54","2022/05/17",6,7
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","女","否","50-54","2022/05/18",8,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","女","否","55-59","2022/05/18",10,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","女","否","60-64","2022/05/18",8,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","女","否","65-69","2022/05/16",NA,1
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","女","否","65-69","2022/05/17",5,6
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","女","否","65-69","2022/05/18",5,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","女","否","70+","2022/05/17",5,8
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","女","否","70+","2022/05/18",15,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","男","否","0","2022/05/18",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","男","否","1","2022/05/18",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","男","否","10-14","2022/05/18",4,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","男","否","15-19","2022/05/15",3,4
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","男","否","15-19","2022/05/17",5,6
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","男","否","15-19","2022/05/18",6,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","男","否","20-24","2022/05/14",3,2
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","男","否","20-24","2022/05/17",11,13
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","男","否","20-24","2022/05/18",5,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","男","否","25-29","2022/05/13",7,8
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","男","否","25-29","2022/05/17",15,17
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","男","否","25-29","2022/05/18",11,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","男","否","30-34","2022/05/15",6,5
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","男","否","30-34","2022/05/16",4,5
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","男","否","30-34","2022/05/17",10,9
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","男","否","30-34","2022/05/18",13,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","男","否","35-39","2022/05/18",14,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","男","否","4","2022/05/17",3,2
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","男","否","40-44","2022/05/13",16,15
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","男","否","40-44","2022/05/16",9,8
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","男","否","40-44","2022/05/17",11,12
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","男","否","40-44","2022/05/18",6,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","男","否","45-49","2022/05/10",1,2
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","男","否","45-49","2022/05/13",7,6
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","男","否","45-49","2022/05/16",6,7
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","男","否","45-49","2022/05/17",3,4
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","男","否","45-49","2022/05/18",8,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","男","否","5-9","2022/05/17",3,4
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","男","否","5-9","2022/05/18",12,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","男","否","50-54","2022/05/18",8,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","男","否","55-59","2022/05/16",3,4
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","男","否","55-59","2022/05/18",8,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","男","否","60-64","2022/05/18",9,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","男","否","65-69","2022/05/13",7,8
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","男","否","65-69","2022/05/18",4,NA
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","男","否","70+","2022/05/12",6,7
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","男","否","70+","2022/05/17",9,12
"嚴重特殊傳染性肺炎","宜蘭縣","蘇澳鎮","男","否","70+","2022/05/18",12,NA
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","女","否","1","2022/05/18",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","女","否","10-14","2022/05/17",2,1
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","女","否","10-14","2022/05/18",3,NA
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","女","否","15-19","2022/05/15",6,5
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","女","否","15-19","2022/05/16",5,4
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","女","否","15-19","2022/05/17",NA,1
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","女","否","15-19","2022/05/18",3,NA
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","女","否","20-24","2022/05/17",3,5
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","女","否","20-24","2022/05/18",4,NA
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","女","否","25-29","2022/05/18",4,NA
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","女","否","30-34","2022/05/13",7,6
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","女","否","30-34","2022/05/16",2,1
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","女","否","30-34","2022/05/18",5,NA
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","女","否","35-39","2022/05/18",4,NA
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","女","否","40-44","2022/05/16",5,3
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","女","否","40-44","2022/05/17",6,5
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","女","否","40-44","2022/05/18",7,NA
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","女","否","45-49","2022/05/17",4,5
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","女","否","45-49","2022/05/18",4,NA
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","女","否","5-9","2022/05/18",3,NA
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","女","否","50-54","2022/05/17",9,11
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","女","否","50-54","2022/05/18",4,NA
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","女","否","55-59","2022/05/13",5,4
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","女","否","55-59","2022/05/17",2,3
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","女","否","55-59","2022/05/18",6,NA
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","女","否","60-64","2022/05/16",4,3
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","女","否","60-64","2022/05/18",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","女","否","65-69","2022/05/16",3,2
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","女","否","65-69","2022/05/18",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","女","否","70+","2022/05/17",3,2
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","女","否","70+","2022/05/18",5,NA
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","男","否","1","2022/05/14",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","男","否","10-14","2022/05/17",NA,1
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","男","否","15-19","2022/05/18",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","男","否","2","2022/05/12",2,1
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","男","否","2","2022/05/17",1,2
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","男","否","20-24","2022/05/11",4,3
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","男","否","20-24","2022/05/17",2,7
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","男","否","20-24","2022/05/18",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","男","否","25-29","2022/05/13",4,3
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","男","否","25-29","2022/05/17",4,5
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","男","否","25-29","2022/05/18",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","男","否","3","2022/05/18",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","男","否","30-34","2022/05/18",4,NA
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","男","否","35-39","2022/05/18",4,NA
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","男","否","40-44","2022/05/18",4,NA
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","男","否","45-49","2022/05/16",4,2
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","男","否","45-49","2022/05/18",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","男","否","5-9","2022/05/17",4,6
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","男","否","5-9","2022/05/18",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","男","否","50-54","2022/05/13",4,3
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","男","否","50-54","2022/05/18",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","男","否","55-59","2022/05/17",5,7
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","男","否","55-59","2022/05/18",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","男","否","60-64","2022/05/17",NA,1
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","男","否","60-64","2022/05/18",5,NA
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","男","否","65-69","2022/05/18",3,NA
"嚴重特殊傳染性肺炎","宜蘭縣","頭城鎮","男","否","70+","2022/05/18",4,NA
"嚴重特殊傳染性肺炎","屏東縣","三地門鄉","女","否","1","2022/05/18",1,NA
"嚴重特殊傳染性肺炎","屏東縣","三地門鄉","女","否","10-14","2022/05/18",1,NA
"嚴重特殊傳染性肺炎","屏東縣","三地門鄉","女","否","15-19","2022/05/18",2,NA
"嚴重特殊傳染性肺炎","屏東縣","三地門鄉","女","否","25-29","2022/05/17",2,3
"嚴重特殊傳染性肺炎","屏東縣","三地門鄉","女","否","25-29","2022/05/18",1,NA
"嚴重特殊傳染性肺炎","屏東縣","三地門鄉","女","否","30-34","2022/05/17",2,3
"嚴重特殊傳染性肺炎","屏東縣","三地門鄉","女","否","35-39","2022/05/16",2,1
"嚴重特殊傳染性肺炎","屏東縣","三地門鄉","女","否","35-39","2022/05/18",1,NA
"嚴重特殊傳染性肺炎","屏東縣","三地門鄉","女","否","40-44","2022/05/18",1,NA
"嚴重特殊傳染性肺炎","屏東縣","三地門鄉","女","否","65-69","2022/05/18",2,NA
"嚴重特殊傳染性肺炎","屏東縣","三地門鄉","女","否","70+","2022/05/18",1,NA
"嚴重特殊傳染性肺炎","屏東縣","三地門鄉","男","否","10-14","2022/05/18",1,NA
"嚴重特殊傳染性肺炎","屏東縣","三地門鄉","男","否","20-24","2022/05/18",1,NA
"嚴重特殊傳染性肺炎","屏東縣","三地門鄉","男","否","25-29","2022/05/18",4,NA
"嚴重特殊傳染性肺炎","屏東縣","三地門鄉","男","否","30-34","2022/05/18",1,NA
"嚴重特殊傳染性肺炎","屏東縣","三地門鄉","男","否","35-39","2022/05/18",1,NA
"嚴重特殊傳染性肺炎","屏東縣","三地門鄉","男","否","4","2022/05/18",2,NA
"嚴重特殊傳染性肺炎","屏東縣","三地門鄉","男","否","40-44","2022/05/18",2,NA
"嚴重特殊傳染性肺炎","屏東縣","三地門鄉","男","否","45-49","2022/05/18",1,NA
"嚴重特殊傳染性肺炎","屏東縣","三地門鄉","男","否","5-9","2022/05/18",2,NA
"嚴重特殊傳染性肺炎","屏東縣","三地門鄉","男","否","50-54","2022/05/18",1,NA
"嚴重特殊傳染性肺炎","屏東縣","三地門鄉","男","否","55-59","2022/05/17",1,2
"嚴重特殊傳染性肺炎","屏東縣","三地門鄉","男","否","60-64","2022/05/18",1,NA
"嚴重特殊傳染性肺炎","屏東縣","九如鄉","女","否","10-14","2022/05/17",2,3
"嚴重特殊傳染性肺炎","屏東縣","九如鄉","女","否","15-19","2022/05/17",NA,1
"嚴重特殊傳染性肺炎","屏東縣","九如鄉","女","否","15-19","2022/05/18",4,NA
"嚴重特殊傳染性肺炎","屏東縣","九如鄉","女","否","20-24","2022/05/18",2,NA
"嚴重特殊傳染性肺炎","屏東縣","九如鄉","女","否","25-29","2022/05/18",1,NA
"嚴重特殊傳染性肺炎","屏東縣","九如鄉","女","否","3","2022/05/18",1,NA
"嚴重特殊傳染性肺炎","屏東縣","九如鄉","女","否","30-34","2022/05/16",2,3
"嚴重特殊傳染性肺炎","屏東縣","九如鄉","女","否","30-34","2022/05/18",1,NA
"嚴重特殊傳染性肺炎","屏東縣","九如鄉","女","否","35-39","2022/05/18",4,NA
"嚴重特殊傳染性肺炎","屏東縣","九如鄉","女","否","4","2022/05/18",1,NA
"嚴重特殊傳染性肺炎","屏東縣","九如鄉","女","否","40-44","2022/04/30",1,NA
"嚴重特殊傳染性肺炎","屏東縣","九如鄉","女","否","40-44","2022/05/16",2,1
"嚴重特殊傳染性肺炎","屏東縣","九如鄉","女","否","40-44","2022/05/17",1,2
"嚴重特殊傳染性肺炎","屏東縣","九如鄉","女","否","45-49","2022/05/18",2,NA
"嚴重特殊傳染性肺炎","屏東縣","九如鄉","女","否","5-9","2022/05/18",1,NA
"嚴重特殊傳染性肺炎","屏東縣","九如鄉","女","否","50-54","2022/05/17",1,NA
"嚴重特殊傳染性肺炎","屏東縣","九如鄉","女","否","55-59","2022/05/18",1,NA
"嚴重特殊傳染性肺炎","屏東縣","九如鄉","女","否","60-64","2022/05/18",1,NA
"嚴重特殊傳染性肺炎","屏東縣","九如鄉","女","否","65-69","2022/05/17",NA,1
"嚴重特殊傳染性肺炎","屏東縣","九如鄉","女","否","65-69","2022/05/18",2,NA
"嚴重特殊傳染性肺炎","屏東縣","九如鄉","男","否","0","2022/05/18",1,NA
"嚴重特殊傳染性肺炎","屏東縣","九如鄉","男","否","1","2022/05/18",1,NA
"嚴重特殊傳染性肺炎","屏東縣","九如鄉","男","否","10-14","2022/05/17",1,2
"嚴重特殊傳染性肺炎","屏東縣","九如鄉","男","否","10-14","2022/05/18",1,NA
"嚴重特殊傳染性肺炎","屏東縣","九如鄉","男","否","15-19","2022/05/17",NA,1
"嚴重特殊傳染性肺炎","屏東縣","九如鄉","男","否","15-19","2022/05/18",4,NA
"嚴重特殊傳染性肺炎","屏東縣","九如鄉","男","否","2","2022/05/18",1,NA
"嚴重特殊傳染性肺炎","屏東縣","九如鄉","男","否","20-24","2022/05/14",2,1
"嚴重特殊傳染性肺炎","屏東縣","九如鄉","男","否","20-24","2022/05/16",2,3
"嚴重特殊傳染性肺炎","屏東縣","九如鄉","男","否","20-24","2022/05/17",NA,2
"嚴重特殊傳染性肺炎","屏東縣","九如鄉","男","否","20-24","2022/05/18",4,NA
"嚴重特殊傳染性肺炎","屏東縣","九如鄉","男","否","25-29","2022/05/18",3,NA
