"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","個案研判日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","女","否","1","2022/08/03",NA,1
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","女","否","10-14","2022/08/04",2,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","女","否","10-14","2022/08/06",1,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","女","否","15-19","2022/08/05",2,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","女","否","15-19","2022/08/06",2,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","女","否","2","2022/08/05",1,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","女","否","20-24","2022/08/04",1,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","女","否","20-24","2022/08/05",1,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","女","否","25-29","2022/07/28",1,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","女","否","25-29","2022/08/05",1,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","女","否","25-29","2022/08/06",3,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","女","否","30-34","2022/08/04",5,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","女","否","30-34","2022/08/05",2,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","女","否","30-34","2022/08/06",3,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","女","否","35-39","2022/08/04",1,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","女","否","35-39","2022/08/05",1,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","女","否","35-39","2022/08/06",2,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","女","否","4","2022/08/04",1,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","女","否","40-44","2022/08/03",5,4
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","女","否","40-44","2022/08/04",2,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","女","否","45-49","2022/08/04",2,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","女","否","45-49","2022/08/05",2,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","女","否","45-49","2022/08/06",2,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","女","否","5-9","2022/05/21",4,5
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","女","否","5-9","2022/08/04",4,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","女","否","5-9","2022/08/05",1,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","女","否","5-9","2022/08/06",2,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","女","否","50-54","2022/08/04",2,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","女","否","50-54","2022/08/05",1,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","女","否","50-54","2022/08/06",3,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","女","否","55-59","2022/08/04",4,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","女","否","55-59","2022/08/06",2,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","女","否","60-64","2022/08/05",2,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","女","否","60-64","2022/08/06",1,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","女","否","65-69","2022/08/04",3,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","女","否","65-69","2022/08/05",1,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","女","否","65-69","2022/08/06",1,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","女","否","70+","2022/08/03",1,2
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","女","否","70+","2022/08/04",2,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","女","否","70+","2022/08/06",4,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","男","否","0","2022/08/03",NA,1
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","男","否","0","2022/08/04",1,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","男","否","0","2022/08/06",1,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","男","否","1","2022/08/05",1,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","男","否","1","2022/08/06",1,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","男","否","10-14","2022/08/03",NA,2
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","男","否","10-14","2022/08/04",2,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","男","否","10-14","2022/08/06",4,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","男","否","15-19","2022/05/20",7,8
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","男","否","2","2022/08/05",1,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","男","否","2","2022/08/06",2,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","男","否","20-24","2022/05/19",7,8
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","男","否","20-24","2022/05/20",13,12
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","男","否","20-24","2022/07/27",4,3
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","男","否","20-24","2022/08/04",5,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","男","否","20-24","2022/08/05",2,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","男","否","20-24","2022/08/06",3,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","男","否","25-29","2022/08/03",2,3
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","男","否","25-29","2022/08/04",3,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","男","否","25-29","2022/08/05",4,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","男","否","3","2022/08/06",1,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","男","否","30-34","2022/08/03",2,3
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","男","否","30-34","2022/08/04",2,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","男","否","30-34","2022/08/05",1,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","男","否","30-34","2022/08/06",4,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","男","否","35-39","2022/08/04",6,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","男","否","35-39","2022/08/05",1,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","男","否","4","2022/08/04",1,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","男","否","40-44","2022/08/04",3,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","男","否","40-44","2022/08/05",2,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","男","否","40-44","2022/08/06",3,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","男","否","45-49","2022/08/05",1,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","男","否","45-49","2022/08/06",2,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","男","否","5-9","2022/08/04",4,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","男","否","50-54","2022/08/04",1,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","男","否","50-54","2022/08/06",1,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","男","否","55-59","2022/05/19",3,2
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","男","否","55-59","2022/08/06",4,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","男","否","60-64","2022/08/04",1,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","男","否","60-64","2022/08/05",1,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","男","否","60-64","2022/08/06",2,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","男","否","65-69","2022/08/06",1,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","男","否","70+","2022/08/04",4,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","男","否","70+","2022/08/06",1,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","女","否","1","2022/08/04",1,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","女","否","10-14","2022/08/05",1,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","女","否","15-19","2022/08/04",2,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","女","否","15-19","2022/08/05",1,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","女","否","20-24","2022/08/04",1,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","女","否","20-24","2022/08/06",1,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","女","否","25-29","2022/08/05",1,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","女","否","30-34","2022/08/05",1,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","女","否","30-34","2022/08/06",1,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","女","否","35-39","2022/05/20",2,1
"嚴重特殊傳染性肺炎","南投縣","水里鄉","女","否","35-39","2022/08/04",1,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","女","否","40-44","2022/08/02",1,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","女","否","40-44","2022/08/03",1,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","女","否","40-44","2022/08/05",1,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","女","否","5-9","2022/08/05",1,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","女","否","50-54","2022/08/06",1,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","女","否","55-59","2022/08/04",2,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","女","否","55-59","2022/08/05",1,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","女","否","60-64","2022/08/04",1,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","女","否","60-64","2022/08/05",1,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","女","否","65-69","2022/08/04",2,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","女","否","70+","2022/08/04",1,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","女","否","70+","2022/08/06",2,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","男","否","1","2022/08/04",1,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","男","否","1","2022/08/05",1,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","男","否","15-19","2022/08/04",1,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","男","否","25-29","2022/05/19",NA,1
"嚴重特殊傳染性肺炎","南投縣","水里鄉","男","否","30-34","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","男","否","30-34","2022/08/05",1,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","男","否","35-39","2022/08/04",1,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","男","否","35-39","2022/08/06",1,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","男","否","40-44","2022/08/04",1,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","男","否","40-44","2022/08/06",1,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","男","否","45-49","2022/08/04",1,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","男","否","45-49","2022/08/05",1,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","男","否","5-9","2022/08/04",2,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","男","否","55-59","2022/08/04",1,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","男","否","55-59","2022/08/06",1,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","男","否","65-69","2022/08/06",1,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","男","否","70+","2022/08/01",1,2
"嚴重特殊傳染性肺炎","南投縣","水里鄉","男","否","70+","2022/08/05",3,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","女","否","0","2022/08/04",1,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","女","否","0","2022/08/06",1,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","女","否","10-14","2022/08/05",1,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","女","否","10-14","2022/08/06",2,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","女","否","2","2022/08/03",1,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","女","否","2","2022/08/04",1,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","女","否","20-24","2022/05/18",4,5
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","女","否","20-24","2022/08/03",4,3
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","女","否","20-24","2022/08/05",2,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","女","否","20-24","2022/08/06",2,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","女","否","25-29","2022/08/04",2,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","女","否","25-29","2022/08/06",3,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","女","否","3","2022/08/05",2,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","女","否","30-34","2022/08/05",2,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","女","否","35-39","2022/08/04",1,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","女","否","35-39","2022/08/06",1,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","女","否","4","2022/08/06",1,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","女","否","40-44","2022/08/04",1,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","女","否","40-44","2022/08/05",1,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","女","否","40-44","2022/08/06",4,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","女","否","45-49","2022/08/04",1,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","女","否","45-49","2022/08/05",1,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","女","否","5-9","2022/08/04",1,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","女","否","5-9","2022/08/06",1,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","女","否","50-54","2022/08/04",2,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","女","否","50-54","2022/08/06",1,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","女","否","55-59","2022/08/04",1,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","女","否","55-59","2022/08/05",2,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","女","否","55-59","2022/08/06",1,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","女","否","60-64","2022/08/04",3,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","女","否","60-64","2022/08/05",2,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","女","否","60-64","2022/08/06",1,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","女","否","65-69","2022/08/04",2,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","女","否","65-69","2022/08/05",1,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","女","否","70+","2022/08/04",1,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","女","否","70+","2022/08/05",3,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","女","否","70+","2022/08/06",1,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","男","否","0","2022/08/05",1,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","男","否","10-14","2022/08/04",2,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","男","否","10-14","2022/08/06",1,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","男","否","15-19","2022/08/04",3,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","男","否","15-19","2022/08/05",2,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","男","否","20-24","2022/05/21",4,3
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","男","否","20-24","2022/08/03",NA,1
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","男","否","20-24","2022/08/04",3,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","男","否","20-24","2022/08/05",1,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","男","否","20-24","2022/08/06",1,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","男","否","25-29","2022/08/04",3,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","男","否","25-29","2022/08/05",2,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","男","否","3","2022/08/04",1,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","男","否","3","2022/08/05",1,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","男","否","30-34","2022/08/04",2,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","男","否","30-34","2022/08/05",2,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","男","否","30-34","2022/08/06",3,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","男","否","35-39","2022/08/04",2,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","男","否","35-39","2022/08/05",1,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","男","否","40-44","2022/08/02",2,3
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","男","否","40-44","2022/08/04",2,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","男","否","40-44","2022/08/05",1,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","男","否","40-44","2022/08/06",1,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","男","否","45-49","2022/05/20",5,4
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","男","否","5-9","2022/08/03",1,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","男","否","5-9","2022/08/04",1,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","男","否","5-9","2022/08/05",1,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","男","否","5-9","2022/08/06",2,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","男","否","50-54","2022/08/05",1,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","男","否","50-54","2022/08/06",1,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","男","否","55-59","2022/08/04",1,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","男","否","55-59","2022/08/06",2,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","男","否","60-64","2022/08/03",2,1
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","男","否","60-64","2022/08/04",1,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","男","否","60-64","2022/08/05",2,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","男","否","65-69","2022/08/04",1,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","男","否","65-69","2022/08/05",1,NA
