"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","個案研判日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","雲林縣","林內鄉","女","否","30-34","2022/06/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","林內鄉","女","否","35-39","2022/06/27",3,NA
"嚴重特殊傳染性肺炎","雲林縣","林內鄉","女","否","5-9","2022/06/24",1,NA
"嚴重特殊傳染性肺炎","雲林縣","林內鄉","女","否","5-9","2022/06/27",3,NA
"嚴重特殊傳染性肺炎","雲林縣","林內鄉","女","否","55-59","2022/06/26",NA,1
"嚴重特殊傳染性肺炎","雲林縣","林內鄉","女","否","55-59","2022/06/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","林內鄉","女","否","60-64","2022/06/27",3,NA
"嚴重特殊傳染性肺炎","雲林縣","林內鄉","女","否","65-69","2022/06/26",NA,1
"嚴重特殊傳染性肺炎","雲林縣","林內鄉","女","否","65-69","2022/06/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","林內鄉","女","否","70+","2022/06/27",2,NA
"嚴重特殊傳染性肺炎","雲林縣","林內鄉","男","否","20-24","2022/06/27",2,NA
"嚴重特殊傳染性肺炎","雲林縣","林內鄉","男","否","25-29","2022/06/27",3,NA
"嚴重特殊傳染性肺炎","雲林縣","林內鄉","男","否","3","2022/06/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","林內鄉","男","否","30-34","2022/06/27",5,NA
"嚴重特殊傳染性肺炎","雲林縣","林內鄉","男","否","35-39","2022/06/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","林內鄉","男","否","40-44","2022/06/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","林內鄉","男","否","5-9","2022/06/27",2,NA
"嚴重特殊傳染性肺炎","雲林縣","林內鄉","男","否","50-54","2022/06/26",1,2
"嚴重特殊傳染性肺炎","雲林縣","林內鄉","男","否","50-54","2022/06/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","林內鄉","男","否","55-59","2022/06/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","林內鄉","男","否","60-64","2022/06/27",3,NA
"嚴重特殊傳染性肺炎","雲林縣","林內鄉","男","否","65-69","2022/06/27",3,NA
"嚴重特殊傳染性肺炎","雲林縣","林內鄉","男","否","70+","2022/06/27",2,NA
"嚴重特殊傳染性肺炎","雲林縣","水林鄉","女","否","15-19","2022/06/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","水林鄉","女","否","20-24","2022/06/18",3,2
"嚴重特殊傳染性肺炎","雲林縣","水林鄉","女","否","20-24","2022/06/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","水林鄉","女","否","25-29","2022/06/26",1,NA
"嚴重特殊傳染性肺炎","雲林縣","水林鄉","女","否","25-29","2022/06/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","水林鄉","女","否","30-34","2022/06/26",1,2
"嚴重特殊傳染性肺炎","雲林縣","水林鄉","女","否","35-39","2022/06/27",3,NA
"嚴重特殊傳染性肺炎","雲林縣","水林鄉","女","否","4","2022/06/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","水林鄉","女","否","40-44","2022/06/26",2,1
"嚴重特殊傳染性肺炎","雲林縣","水林鄉","女","否","45-49","2022/06/26",NA,1
"嚴重特殊傳染性肺炎","雲林縣","水林鄉","女","否","45-49","2022/06/27",3,NA
"嚴重特殊傳染性肺炎","雲林縣","水林鄉","女","否","5-9","2022/06/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","水林鄉","女","否","50-54","2022/06/27",3,NA
"嚴重特殊傳染性肺炎","雲林縣","水林鄉","女","否","55-59","2022/06/27",2,NA
"嚴重特殊傳染性肺炎","雲林縣","水林鄉","女","否","70+","2022/06/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","水林鄉","男","否","0","2022/06/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","水林鄉","男","否","15-19","2022/06/26",NA,1
"嚴重特殊傳染性肺炎","雲林縣","水林鄉","男","否","15-19","2022/06/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","水林鄉","男","否","20-24","2022/06/27",3,NA
"嚴重特殊傳染性肺炎","雲林縣","水林鄉","男","否","25-29","2022/06/27",3,NA
"嚴重特殊傳染性肺炎","雲林縣","水林鄉","男","否","3","2022/06/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","水林鄉","男","否","30-34","2022/06/26",1,3
"嚴重特殊傳染性肺炎","雲林縣","水林鄉","男","否","30-34","2022/06/27",2,NA
"嚴重特殊傳染性肺炎","雲林縣","水林鄉","男","否","45-49","2022/06/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","水林鄉","男","否","5-9","2022/06/25",2,1
"嚴重特殊傳染性肺炎","雲林縣","水林鄉","男","否","50-54","2022/06/26",1,NA
"嚴重特殊傳染性肺炎","雲林縣","水林鄉","男","否","50-54","2022/06/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","水林鄉","男","否","55-59","2022/06/27",3,NA
"嚴重特殊傳染性肺炎","雲林縣","水林鄉","男","否","60-64","2022/06/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","水林鄉","男","否","65-69","2022/06/27",2,NA
"嚴重特殊傳染性肺炎","雲林縣","水林鄉","男","否","70+","2022/06/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","莿桐鄉","女","否","1","2022/06/25",2,1
"嚴重特殊傳染性肺炎","雲林縣","莿桐鄉","女","否","1","2022/06/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","莿桐鄉","女","否","10-14","2022/06/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","莿桐鄉","女","否","20-24","2022/06/25",1,2
"嚴重特殊傳染性肺炎","雲林縣","莿桐鄉","女","否","20-24","2022/06/27",4,NA
"嚴重特殊傳染性肺炎","雲林縣","莿桐鄉","女","否","25-29","2022/06/27",2,NA
"嚴重特殊傳染性肺炎","雲林縣","莿桐鄉","女","否","30-34","2022/06/27",6,NA
"嚴重特殊傳染性肺炎","雲林縣","莿桐鄉","女","否","35-39","2022/06/27",2,NA
"嚴重特殊傳染性肺炎","雲林縣","莿桐鄉","女","否","40-44","2022/06/27",3,NA
"嚴重特殊傳染性肺炎","雲林縣","莿桐鄉","女","否","45-49","2022/06/26",NA,1
"嚴重特殊傳染性肺炎","雲林縣","莿桐鄉","女","否","45-49","2022/06/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","莿桐鄉","女","否","5-9","2022/06/27",2,NA
"嚴重特殊傳染性肺炎","雲林縣","莿桐鄉","女","否","50-54","2022/06/27",5,NA
"嚴重特殊傳染性肺炎","雲林縣","莿桐鄉","女","否","55-59","2022/06/25",4,5
"嚴重特殊傳染性肺炎","雲林縣","莿桐鄉","女","否","55-59","2022/06/27",2,NA
"嚴重特殊傳染性肺炎","雲林縣","莿桐鄉","女","否","60-64","2022/06/27",4,NA
"嚴重特殊傳染性肺炎","雲林縣","莿桐鄉","女","否","65-69","2022/06/27",3,NA
"嚴重特殊傳染性肺炎","雲林縣","莿桐鄉","女","否","70+","2022/06/25",1,2
"嚴重特殊傳染性肺炎","雲林縣","莿桐鄉","女","否","70+","2022/06/26",4,3
"嚴重特殊傳染性肺炎","雲林縣","莿桐鄉","女","否","70+","2022/06/27",5,NA
"嚴重特殊傳染性肺炎","雲林縣","莿桐鄉","男","否","1","2022/06/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","莿桐鄉","男","否","15-19","2022/06/25",4,3
"嚴重特殊傳染性肺炎","雲林縣","莿桐鄉","男","否","15-19","2022/06/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","莿桐鄉","男","否","2","2022/06/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","莿桐鄉","男","否","20-24","2022/06/26",2,3
"嚴重特殊傳染性肺炎","雲林縣","莿桐鄉","男","否","20-24","2022/06/27",2,NA
"嚴重特殊傳染性肺炎","雲林縣","莿桐鄉","男","否","25-29","2022/06/27",6,NA
"嚴重特殊傳染性肺炎","雲林縣","莿桐鄉","男","否","30-34","2022/06/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","莿桐鄉","男","否","35-39","2022/06/26",1,2
"嚴重特殊傳染性肺炎","雲林縣","莿桐鄉","男","否","35-39","2022/06/27",2,NA
"嚴重特殊傳染性肺炎","雲林縣","莿桐鄉","男","否","40-44","2022/06/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","莿桐鄉","男","否","5-9","2022/06/27",2,NA
"嚴重特殊傳染性肺炎","雲林縣","莿桐鄉","男","否","50-54","2022/06/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","莿桐鄉","男","否","55-59","2022/06/27",3,NA
"嚴重特殊傳染性肺炎","雲林縣","莿桐鄉","男","否","60-64","2022/06/27",2,NA
"嚴重特殊傳染性肺炎","雲林縣","莿桐鄉","男","否","65-69","2022/06/22",2,1
"嚴重特殊傳染性肺炎","雲林縣","莿桐鄉","男","否","70+","2022/06/25",3,4
"嚴重特殊傳染性肺炎","雲林縣","莿桐鄉","男","否","70+","2022/06/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","女","否","10-14","2022/06/26",3,1
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","女","否","10-14","2022/06/27",4,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","女","否","15-19","2022/06/27",3,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","女","否","20-24","2022/06/26",4,5
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","女","否","20-24","2022/06/27",8,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","女","否","25-29","2022/05/11",4,5
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","女","否","25-29","2022/06/27",2,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","女","否","3","2022/06/27",2,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","女","否","30-34","2022/06/26",4,6
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","女","否","30-34","2022/06/27",4,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","女","否","35-39","2022/06/26",9,6
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","女","否","35-39","2022/06/27",9,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","女","否","4","2022/06/27",3,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","女","否","40-44","2022/06/26",11,8
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","女","否","40-44","2022/06/27",5,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","女","否","45-49","2022/06/26",2,3
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","女","否","45-49","2022/06/27",5,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","女","否","5-9","2022/06/27",9,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","女","否","50-54","2022/06/25",10,9
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","女","否","50-54","2022/06/27",5,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","女","否","55-59","2022/06/27",4,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","女","否","60-64","2022/06/27",5,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","女","否","65-69","2022/06/26",6,3
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","女","否","65-69","2022/06/27",4,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","女","否","70+","2022/06/26",8,7
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","女","否","70+","2022/06/27",7,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","男","否","10-14","2022/05/07",1,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","男","否","10-14","2022/06/26",7,6
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","男","否","10-14","2022/06/27",2,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","男","否","15-19","2022/06/27",4,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","男","否","2","2022/06/27",3,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","男","否","20-24","2022/06/24",10,9
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","男","否","20-24","2022/06/27",6,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","男","否","25-29","2022/06/27",5,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","男","否","3","2022/06/26",1,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","男","否","3","2022/06/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","男","否","30-34","2022/06/26",3,4
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","男","否","30-34","2022/06/27",10,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","男","否","35-39","2022/06/27",5,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","男","否","4","2022/06/27",3,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","男","否","40-44","2022/06/26",4,3
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","男","否","40-44","2022/06/27",6,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","男","否","45-49","2022/05/10",1,2
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","男","否","45-49","2022/06/27",6,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","男","否","5-9","2022/06/26",2,3
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","男","否","5-9","2022/06/27",2,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","男","否","50-54","2022/06/26",2,1
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","男","否","50-54","2022/06/27",7,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","男","否","55-59","2022/06/27",6,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","男","否","60-64","2022/06/27",5,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","男","否","65-69","2022/06/25",1,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","男","否","65-69","2022/06/26",4,3
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","男","否","65-69","2022/06/27",2,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","男","否","70+","2022/06/27",5,NA
"嚴重特殊傳染性肺炎","雲林縣","褒忠鄉","女","否","20-24","2022/06/27",2,NA
"嚴重特殊傳染性肺炎","雲林縣","褒忠鄉","女","否","25-29","2022/06/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","褒忠鄉","女","否","30-34","2022/06/27",2,NA
"嚴重特殊傳染性肺炎","雲林縣","褒忠鄉","女","否","35-39","2022/06/27",2,NA
"嚴重特殊傳染性肺炎","雲林縣","褒忠鄉","女","否","40-44","2022/06/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","褒忠鄉","女","否","55-59","2022/06/27",2,NA
"嚴重特殊傳染性肺炎","雲林縣","褒忠鄉","女","否","60-64","2022/06/27",3,NA
"嚴重特殊傳染性肺炎","雲林縣","褒忠鄉","女","否","70+","2022/06/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","褒忠鄉","男","否","10-14","2022/06/27",2,NA
"嚴重特殊傳染性肺炎","雲林縣","褒忠鄉","男","否","15-19","2022/06/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","褒忠鄉","男","否","20-24","2022/06/27",2,NA
"嚴重特殊傳染性肺炎","雲林縣","褒忠鄉","男","否","30-34","2022/06/26",1,NA
"嚴重特殊傳染性肺炎","雲林縣","褒忠鄉","男","否","30-34","2022/06/27",3,NA
"嚴重特殊傳染性肺炎","雲林縣","褒忠鄉","男","否","35-39","2022/06/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","褒忠鄉","男","否","40-44","2022/06/24",1,NA
"嚴重特殊傳染性肺炎","雲林縣","褒忠鄉","男","否","5-9","2022/06/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","褒忠鄉","男","否","50-54","2022/06/26",NA,1
"嚴重特殊傳染性肺炎","雲林縣","褒忠鄉","男","否","50-54","2022/06/27",2,NA
"嚴重特殊傳染性肺炎","雲林縣","褒忠鄉","男","否","70+","2022/06/26",1,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","女","否","0","2022/06/27",2,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","女","否","1","2022/06/27",2,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","女","否","10-14","2022/06/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","女","否","15-19","2022/06/27",2,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","女","否","2","2022/06/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","女","否","20-24","2022/06/27",3,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","女","否","25-29","2022/06/17",5,6
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","女","否","25-29","2022/06/27",6,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","女","否","30-34","2022/06/27",5,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","女","否","35-39","2022/06/27",6,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","女","否","4","2022/06/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","女","否","40-44","2022/06/27",4,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","女","否","45-49","2022/06/27",7,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","女","否","5-9","2022/06/27",4,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","女","否","50-54","2022/06/25",2,3
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","女","否","50-54","2022/06/27",3,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","女","否","55-59","2022/06/25",4,3
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","女","否","55-59","2022/06/26",2,3
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","女","否","55-59","2022/06/27",5,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","女","否","60-64","2022/06/27",3,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","女","否","65-69","2022/06/27",4,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","女","否","70+","2022/06/26",2,3
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","女","否","70+","2022/06/27",6,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","男","否","1","2022/06/27",2,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","男","否","10-14","2022/06/27",2,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","男","否","15-19","2022/06/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","男","否","2","2022/06/27",2,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","男","否","20-24","2022/06/27",7,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","男","否","25-29","2022/06/25",NA,1
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","男","否","25-29","2022/06/27",7,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","男","否","3","2022/06/27",2,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","男","否","30-34","2022/05/10",3,4
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","男","否","30-34","2022/06/27",2,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","男","否","35-39","2022/06/27",5,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","男","否","4","2022/06/27",2,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","男","否","40-44","2022/06/27",3,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","男","否","45-49","2022/06/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","男","否","5-9","2022/06/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","男","否","50-54","2022/06/25",2,3
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","男","否","50-54","2022/06/27",6,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","男","否","55-59","2022/06/27",5,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","男","否","60-64","2022/06/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","男","否","65-69","2022/06/26",1,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","男","否","65-69","2022/06/27",3,NA
