"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","個案研判日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","台南市","新市區","男","否","10-14","2022/11/01",4,NA
"嚴重特殊傳染性肺炎","台南市","新市區","男","否","15-19","2022/11/01",2,NA
"嚴重特殊傳染性肺炎","台南市","新市區","男","否","20-24","2022/10/31",4,2
"嚴重特殊傳染性肺炎","台南市","新市區","男","否","20-24","2022/11/01",2,NA
"嚴重特殊傳染性肺炎","台南市","新市區","男","否","25-29","2022/10/31",4,2
"嚴重特殊傳染性肺炎","台南市","新市區","男","否","25-29","2022/11/01",7,NA
"嚴重特殊傳染性肺炎","台南市","新市區","男","否","30-34","2022/10/31",9,8
"嚴重特殊傳染性肺炎","台南市","新市區","男","否","30-34","2022/11/01",11,NA
"嚴重特殊傳染性肺炎","台南市","新市區","男","否","35-39","2022/10/29",1,2
"嚴重特殊傳染性肺炎","台南市","新市區","男","否","35-39","2022/10/31",6,4
"嚴重特殊傳染性肺炎","台南市","新市區","男","否","35-39","2022/11/01",1,NA
"嚴重特殊傳染性肺炎","台南市","新市區","男","否","40-44","2022/10/31",4,6
"嚴重特殊傳染性肺炎","台南市","新市區","男","否","40-44","2022/11/01",5,NA
"嚴重特殊傳染性肺炎","台南市","新市區","男","否","45-49","2022/11/01",6,NA
"嚴重特殊傳染性肺炎","台南市","新市區","男","否","5-9","2022/11/01",4,NA
"嚴重特殊傳染性肺炎","台南市","新市區","男","否","50-54","2022/11/01",2,NA
"嚴重特殊傳染性肺炎","台南市","新市區","男","否","55-59","2022/11/01",2,NA
"嚴重特殊傳染性肺炎","台南市","新市區","男","否","60-64","2022/11/01",1,NA
"嚴重特殊傳染性肺炎","台南市","新市區","男","否","70+","2022/11/01",1,NA
"嚴重特殊傳染性肺炎","台南市","新營區","女","否","10-14","2022/11/01",5,NA
"嚴重特殊傳染性肺炎","台南市","新營區","女","否","15-19","2022/10/24",4,5
"嚴重特殊傳染性肺炎","台南市","新營區","女","否","15-19","2022/11/01",6,NA
"嚴重特殊傳染性肺炎","台南市","新營區","女","否","2","2022/11/01",1,NA
"嚴重特殊傳染性肺炎","台南市","新營區","女","否","20-24","2022/10/31",3,4
"嚴重特殊傳染性肺炎","台南市","新營區","女","否","20-24","2022/11/01",4,NA
"嚴重特殊傳染性肺炎","台南市","新營區","女","否","25-29","2022/10/31",4,7
"嚴重特殊傳染性肺炎","台南市","新營區","女","否","25-29","2022/11/01",6,NA
"嚴重特殊傳染性肺炎","台南市","新營區","女","否","35-39","2022/10/31",10,11
"嚴重特殊傳染性肺炎","台南市","新營區","女","否","35-39","2022/11/01",2,NA
"嚴重特殊傳染性肺炎","台南市","新營區","女","否","4","2022/11/01",2,NA
"嚴重特殊傳染性肺炎","台南市","新營區","女","否","40-44","2022/11/01",2,NA
"嚴重特殊傳染性肺炎","台南市","新營區","女","否","45-49","2022/10/29",7,6
"嚴重特殊傳染性肺炎","台南市","新營區","女","否","45-49","2022/10/31",8,7
"嚴重特殊傳染性肺炎","台南市","新營區","女","否","45-49","2022/11/01",8,NA
"嚴重特殊傳染性肺炎","台南市","新營區","女","否","5-9","2022/11/01",1,NA
"嚴重特殊傳染性肺炎","台南市","新營區","女","否","50-54","2022/11/01",2,NA
"嚴重特殊傳染性肺炎","台南市","新營區","女","否","55-59","2022/11/01",3,NA
"嚴重特殊傳染性肺炎","台南市","新營區","女","否","60-64","2022/11/01",4,NA
"嚴重特殊傳染性肺炎","台南市","新營區","女","否","65-69","2022/10/30",3,2
"嚴重特殊傳染性肺炎","台南市","新營區","女","否","65-69","2022/10/31",NA,1
"嚴重特殊傳染性肺炎","台南市","新營區","女","否","65-69","2022/11/01",1,NA
"嚴重特殊傳染性肺炎","台南市","新營區","女","否","70+","2022/11/01",3,NA
"嚴重特殊傳染性肺炎","台南市","新營區","男","否","10-14","2022/11/01",6,NA
"嚴重特殊傳染性肺炎","台南市","新營區","男","否","15-19","2022/11/01",9,NA
"嚴重特殊傳染性肺炎","台南市","新營區","男","否","20-24","2022/10/31",4,3
"嚴重特殊傳染性肺炎","台南市","新營區","男","否","20-24","2022/11/01",4,NA
"嚴重特殊傳染性肺炎","台南市","新營區","男","否","25-29","2022/10/31",4,5
"嚴重特殊傳染性肺炎","台南市","新營區","男","否","25-29","2022/11/01",4,NA
"嚴重特殊傳染性肺炎","台南市","新營區","男","否","30-34","2022/10/30",3,4
"嚴重特殊傳染性肺炎","台南市","新營區","男","否","30-34","2022/10/31",3,5
"嚴重特殊傳染性肺炎","台南市","新營區","男","否","30-34","2022/11/01",5,NA
"嚴重特殊傳染性肺炎","台南市","新營區","男","否","35-39","2022/11/01",5,NA
"嚴重特殊傳染性肺炎","台南市","新營區","男","否","4","2022/11/01",2,NA
"嚴重特殊傳染性肺炎","台南市","新營區","男","否","40-44","2022/11/01",4,NA
"嚴重特殊傳染性肺炎","台南市","新營區","男","否","45-49","2022/10/31",4,3
"嚴重特殊傳染性肺炎","台南市","新營區","男","否","45-49","2022/11/01",8,NA
"嚴重特殊傳染性肺炎","台南市","新營區","男","否","5-9","2022/11/01",3,NA
"嚴重特殊傳染性肺炎","台南市","新營區","男","否","50-54","2022/11/01",2,NA
"嚴重特殊傳染性肺炎","台南市","新營區","男","否","55-59","2022/10/31",4,3
"嚴重特殊傳染性肺炎","台南市","新營區","男","否","55-59","2022/11/01",2,NA
"嚴重特殊傳染性肺炎","台南市","新營區","男","否","60-64","2022/10/31",3,2
"嚴重特殊傳染性肺炎","台南市","新營區","男","否","60-64","2022/11/01",3,NA
"嚴重特殊傳染性肺炎","台南市","新營區","男","否","65-69","2022/11/01",4,NA
"嚴重特殊傳染性肺炎","台南市","新營區","男","否","70+","2022/10/31",8,7
"嚴重特殊傳染性肺炎","台南市","新營區","男","否","70+","2022/11/01",6,NA
"嚴重特殊傳染性肺炎","台南市","東區","女","否","0","2022/11/01",1,NA
"嚴重特殊傳染性肺炎","台南市","東區","女","否","1","2022/11/01",1,NA
"嚴重特殊傳染性肺炎","台南市","東區","女","否","10-14","2022/10/27",13,14
"嚴重特殊傳染性肺炎","台南市","東區","女","否","10-14","2022/10/30",4,5
"嚴重特殊傳染性肺炎","台南市","東區","女","否","10-14","2022/11/01",9,NA
"嚴重特殊傳染性肺炎","台南市","東區","女","否","15-19","2022/10/26",13,12
"嚴重特殊傳染性肺炎","台南市","東區","女","否","15-19","2022/11/01",12,NA
"嚴重特殊傳染性肺炎","台南市","東區","女","否","2","2022/10/31",2,NA
"嚴重特殊傳染性肺炎","台南市","東區","女","否","20-24","2022/10/27",9,10
"嚴重特殊傳染性肺炎","台南市","東區","女","否","20-24","2022/10/31",25,21
"嚴重特殊傳染性肺炎","台南市","東區","女","否","20-24","2022/11/01",12,NA
"嚴重特殊傳染性肺炎","台南市","東區","女","否","25-29","2022/10/30",7,8
"嚴重特殊傳染性肺炎","台南市","東區","女","否","25-29","2022/10/31",21,20
"嚴重特殊傳染性肺炎","台南市","東區","女","否","25-29","2022/11/01",15,NA
"嚴重特殊傳染性肺炎","台南市","東區","女","否","3","2022/11/01",1,NA
"嚴重特殊傳染性肺炎","台南市","東區","女","否","30-34","2022/10/31",12,14
"嚴重特殊傳染性肺炎","台南市","東區","女","否","30-34","2022/11/01",12,NA
"嚴重特殊傳染性肺炎","台南市","東區","女","否","35-39","2022/10/28",8,9
"嚴重特殊傳染性肺炎","台南市","東區","女","否","35-39","2022/10/31",13,14
"嚴重特殊傳染性肺炎","台南市","東區","女","否","35-39","2022/11/01",8,NA
"嚴重特殊傳染性肺炎","台南市","東區","女","否","4","2022/10/31",NA,1
"嚴重特殊傳染性肺炎","台南市","東區","女","否","40-44","2022/11/01",21,NA
"嚴重特殊傳染性肺炎","台南市","東區","女","否","45-49","2022/10/31",16,18
"嚴重特殊傳染性肺炎","台南市","東區","女","否","45-49","2022/11/01",12,NA
"嚴重特殊傳染性肺炎","台南市","東區","女","否","5-9","2022/11/01",6,NA
"嚴重特殊傳染性肺炎","台南市","東區","女","否","50-54","2022/10/28",5,4
"嚴重特殊傳染性肺炎","台南市","東區","女","否","50-54","2022/11/01",9,NA
"嚴重特殊傳染性肺炎","台南市","東區","女","否","55-59","2022/11/01",8,NA
"嚴重特殊傳染性肺炎","台南市","東區","女","否","60-64","2022/10/17",7,8
"嚴重特殊傳染性肺炎","台南市","東區","女","否","60-64","2022/10/31",12,11
"嚴重特殊傳染性肺炎","台南市","東區","女","否","60-64","2022/11/01",6,NA
"嚴重特殊傳染性肺炎","台南市","東區","女","否","65-69","2022/11/01",5,NA
"嚴重特殊傳染性肺炎","台南市","東區","女","否","70+","2022/10/29",15,16
"嚴重特殊傳染性肺炎","台南市","東區","女","否","70+","2022/11/01",10,NA
"嚴重特殊傳染性肺炎","台南市","東區","性別不詳","否","50-54","2022/10/28",NA,1
"嚴重特殊傳染性肺炎","台南市","東區","男","否","0","2022/11/01",2,NA
"嚴重特殊傳染性肺炎","台南市","東區","男","否","1","2022/11/01",1,NA
"嚴重特殊傳染性肺炎","台南市","東區","男","否","10-14","2022/10/30",10,9
"嚴重特殊傳染性肺炎","台南市","東區","男","否","10-14","2022/10/31",14,16
"嚴重特殊傳染性肺炎","台南市","東區","男","否","10-14","2022/11/01",20,NA
"嚴重特殊傳染性肺炎","台南市","東區","男","否","15-19","2022/10/29",18,19
"嚴重特殊傳染性肺炎","台南市","東區","男","否","15-19","2022/11/01",10,NA
"嚴重特殊傳染性肺炎","台南市","東區","男","否","20-24","2022/10/30",5,6
"嚴重特殊傳染性肺炎","台南市","東區","男","否","20-24","2022/10/31",16,17
"嚴重特殊傳染性肺炎","台南市","東區","男","否","20-24","2022/11/01",19,NA
"嚴重特殊傳染性肺炎","台南市","東區","男","否","25-29","2022/10/31",7,10
"嚴重特殊傳染性肺炎","台南市","東區","男","否","25-29","2022/11/01",8,NA
"嚴重特殊傳染性肺炎","台南市","東區","男","否","3","2022/10/31",1,NA
"嚴重特殊傳染性肺炎","台南市","東區","男","否","30-34","2022/10/31",8,9
"嚴重特殊傳染性肺炎","台南市","東區","男","否","30-34","2022/11/01",7,NA
"嚴重特殊傳染性肺炎","台南市","東區","男","否","35-39","2022/10/31",9,7
"嚴重特殊傳染性肺炎","台南市","東區","男","否","35-39","2022/11/01",8,NA
"嚴重特殊傳染性肺炎","台南市","東區","男","否","40-44","2022/11/01",11,NA
"嚴重特殊傳染性肺炎","台南市","東區","男","否","45-49","2022/10/31",10,11
"嚴重特殊傳染性肺炎","台南市","東區","男","否","45-49","2022/11/01",10,NA
"嚴重特殊傳染性肺炎","台南市","東區","男","否","5-9","2022/10/31",9,10
"嚴重特殊傳染性肺炎","台南市","東區","男","否","5-9","2022/11/01",4,NA
"嚴重特殊傳染性肺炎","台南市","東區","男","否","50-54","2022/10/31",12,13
"嚴重特殊傳染性肺炎","台南市","東區","男","否","50-54","2022/11/01",14,NA
"嚴重特殊傳染性肺炎","台南市","東區","男","否","55-59","2022/11/01",6,NA
"嚴重特殊傳染性肺炎","台南市","東區","男","否","60-64","2022/10/31",2,3
"嚴重特殊傳染性肺炎","台南市","東區","男","否","60-64","2022/11/01",6,NA
"嚴重特殊傳染性肺炎","台南市","東區","男","否","65-69","2022/10/31",5,6
"嚴重特殊傳染性肺炎","台南市","東區","男","否","65-69","2022/11/01",5,NA
"嚴重特殊傳染性肺炎","台南市","東區","男","否","70+","2022/10/30",8,7
"嚴重特殊傳染性肺炎","台南市","東區","男","否","70+","2022/11/01",14,NA
"嚴重特殊傳染性肺炎","台南市","東山區","女","否","15-19","2022/10/30",1,2
"嚴重特殊傳染性肺炎","台南市","東山區","女","否","15-19","2022/11/01",1,NA
"嚴重特殊傳染性肺炎","台南市","東山區","女","否","20-24","2022/11/01",3,NA
"嚴重特殊傳染性肺炎","台南市","東山區","女","否","25-29","2022/10/31",1,NA
"嚴重特殊傳染性肺炎","台南市","東山區","女","否","25-29","2022/11/01",1,NA
"嚴重特殊傳染性肺炎","台南市","東山區","女","否","30-34","2022/10/31",1,NA
"嚴重特殊傳染性肺炎","台南市","東山區","女","否","30-34","2022/11/01",1,NA
"嚴重特殊傳染性肺炎","台南市","東山區","女","否","40-44","2022/11/01",1,NA
"嚴重特殊傳染性肺炎","台南市","東山區","女","否","45-49","2022/11/01",1,NA
"嚴重特殊傳染性肺炎","台南市","東山區","女","否","5-9","2022/11/01",1,NA
"嚴重特殊傳染性肺炎","台南市","東山區","女","否","55-59","2022/10/30",NA,1
"嚴重特殊傳染性肺炎","台南市","東山區","女","否","55-59","2022/11/01",2,NA
"嚴重特殊傳染性肺炎","台南市","東山區","女","否","60-64","2022/11/01",1,NA
"嚴重特殊傳染性肺炎","台南市","東山區","女","否","70+","2022/11/01",5,NA
"嚴重特殊傳染性肺炎","台南市","東山區","男","否","15-19","2022/10/30",NA,1
"嚴重特殊傳染性肺炎","台南市","東山區","男","否","15-19","2022/11/01",1,NA
"嚴重特殊傳染性肺炎","台南市","東山區","男","否","20-24","2022/10/31",1,2
"嚴重特殊傳染性肺炎","台南市","東山區","男","否","20-24","2022/11/01",1,NA
"嚴重特殊傳染性肺炎","台南市","東山區","男","否","30-34","2022/11/01",3,NA
"嚴重特殊傳染性肺炎","台南市","東山區","男","否","35-39","2022/11/01",1,NA
"嚴重特殊傳染性肺炎","台南市","東山區","男","否","45-49","2022/11/01",2,NA
"嚴重特殊傳染性肺炎","台南市","東山區","男","否","5-9","2022/11/01",1,NA
"嚴重特殊傳染性肺炎","台南市","東山區","男","否","50-54","2022/11/01",1,NA
"嚴重特殊傳染性肺炎","台南市","東山區","男","否","60-64","2022/11/01",1,NA
"嚴重特殊傳染性肺炎","台南市","東山區","男","否","70+","2022/11/01",1,NA
"嚴重特殊傳染性肺炎","台南市","柳營區","女","否","10-14","2022/11/01",1,NA
"嚴重特殊傳染性肺炎","台南市","柳營區","女","否","15-19","2022/11/01",2,NA
"嚴重特殊傳染性肺炎","台南市","柳營區","女","否","20-24","2022/11/01",1,NA
"嚴重特殊傳染性肺炎","台南市","柳營區","女","否","30-34","2022/11/01",1,NA
"嚴重特殊傳染性肺炎","台南市","柳營區","女","否","35-39","2022/11/01",2,NA
"嚴重特殊傳染性肺炎","台南市","柳營區","女","否","40-44","2022/11/01",1,NA
"嚴重特殊傳染性肺炎","台南市","柳營區","女","否","45-49","2022/11/01",3,NA
"嚴重特殊傳染性肺炎","台南市","柳營區","女","否","5-9","2022/11/01",2,NA
"嚴重特殊傳染性肺炎","台南市","柳營區","女","否","70+","2022/11/01",1,NA
"嚴重特殊傳染性肺炎","台南市","柳營區","男","否","20-24","2022/10/29",NA,2
"嚴重特殊傳染性肺炎","台南市","柳營區","男","否","25-29","2022/11/01",1,NA
"嚴重特殊傳染性肺炎","台南市","柳營區","男","否","30-34","2022/10/30",1,2
"嚴重特殊傳染性肺炎","台南市","柳營區","男","否","40-44","2022/11/01",2,NA
"嚴重特殊傳染性肺炎","台南市","柳營區","男","否","45-49","2022/11/01",1,NA
"嚴重特殊傳染性肺炎","台南市","柳營區","男","否","5-9","2022/10/31",2,1
"嚴重特殊傳染性肺炎","台南市","柳營區","男","否","50-54","2022/10/31",NA,1
"嚴重特殊傳染性肺炎","台南市","柳營區","男","否","50-54","2022/11/01",2,NA
"嚴重特殊傳染性肺炎","台南市","柳營區","男","否","55-59","2022/10/28",NA,1
"嚴重特殊傳染性肺炎","台南市","柳營區","男","否","55-59","2022/11/01",1,NA
"嚴重特殊傳染性肺炎","台南市","柳營區","男","否","65-69","2022/11/01",1,NA
"嚴重特殊傳染性肺炎","台南市","柳營區","男","否","70+","2022/11/01",2,NA
"嚴重特殊傳染性肺炎","台南市","楠西區","女","否","20-24","2022/11/01",1,NA
"嚴重特殊傳染性肺炎","台南市","楠西區","女","否","45-49","2022/11/01",1,NA
"嚴重特殊傳染性肺炎","台南市","楠西區","女","否","50-54","2022/10/30",NA,1
"嚴重特殊傳染性肺炎","台南市","楠西區","女","否","55-59","2022/11/01",1,NA
"嚴重特殊傳染性肺炎","台南市","楠西區","男","否","0","2022/11/01",1,NA
"嚴重特殊傳染性肺炎","台南市","楠西區","男","否","20-24","2022/10/29",NA,1
"嚴重特殊傳染性肺炎","台南市","楠西區","男","否","5-9","2022/11/01",2,NA
