"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","個案研判日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","宜蘭縣","冬山鄉","女","否","70+","2022/07/17",4,NA
"嚴重特殊傳染性肺炎","宜蘭縣","冬山鄉","性別不詳","否","35-39","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","冬山鄉","男","否","1","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","冬山鄉","男","否","10-14","2022/05/23",8,6
"嚴重特殊傳染性肺炎","宜蘭縣","冬山鄉","男","否","10-14","2022/07/16",4,3
"嚴重特殊傳染性肺炎","宜蘭縣","冬山鄉","男","否","10-14","2022/07/17",5,NA
"嚴重特殊傳染性肺炎","宜蘭縣","冬山鄉","男","否","15-19","2022/05/22",4,5
"嚴重特殊傳染性肺炎","宜蘭縣","冬山鄉","男","否","15-19","2022/05/23",9,7
"嚴重特殊傳染性肺炎","宜蘭縣","冬山鄉","男","否","15-19","2022/07/17",3,NA
"嚴重特殊傳染性肺炎","宜蘭縣","冬山鄉","男","否","2","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","冬山鄉","男","否","20-24","2022/05/22",8,7
"嚴重特殊傳染性肺炎","宜蘭縣","冬山鄉","男","否","20-24","2022/07/16",2,1
"嚴重特殊傳染性肺炎","宜蘭縣","冬山鄉","男","否","20-24","2022/07/17",3,NA
"嚴重特殊傳染性肺炎","宜蘭縣","冬山鄉","男","否","25-29","2022/05/22",3,4
"嚴重特殊傳染性肺炎","宜蘭縣","冬山鄉","男","否","25-29","2022/07/13",NA,1
"嚴重特殊傳染性肺炎","宜蘭縣","冬山鄉","男","否","25-29","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","冬山鄉","男","否","30-34","2022/05/21",11,10
"嚴重特殊傳染性肺炎","宜蘭縣","冬山鄉","男","否","30-34","2022/05/22",7,8
"嚴重特殊傳染性肺炎","宜蘭縣","冬山鄉","男","否","30-34","2022/05/23",12,13
"嚴重特殊傳染性肺炎","宜蘭縣","冬山鄉","男","否","30-34","2022/07/17",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","冬山鄉","男","否","35-39","2022/05/22",8,7
"嚴重特殊傳染性肺炎","宜蘭縣","冬山鄉","男","否","35-39","2022/05/23",14,15
"嚴重特殊傳染性肺炎","宜蘭縣","冬山鄉","男","否","35-39","2022/07/17",4,NA
"嚴重特殊傳染性肺炎","宜蘭縣","冬山鄉","男","否","4","2022/07/17",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","冬山鄉","男","否","40-44","2022/05/20",7,8
"嚴重特殊傳染性肺炎","宜蘭縣","冬山鄉","男","否","40-44","2022/05/22",6,5
"嚴重特殊傳染性肺炎","宜蘭縣","冬山鄉","男","否","40-44","2022/05/23",16,15
"嚴重特殊傳染性肺炎","宜蘭縣","冬山鄉","男","否","40-44","2022/07/17",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","冬山鄉","男","否","45-49","2022/05/23",13,12
"嚴重特殊傳染性肺炎","宜蘭縣","冬山鄉","男","否","45-49","2022/07/16",6,5
"嚴重特殊傳染性肺炎","宜蘭縣","冬山鄉","男","否","5-9","2022/07/17",6,NA
"嚴重特殊傳染性肺炎","宜蘭縣","冬山鄉","男","否","50-54","2022/05/20",6,5
"嚴重特殊傳染性肺炎","宜蘭縣","冬山鄉","男","否","50-54","2022/05/21",3,2
"嚴重特殊傳染性肺炎","宜蘭縣","冬山鄉","男","否","55-59","2022/05/21",9,10
"嚴重特殊傳染性肺炎","宜蘭縣","冬山鄉","男","否","55-59","2022/05/22",5,4
"嚴重特殊傳染性肺炎","宜蘭縣","冬山鄉","男","否","55-59","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","冬山鄉","男","否","60-64","2022/05/23",9,8
"嚴重特殊傳染性肺炎","宜蘭縣","冬山鄉","男","否","60-64","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","冬山鄉","男","否","65-69","2022/05/20",9,8
"嚴重特殊傳染性肺炎","宜蘭縣","冬山鄉","男","否","65-69","2022/07/13",3,2
"嚴重特殊傳染性肺炎","宜蘭縣","冬山鄉","男","否","65-69","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","冬山鄉","男","否","70+","2022/07/17",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","南澳鄉","女","否","60-64","2022/05/21",2,3
"嚴重特殊傳染性肺炎","宜蘭縣","南澳鄉","女","否","70+","2022/05/22",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","南澳鄉","男","否","20-24","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","南澳鄉","男","否","30-34","2022/05/22",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","南澳鄉","男","否","35-39","2022/07/13",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","南澳鄉","男","否","55-59","2022/05/21",NA,1
"嚴重特殊傳染性肺炎","宜蘭縣","南澳鄉","男","否","55-59","2022/05/22",NA,1
"嚴重特殊傳染性肺炎","宜蘭縣","南澳鄉","男","否","55-59","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","員山鄉","女","否","10-14","2022/05/21",3,4
"嚴重特殊傳染性肺炎","宜蘭縣","員山鄉","女","否","10-14","2022/07/17",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","員山鄉","女","否","15-19","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","員山鄉","女","否","20-24","2022/05/22",4,3
"嚴重特殊傳染性肺炎","宜蘭縣","員山鄉","女","否","20-24","2022/07/16",NA,1
"嚴重特殊傳染性肺炎","宜蘭縣","員山鄉","女","否","20-24","2022/07/17",3,NA
"嚴重特殊傳染性肺炎","宜蘭縣","員山鄉","女","否","25-29","2022/05/22",2,4
"嚴重特殊傳染性肺炎","宜蘭縣","員山鄉","女","否","25-29","2022/05/23",5,4
"嚴重特殊傳染性肺炎","宜蘭縣","員山鄉","女","否","25-29","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","員山鄉","女","否","3","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","員山鄉","女","否","30-34","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","員山鄉","女","否","35-39","2022/05/22",10,9
"嚴重特殊傳染性肺炎","宜蘭縣","員山鄉","女","否","35-39","2022/05/23",4,3
"嚴重特殊傳染性肺炎","宜蘭縣","員山鄉","女","否","35-39","2022/07/17",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","員山鄉","女","否","40-44","2022/05/09",3,2
"嚴重特殊傳染性肺炎","宜蘭縣","員山鄉","女","否","40-44","2022/07/13",1,2
"嚴重特殊傳染性肺炎","宜蘭縣","員山鄉","女","否","40-44","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","員山鄉","女","否","45-49","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","員山鄉","女","否","50-54","2022/05/23",3,4
"嚴重特殊傳染性肺炎","宜蘭縣","員山鄉","女","否","50-54","2022/07/15",3,2
"嚴重特殊傳染性肺炎","宜蘭縣","員山鄉","女","否","55-59","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","員山鄉","女","否","60-64","2022/05/21",6,5
"嚴重特殊傳染性肺炎","宜蘭縣","員山鄉","女","否","65-69","2022/05/21",3,4
"嚴重特殊傳染性肺炎","宜蘭縣","員山鄉","女","否","65-69","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","員山鄉","女","否","70+","2022/05/21",3,2
"嚴重特殊傳染性肺炎","宜蘭縣","員山鄉","女","否","70+","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","員山鄉","男","否","10-14","2022/05/22",6,4
"嚴重特殊傳染性肺炎","宜蘭縣","員山鄉","男","否","10-14","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","員山鄉","男","否","15-19","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","員山鄉","男","否","2","2022/07/16",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","員山鄉","男","否","20-24","2022/05/21",1,2
"嚴重特殊傳染性肺炎","宜蘭縣","員山鄉","男","否","20-24","2022/05/22",3,2
"嚴重特殊傳染性肺炎","宜蘭縣","員山鄉","男","否","20-24","2022/05/23",4,3
"嚴重特殊傳染性肺炎","宜蘭縣","員山鄉","男","否","20-24","2022/07/16",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","員山鄉","男","否","20-24","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","員山鄉","男","否","25-29","2022/05/21",5,4
"嚴重特殊傳染性肺炎","宜蘭縣","員山鄉","男","否","25-29","2022/05/22",4,3
"嚴重特殊傳染性肺炎","宜蘭縣","員山鄉","男","否","25-29","2022/07/17",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","員山鄉","男","否","30-34","2022/05/15",4,3
"嚴重特殊傳染性肺炎","宜蘭縣","員山鄉","男","否","30-34","2022/05/23",8,9
"嚴重特殊傳染性肺炎","宜蘭縣","員山鄉","男","否","30-34","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","員山鄉","男","否","35-39","2022/05/21",1,3
"嚴重特殊傳染性肺炎","宜蘭縣","員山鄉","男","否","35-39","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","員山鄉","男","否","40-44","2022/05/22",4,3
"嚴重特殊傳染性肺炎","宜蘭縣","員山鄉","男","否","40-44","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","員山鄉","男","否","45-49","2022/07/13",2,1
"嚴重特殊傳染性肺炎","宜蘭縣","員山鄉","男","否","45-49","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","員山鄉","男","否","5-9","2022/05/22",4,3
"嚴重特殊傳染性肺炎","宜蘭縣","員山鄉","男","否","5-9","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","員山鄉","男","否","55-59","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","員山鄉","男","否","60-64","2022/05/22",6,5
"嚴重特殊傳染性肺炎","宜蘭縣","員山鄉","男","否","60-64","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","員山鄉","男","否","65-69","2022/05/21",3,4
"嚴重特殊傳染性肺炎","宜蘭縣","員山鄉","男","否","65-69","2022/07/17",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","員山鄉","男","否","70+","2022/07/13",1,2
"嚴重特殊傳染性肺炎","宜蘭縣","員山鄉","男","否","70+","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","壯圍鄉","女","否","10-14","2022/05/23",1,2
"嚴重特殊傳染性肺炎","宜蘭縣","壯圍鄉","女","否","10-14","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","壯圍鄉","女","否","15-19","2022/05/22",1,2
"嚴重特殊傳染性肺炎","宜蘭縣","壯圍鄉","女","否","15-19","2022/05/23",3,4
"嚴重特殊傳染性肺炎","宜蘭縣","壯圍鄉","女","否","20-24","2022/05/22",1,2
"嚴重特殊傳染性肺炎","宜蘭縣","壯圍鄉","女","否","20-24","2022/05/23",3,2
"嚴重特殊傳染性肺炎","宜蘭縣","壯圍鄉","女","否","25-29","2022/05/22",3,2
"嚴重特殊傳染性肺炎","宜蘭縣","壯圍鄉","女","否","25-29","2022/05/23",2,3
"嚴重特殊傳染性肺炎","宜蘭縣","壯圍鄉","女","否","25-29","2022/07/16",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","壯圍鄉","女","否","25-29","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","壯圍鄉","女","否","30-34","2022/05/21",4,3
"嚴重特殊傳染性肺炎","宜蘭縣","壯圍鄉","女","否","30-34","2022/05/23",2,1
"嚴重特殊傳染性肺炎","宜蘭縣","壯圍鄉","女","否","30-34","2022/07/13",2,1
"嚴重特殊傳染性肺炎","宜蘭縣","壯圍鄉","女","否","30-34","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","壯圍鄉","女","否","35-39","2022/05/22",4,3
"嚴重特殊傳染性肺炎","宜蘭縣","壯圍鄉","女","否","40-44","2022/05/23",7,6
"嚴重特殊傳染性肺炎","宜蘭縣","壯圍鄉","女","否","45-49","2022/05/23",3,4
"嚴重特殊傳染性肺炎","宜蘭縣","壯圍鄉","女","否","5-9","2022/05/23",3,4
"嚴重特殊傳染性肺炎","宜蘭縣","壯圍鄉","女","否","5-9","2022/07/15",NA,1
"嚴重特殊傳染性肺炎","宜蘭縣","壯圍鄉","女","否","5-9","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","壯圍鄉","女","否","55-59","2022/05/23",4,3
"嚴重特殊傳染性肺炎","宜蘭縣","壯圍鄉","女","否","55-59","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","壯圍鄉","女","否","60-64","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","壯圍鄉","女","否","65-69","2022/05/22",5,6
"嚴重特殊傳染性肺炎","宜蘭縣","壯圍鄉","女","否","70+","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","壯圍鄉","男","否","0","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","壯圍鄉","男","否","10-14","2022/05/22",2,1
"嚴重特殊傳染性肺炎","宜蘭縣","壯圍鄉","男","否","15-19","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","壯圍鄉","男","否","20-24","2022/05/18",6,7
"嚴重特殊傳染性肺炎","宜蘭縣","壯圍鄉","男","否","20-24","2022/05/22",2,3
"嚴重特殊傳染性肺炎","宜蘭縣","壯圍鄉","男","否","40-44","2022/05/23",3,2
"嚴重特殊傳染性肺炎","宜蘭縣","壯圍鄉","男","否","40-44","2022/07/13",1,2
"嚴重特殊傳染性肺炎","宜蘭縣","壯圍鄉","男","否","45-49","2022/05/23",3,4
"嚴重特殊傳染性肺炎","宜蘭縣","壯圍鄉","男","否","45-49","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","壯圍鄉","男","否","5-9","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","壯圍鄉","男","否","60-64","2022/05/21",NA,1
"嚴重特殊傳染性肺炎","宜蘭縣","壯圍鄉","男","否","70+","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","大同鄉","女","否","30-34","2022/05/23",4,5
"嚴重特殊傳染性肺炎","宜蘭縣","大同鄉","女","否","30-34","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","大同鄉","女","否","5-9","2022/05/22",4,3
"嚴重特殊傳染性肺炎","宜蘭縣","大同鄉","女","否","60-64","2022/07/16",NA,1
"嚴重特殊傳染性肺炎","宜蘭縣","大同鄉","男","否","20-24","2022/05/22",1,2
"嚴重特殊傳染性肺炎","宜蘭縣","大同鄉","男","否","20-24","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","大同鄉","男","否","25-29","2022/05/21",3,2
"嚴重特殊傳染性肺炎","宜蘭縣","大同鄉","男","否","3","2022/07/13",1,2
"嚴重特殊傳染性肺炎","宜蘭縣","大同鄉","男","否","35-39","2022/05/21",3,2
"嚴重特殊傳染性肺炎","宜蘭縣","大同鄉","男","否","5-9","2022/05/21",2,1
"嚴重特殊傳染性肺炎","宜蘭縣","大同鄉","男","否","60-64","2022/07/13",NA,1
"嚴重特殊傳染性肺炎","宜蘭縣","大同鄉","男","否","60-64","2022/07/17",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","大同鄉","男","否","70+","2022/05/22",NA,1
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","女","否","10-14","2022/05/22",10,9
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","女","否","10-14","2022/05/23",3,2
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","女","否","15-19","2022/05/21",4,5
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","女","否","15-19","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","女","否","20-24","2022/05/22",17,18
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","女","否","20-24","2022/05/23",12,14
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","女","否","20-24","2022/07/17",10,NA
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","女","否","25-29","2022/05/22",4,5
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","女","否","25-29","2022/07/17",4,NA
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","女","否","3","2022/05/23",3,1
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","女","否","30-34","2022/05/22",19,18
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","女","否","30-34","2022/05/23",17,18
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","女","否","30-34","2022/07/13",9,10
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","女","否","30-34","2022/07/16",4,5
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","女","否","30-34","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","女","否","35-39","2022/05/19",25,24
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","女","否","35-39","2022/05/22",21,20
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","女","否","35-39","2022/07/16",12,13
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","女","否","35-39","2022/07/17",3,NA
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","女","否","40-44","2022/05/09",8,9
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","女","否","40-44","2022/05/20",24,23
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","女","否","40-44","2022/05/22",16,14
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","女","否","40-44","2022/05/23",17,19
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","女","否","40-44","2022/07/13",9,8
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","女","否","40-44","2022/07/17",3,NA
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","女","否","45-49","2022/05/22",11,12
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","女","否","45-49","2022/07/16",13,12
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","女","否","45-49","2022/07/17",4,NA
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","女","否","5-9","2022/05/22",7,8
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","女","否","5-9","2022/05/23",11,10
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","女","否","5-9","2022/07/17",4,NA
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","女","否","50-54","2022/05/23",11,10
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","女","否","50-54","2022/05/24",14,15
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","女","否","50-54","2022/07/15",4,5
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","女","否","50-54","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","女","否","55-59","2022/05/16",7,6
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","女","否","55-59","2022/05/19",23,24
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","女","否","55-59","2022/05/23",14,13
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","女","否","55-59","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","女","否","60-64","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","女","否","65-69","2022/05/21",5,4
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","女","否","65-69","2022/05/23",10,9
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","女","否","65-69","2022/07/15",1,2
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","女","否","65-69","2022/07/17",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","女","否","70+","2022/05/22",15,14
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","女","否","70+","2022/07/17",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","男","否","1","2022/05/22",3,2
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","男","否","1","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","男","否","10-14","2022/05/22",7,10
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","男","否","10-14","2022/07/17",3,NA
"嚴重特殊傳染性肺炎","宜蘭縣","宜蘭市","男","否","15-19","2022/05/23",8,7
