"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","個案研判日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","台東縣","太麻里鄉","男","否","70+","2022/06/01",2,NA
"嚴重特殊傳染性肺炎","台東縣","延平鄉","女","否","25-29","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","台東縣","延平鄉","女","否","35-39","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","台東縣","延平鄉","女","否","40-44","2022/05/31",2,NA
"嚴重特殊傳染性肺炎","台東縣","延平鄉","女","否","40-44","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","台東縣","延平鄉","女","否","50-54","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","台東縣","延平鄉","女","否","60-64","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","台東縣","延平鄉","女","否","70+","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","台東縣","延平鄉","男","否","1","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","台東縣","延平鄉","男","否","20-24","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","台東縣","延平鄉","男","否","30-34","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","台東縣","延平鄉","男","否","35-39","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","台東縣","延平鄉","男","否","40-44","2022/06/01",NA,1
"嚴重特殊傳染性肺炎","台東縣","延平鄉","男","否","5-9","2022/05/31",4,3
"嚴重特殊傳染性肺炎","台東縣","延平鄉","男","否","5-9","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","台東縣","延平鄉","男","否","50-54","2022/05/31",1,3
"嚴重特殊傳染性肺炎","台東縣","延平鄉","男","否","50-54","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","台東縣","延平鄉","男","否","55-59","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","台東縣","延平鄉","男","否","65-69","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","台東縣","成功鎮","女","否","10-14","2022/06/01",2,NA
"嚴重特殊傳染性肺炎","台東縣","成功鎮","女","否","15-19","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","台東縣","成功鎮","女","否","35-39","2022/06/01",5,NA
"嚴重特殊傳染性肺炎","台東縣","成功鎮","女","否","4","2022/05/31",NA,1
"嚴重特殊傳染性肺炎","台東縣","成功鎮","女","否","40-44","2022/06/01",2,NA
"嚴重特殊傳染性肺炎","台東縣","成功鎮","女","否","45-49","2022/05/31",NA,1
"嚴重特殊傳染性肺炎","台東縣","成功鎮","女","否","45-49","2022/06/01",2,NA
"嚴重特殊傳染性肺炎","台東縣","成功鎮","女","否","5-9","2022/06/01",2,NA
"嚴重特殊傳染性肺炎","台東縣","成功鎮","女","否","50-54","2022/06/01",3,1
"嚴重特殊傳染性肺炎","台東縣","成功鎮","女","否","55-59","2022/05/31",1,NA
"嚴重特殊傳染性肺炎","台東縣","成功鎮","女","否","55-59","2022/06/01",3,NA
"嚴重特殊傳染性肺炎","台東縣","成功鎮","女","否","60-64","2022/06/01",2,NA
"嚴重特殊傳染性肺炎","台東縣","成功鎮","女","否","65-69","2022/06/01",2,NA
"嚴重特殊傳染性肺炎","台東縣","成功鎮","女","否","70+","2022/06/01",2,NA
"嚴重特殊傳染性肺炎","台東縣","成功鎮","男","否","0","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","台東縣","成功鎮","男","否","10-14","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","台東縣","成功鎮","男","否","20-24","2022/06/01",4,1
"嚴重特殊傳染性肺炎","台東縣","成功鎮","男","否","3","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","台東縣","成功鎮","男","否","30-34","2022/06/01",3,1
"嚴重特殊傳染性肺炎","台東縣","成功鎮","男","否","35-39","2022/06/01",3,NA
"嚴重特殊傳染性肺炎","台東縣","成功鎮","男","否","45-49","2022/05/31",NA,1
"嚴重特殊傳染性肺炎","台東縣","成功鎮","男","否","65-69","2022/06/01",2,NA
"嚴重特殊傳染性肺炎","台東縣","成功鎮","男","否","70+","2022/06/01",6,NA
"嚴重特殊傳染性肺炎","台東縣","東河鄉","女","否","20-24","2022/05/31",2,1
"嚴重特殊傳染性肺炎","台東縣","東河鄉","女","否","20-24","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","台東縣","東河鄉","女","否","25-29","2022/05/31",1,2
"嚴重特殊傳染性肺炎","台東縣","東河鄉","女","否","35-39","2022/05/31",1,NA
"嚴重特殊傳染性肺炎","台東縣","東河鄉","女","否","35-39","2022/06/01",1,2
"嚴重特殊傳染性肺炎","台東縣","東河鄉","女","否","45-49","2022/05/31",NA,1
"嚴重特殊傳染性肺炎","台東縣","東河鄉","女","否","5-9","2022/05/31",NA,1
"嚴重特殊傳染性肺炎","台東縣","東河鄉","女","否","50-54","2022/06/01",2,NA
"嚴重特殊傳染性肺炎","台東縣","東河鄉","女","否","55-59","2022/05/31",NA,1
"嚴重特殊傳染性肺炎","台東縣","東河鄉","女","否","65-69","2022/06/01",2,NA
"嚴重特殊傳染性肺炎","台東縣","東河鄉","女","否","70+","2022/06/01",NA,1
"嚴重特殊傳染性肺炎","台東縣","東河鄉","男","否","1","2022/05/16",1,NA
"嚴重特殊傳染性肺炎","台東縣","東河鄉","男","否","10-14","2022/05/31",1,NA
"嚴重特殊傳染性肺炎","台東縣","東河鄉","男","否","10-14","2022/06/01",2,NA
"嚴重特殊傳染性肺炎","台東縣","東河鄉","男","否","20-24","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","台東縣","東河鄉","男","否","25-29","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","台東縣","東河鄉","男","否","35-39","2022/06/01",2,NA
"嚴重特殊傳染性肺炎","台東縣","東河鄉","男","否","40-44","2022/05/31",2,3
"嚴重特殊傳染性肺炎","台東縣","東河鄉","男","否","5-9","2022/05/31",NA,2
"嚴重特殊傳染性肺炎","台東縣","東河鄉","男","否","50-54","2022/05/30",NA,1
"嚴重特殊傳染性肺炎","台東縣","東河鄉","男","否","50-54","2022/05/31",3,4
"嚴重特殊傳染性肺炎","台東縣","東河鄉","男","否","55-59","2022/05/31",NA,1
"嚴重特殊傳染性肺炎","台東縣","東河鄉","男","否","60-64","2022/05/31",2,1
"嚴重特殊傳染性肺炎","台東縣","東河鄉","男","否","60-64","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","台東縣","池上鄉","女","否","0","2022/06/01",NA,1
"嚴重特殊傳染性肺炎","台東縣","池上鄉","女","否","1","2022/06/01",1,2
"嚴重特殊傳染性肺炎","台東縣","池上鄉","女","否","10-14","2022/06/01",3,NA
"嚴重特殊傳染性肺炎","台東縣","池上鄉","女","否","20-24","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","台東縣","池上鄉","女","否","25-29","2022/06/01",2,NA
"嚴重特殊傳染性肺炎","台東縣","池上鄉","女","否","30-34","2022/05/31",NA,1
"嚴重特殊傳染性肺炎","台東縣","池上鄉","女","否","30-34","2022/06/01",3,NA
"嚴重特殊傳染性肺炎","台東縣","池上鄉","女","否","35-39","2022/05/31",1,2
"嚴重特殊傳染性肺炎","台東縣","池上鄉","女","否","35-39","2022/06/01",2,1
"嚴重特殊傳染性肺炎","台東縣","池上鄉","女","否","40-44","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","台東縣","池上鄉","女","否","45-49","2022/05/31",NA,1
"嚴重特殊傳染性肺炎","台東縣","池上鄉","女","否","45-49","2022/06/01",NA,1
"嚴重特殊傳染性肺炎","台東縣","池上鄉","女","否","50-54","2022/05/16",2,1
"嚴重特殊傳染性肺炎","台東縣","池上鄉","女","否","50-54","2022/05/24",NA,1
"嚴重特殊傳染性肺炎","台東縣","池上鄉","女","否","50-54","2022/06/01",2,1
"嚴重特殊傳染性肺炎","台東縣","池上鄉","女","否","60-64","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","台東縣","池上鄉","女","否","65-69","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","台東縣","池上鄉","男","否","0","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","台東縣","池上鄉","男","否","15-19","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","台東縣","池上鄉","男","否","25-29","2022/06/01",NA,1
"嚴重特殊傳染性肺炎","台東縣","池上鄉","男","否","30-34","2022/05/31",NA,1
"嚴重特殊傳染性肺炎","台東縣","池上鄉","男","否","30-34","2022/06/01",NA,1
"嚴重特殊傳染性肺炎","台東縣","池上鄉","男","否","35-39","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","台東縣","池上鄉","男","否","45-49","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","台東縣","池上鄉","男","否","5-9","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","台東縣","池上鄉","男","否","50-54","2022/06/01",NA,1
"嚴重特殊傳染性肺炎","台東縣","池上鄉","男","否","65-69","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","台東縣","池上鄉","男","否","70+","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","台東縣","海端鄉","女","否","1","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","台東縣","海端鄉","女","否","10-14","2022/05/19",3,2
"嚴重特殊傳染性肺炎","台東縣","海端鄉","女","否","15-19","2022/05/31",NA,1
"嚴重特殊傳染性肺炎","台東縣","海端鄉","女","否","15-19","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","台東縣","海端鄉","女","否","20-24","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","台東縣","海端鄉","女","否","30-34","2022/06/01",NA,1
"嚴重特殊傳染性肺炎","台東縣","海端鄉","女","否","35-39","2022/06/01",2,1
"嚴重特殊傳染性肺炎","台東縣","海端鄉","女","否","40-44","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","台東縣","海端鄉","女","否","45-49","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","台東縣","海端鄉","女","否","5-9","2022/06/01",2,NA
"嚴重特殊傳染性肺炎","台東縣","海端鄉","女","否","50-54","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","台東縣","海端鄉","女","否","65-69","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","台東縣","海端鄉","女","否","70+","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","台東縣","海端鄉","男","否","10-14","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","台東縣","海端鄉","男","否","30-34","2022/05/31",2,3
"嚴重特殊傳染性肺炎","台東縣","海端鄉","男","否","35-39","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","台東縣","海端鄉","男","否","4","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","台東縣","海端鄉","男","否","40-44","2022/05/19",2,1
"嚴重特殊傳染性肺炎","台東縣","海端鄉","男","否","45-49","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","台東縣","海端鄉","男","否","50-54","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","台東縣","海端鄉","男","否","65-69","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","台東縣","綠島鄉","女","否","10-14","2022/05/31",NA,1
"嚴重特殊傳染性肺炎","台東縣","綠島鄉","女","否","15-19","2022/05/31",NA,1
"嚴重特殊傳染性肺炎","台東縣","綠島鄉","女","否","2","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","台東縣","綠島鄉","女","否","20-24","2022/05/12",3,2
"嚴重特殊傳染性肺炎","台東縣","綠島鄉","女","否","25-29","2022/05/21",5,4
"嚴重特殊傳染性肺炎","台東縣","綠島鄉","女","否","25-29","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","台東縣","綠島鄉","女","否","30-34","2022/05/31",1,2
"嚴重特殊傳染性肺炎","台東縣","綠島鄉","女","否","40-44","2022/05/31",1,2
"嚴重特殊傳染性肺炎","台東縣","綠島鄉","女","否","40-44","2022/06/01",2,NA
"嚴重特殊傳染性肺炎","台東縣","綠島鄉","女","否","60-64","2022/06/01",NA,1
"嚴重特殊傳染性肺炎","台東縣","綠島鄉","女","否","65-69","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","台東縣","綠島鄉","男","否","25-29","2022/05/12",3,1
"嚴重特殊傳染性肺炎","台東縣","綠島鄉","男","否","25-29","2022/05/30",NA,1
"嚴重特殊傳染性肺炎","台東縣","綠島鄉","男","否","25-29","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","台東縣","綠島鄉","男","否","30-34","2022/05/12",2,1
"嚴重特殊傳染性肺炎","台東縣","綠島鄉","男","否","30-34","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","台東縣","綠島鄉","男","否","35-39","2022/05/31",NA,1
"嚴重特殊傳染性肺炎","台東縣","綠島鄉","男","否","45-49","2022/05/31",NA,1
"嚴重特殊傳染性肺炎","台東縣","綠島鄉","男","否","55-59","2022/05/12",1,NA
"嚴重特殊傳染性肺炎","台東縣","綠島鄉","男","否","60-64","2022/05/12",2,NA
"嚴重特殊傳染性肺炎","台東縣","綠島鄉","男","否","70+","2022/05/27",NA,1
"嚴重特殊傳染性肺炎","台東縣","蘭嶼鄉","女","否","10-14","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","台東縣","蘭嶼鄉","女","否","2","2022/05/31",NA,1
"嚴重特殊傳染性肺炎","台東縣","蘭嶼鄉","女","否","20-24","2022/06/01",NA,2
"嚴重特殊傳染性肺炎","台東縣","蘭嶼鄉","女","否","25-29","2022/06/01",2,NA
"嚴重特殊傳染性肺炎","台東縣","蘭嶼鄉","女","否","3","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","台東縣","蘭嶼鄉","女","否","30-34","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","台東縣","蘭嶼鄉","女","否","35-39","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","台東縣","蘭嶼鄉","女","否","5-9","2022/06/01",NA,1
"嚴重特殊傳染性肺炎","台東縣","蘭嶼鄉","女","否","70+","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","台東縣","蘭嶼鄉","男","否","0","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","台東縣","蘭嶼鄉","男","否","10-14","2022/06/01",4,1
"嚴重特殊傳染性肺炎","台東縣","蘭嶼鄉","男","否","20-24","2022/05/31",NA,2
"嚴重特殊傳染性肺炎","台東縣","蘭嶼鄉","男","否","25-29","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","台東縣","蘭嶼鄉","男","否","35-39","2022/05/31",2,3
"嚴重特殊傳染性肺炎","台東縣","蘭嶼鄉","男","否","35-39","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","台東縣","蘭嶼鄉","男","否","4","2022/06/01",NA,1
"嚴重特殊傳染性肺炎","台東縣","蘭嶼鄉","男","否","40-44","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","台東縣","蘭嶼鄉","男","否","45-49","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","台東縣","蘭嶼鄉","男","否","5-9","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","台東縣","蘭嶼鄉","男","否","60-64","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","台東縣","蘭嶼鄉","男","否","70+","2022/06/01",NA,1
"嚴重特殊傳染性肺炎","台東縣","達仁鄉","女","否","15-19","2022/05/31",NA,1
"嚴重特殊傳染性肺炎","台東縣","達仁鄉","女","否","25-29","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","台東縣","達仁鄉","女","否","4","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","台東縣","達仁鄉","女","否","40-44","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","台東縣","達仁鄉","女","否","45-49","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","台東縣","達仁鄉","女","否","50-54","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","台東縣","達仁鄉","女","否","60-64","2022/06/01",2,NA
"嚴重特殊傳染性肺炎","台東縣","達仁鄉","女","否","65-69","2022/06/01",2,NA
"嚴重特殊傳染性肺炎","台東縣","達仁鄉","女","否","70+","2022/06/01",3,NA
"嚴重特殊傳染性肺炎","台東縣","達仁鄉","男","否","10-14","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","台東縣","達仁鄉","男","否","25-29","2022/05/31",1,2
"嚴重特殊傳染性肺炎","台東縣","達仁鄉","男","否","30-34","2022/05/31",1,2
"嚴重特殊傳染性肺炎","台東縣","達仁鄉","男","否","30-34","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","台東縣","達仁鄉","男","否","35-39","2022/05/31",NA,1
"嚴重特殊傳染性肺炎","台東縣","達仁鄉","男","否","35-39","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","台東縣","達仁鄉","男","否","40-44","2022/05/30",NA,1
"嚴重特殊傳染性肺炎","台東縣","達仁鄉","男","否","40-44","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","台東縣","達仁鄉","男","否","45-49","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","台東縣","達仁鄉","男","否","50-54","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","台東縣","達仁鄉","男","否","65-69","2022/06/01",2,NA
"嚴重特殊傳染性肺炎","台東縣","達仁鄉","男","否","70+","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","台東縣","金峰鄉","女","否","10-14","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","台東縣","金峰鄉","女","否","15-19","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","台東縣","金峰鄉","女","否","65-69","2022/06/01",2,NA
"嚴重特殊傳染性肺炎","台東縣","金峰鄉","男","否","20-24","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","台東縣","金峰鄉","男","否","40-44","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","台東縣","長濱鄉","女","否","20-24","2022/05/31",NA,2
"嚴重特殊傳染性肺炎","台東縣","長濱鄉","女","否","20-24","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","台東縣","長濱鄉","女","否","30-34","2022/06/01",2,NA
"嚴重特殊傳染性肺炎","台東縣","長濱鄉","女","否","45-49","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","台東縣","長濱鄉","女","否","65-69","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","台東縣","長濱鄉","女","否","70+","2022/06/01",6,NA
"嚴重特殊傳染性肺炎","台東縣","長濱鄉","男","否","0","2022/06/01",2,NA
"嚴重特殊傳染性肺炎","台東縣","長濱鄉","男","否","10-14","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","台東縣","長濱鄉","男","否","25-29","2022/06/01",NA,1
