"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","新北市","八里區","F","否","65-69","2022/10/21",4,NA
"嚴重特殊傳染性肺炎","新北市","八里區","F","否","65-69","2022/10/22",3,NA
"嚴重特殊傳染性肺炎","新北市","八里區","F","否","70+","2022/10/20",5,3
"嚴重特殊傳染性肺炎","新北市","八里區","F","否","70+","2022/10/21",1,NA
"嚴重特殊傳染性肺炎","新北市","八里區","F","否","70+","2022/10/22",2,NA
"嚴重特殊傳染性肺炎","新北市","八里區","M","否","0","2022/10/22",1,NA
"嚴重特殊傳染性肺炎","新北市","八里區","M","否","10-14","2022/10/21",2,NA
"嚴重特殊傳染性肺炎","新北市","八里區","M","否","10-14","2022/10/22",1,NA
"嚴重特殊傳染性肺炎","新北市","八里區","M","否","15-19","2022/10/15",3,4
"嚴重特殊傳染性肺炎","新北市","八里區","M","否","15-19","2022/10/22",2,NA
"嚴重特殊傳染性肺炎","新北市","八里區","M","否","20-24","2022/10/19",4,5
"嚴重特殊傳染性肺炎","新北市","八里區","M","否","20-24","2022/10/21",1,NA
"嚴重特殊傳染性肺炎","新北市","八里區","M","否","20-24","2022/10/22",2,NA
"嚴重特殊傳染性肺炎","新北市","八里區","M","否","25-29","2022/10/20",4,3
"嚴重特殊傳染性肺炎","新北市","八里區","M","否","25-29","2022/10/21",3,NA
"嚴重特殊傳染性肺炎","新北市","八里區","M","否","25-29","2022/10/22",3,NA
"嚴重特殊傳染性肺炎","新北市","八里區","M","否","30-34","2022/10/21",1,NA
"嚴重特殊傳染性肺炎","新北市","八里區","M","否","30-34","2022/10/22",4,NA
"嚴重特殊傳染性肺炎","新北市","八里區","M","否","35-39","2022/10/22",1,NA
"嚴重特殊傳染性肺炎","新北市","八里區","M","否","4","2022/10/21",1,NA
"嚴重特殊傳染性肺炎","新北市","八里區","M","否","40-44","2022/10/20",2,3
"嚴重特殊傳染性肺炎","新北市","八里區","M","否","40-44","2022/10/21",1,NA
"嚴重特殊傳染性肺炎","新北市","八里區","M","否","40-44","2022/10/22",1,NA
"嚴重特殊傳染性肺炎","新北市","八里區","M","否","45-49","2022/10/20",1,NA
"嚴重特殊傳染性肺炎","新北市","八里區","M","否","45-49","2022/10/22",1,NA
"嚴重特殊傳染性肺炎","新北市","八里區","M","否","5-9","2022/10/20",3,2
"嚴重特殊傳染性肺炎","新北市","八里區","M","否","5-9","2022/10/22",4,NA
"嚴重特殊傳染性肺炎","新北市","八里區","M","否","50-54","2022/10/22",1,NA
"嚴重特殊傳染性肺炎","新北市","八里區","M","否","55-59","2022/10/21",1,NA
"嚴重特殊傳染性肺炎","新北市","八里區","M","否","55-59","2022/10/22",4,NA
"嚴重特殊傳染性肺炎","新北市","八里區","M","否","60-64","2022/10/21",1,NA
"嚴重特殊傳染性肺炎","新北市","八里區","M","否","60-64","2022/10/22",2,NA
"嚴重特殊傳染性肺炎","新北市","八里區","M","否","65-69","2022/10/20",3,1
"嚴重特殊傳染性肺炎","新北市","八里區","M","否","65-69","2022/10/21",2,NA
"嚴重特殊傳染性肺炎","新北市","八里區","M","否","65-69","2022/10/22",1,NA
"嚴重特殊傳染性肺炎","新北市","八里區","M","否","70+","2022/10/20",4,2
"嚴重特殊傳染性肺炎","新北市","八里區","M","否","70+","2022/10/21",1,NA
"嚴重特殊傳染性肺炎","新北市","八里區","M","否","70+","2022/10/22",3,NA
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","0","2022/10/22",1,NA
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","1","2022/10/21",1,NA
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","1","2022/10/22",3,NA
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","10-14","2022/10/21",9,NA
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","10-14","2022/10/22",4,NA
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","15-19","2022/10/20",8,7
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","15-19","2022/10/21",8,NA
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","15-19","2022/10/22",6,NA
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","2","2022/10/21",2,NA
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","20-24","2022/10/19",11,12
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","20-24","2022/10/21",20,NA
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","20-24","2022/10/22",5,NA
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","25-29","2022/10/20",22,21
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","25-29","2022/10/21",15,NA
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","25-29","2022/10/22",11,NA
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","3","2022/10/20",2,1
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","3","2022/10/21",1,NA
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","30-34","2022/10/19",20,21
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","30-34","2022/10/21",20,NA
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","30-34","2022/10/22",22,NA
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","35-39","2022/10/20",22,21
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","35-39","2022/10/21",30,NA
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","35-39","2022/10/22",11,NA
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","4","2022/10/21",2,NA
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","40-44","2022/10/20",22,21
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","40-44","2022/10/21",23,NA
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","40-44","2022/10/22",9,NA
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","45-49","2022/10/21",20,NA
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","45-49","2022/10/22",18,NA
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","5-9","2022/10/21",11,NA
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","5-9","2022/10/22",6,NA
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","50-54","2022/10/21",10,NA
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","50-54","2022/10/22",16,NA
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","55-59","2022/10/20",13,15
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","55-59","2022/10/21",16,NA
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","55-59","2022/10/22",18,NA
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","60-64","2022/10/16",15,16
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","60-64","2022/10/19",19,18
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","60-64","2022/10/20",17,16
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","60-64","2022/10/21",17,NA
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","60-64","2022/10/22",7,NA
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","65-69","2022/10/18",23,22
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","65-69","2022/10/20",15,12
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","65-69","2022/10/21",10,NA
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","65-69","2022/10/22",12,NA
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","70+","2022/10/20",12,10
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","70+","2022/10/21",13,NA
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","70+","2022/10/22",10,NA
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","0","2022/10/22",2,NA
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","10-14","2022/10/21",14,NA
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","10-14","2022/10/22",9,NA
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","15-19","2022/10/19",13,12
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","15-19","2022/10/21",15,NA
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","15-19","2022/10/22",7,NA
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","2","2022/10/21",4,NA
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","2","2022/10/22",1,NA
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","20-24","2022/10/20",9,11
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","20-24","2022/10/21",16,NA
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","20-24","2022/10/22",9,NA
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","25-29","2022/10/12",24,25
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","25-29","2022/10/19",19,18
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","25-29","2022/10/20",26,25
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","25-29","2022/10/21",13,NA
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","25-29","2022/10/22",12,NA
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","3","2022/10/21",3,NA
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","3","2022/10/22",1,NA
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","30-34","2022/10/20",22,21
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","30-34","2022/10/21",13,NA
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","30-34","2022/10/22",20,NA
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","35-39","2022/10/20",15,14
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","35-39","2022/10/21",15,NA
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","35-39","2022/10/22",8,NA
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","40-44","2022/10/21",13,NA
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","40-44","2022/10/22",12,NA
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","45-49","2022/10/20",10,8
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","45-49","2022/10/21",12,NA
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","45-49","2022/10/22",11,NA
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","5-9","2022/10/21",9,NA
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","5-9","2022/10/22",12,NA
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","50-54","2022/10/20",13,12
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","50-54","2022/10/21",8,NA
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","50-54","2022/10/22",5,NA
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","55-59","2022/10/18",11,12
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","55-59","2022/10/20",10,9
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","55-59","2022/10/21",9,NA
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","55-59","2022/10/22",8,NA
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","60-64","2022/10/21",15,NA
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","60-64","2022/10/22",11,NA
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","65-69","2022/10/16",5,6
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","65-69","2022/10/18",9,8
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","65-69","2022/10/19",13,14
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","65-69","2022/10/21",7,NA
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","65-69","2022/10/22",11,NA
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","70+","2022/10/20",11,12
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","70+","2022/10/21",11,NA
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","70+","2022/10/22",14,NA
"嚴重特殊傳染性肺炎","新北市","土城區","U","否","20-24","2022/10/20",NA,1
"嚴重特殊傳染性肺炎","新北市","坪林區","F","否","10-14","2022/10/22",1,NA
"嚴重特殊傳染性肺炎","新北市","坪林區","F","否","20-24","2022/10/22",1,NA
"嚴重特殊傳染性肺炎","新北市","坪林區","F","否","25-29","2022/10/21",1,NA
"嚴重特殊傳染性肺炎","新北市","坪林區","F","否","5-9","2022/10/22",1,NA
"嚴重特殊傳染性肺炎","新北市","坪林區","F","否","60-64","2022/10/20",NA,1
"嚴重特殊傳染性肺炎","新北市","坪林區","F","否","60-64","2022/10/22",1,NA
"嚴重特殊傳染性肺炎","新北市","坪林區","M","否","20-24","2022/10/22",1,NA
"嚴重特殊傳染性肺炎","新北市","坪林區","M","否","5-9","2022/10/22",1,NA
"嚴重特殊傳染性肺炎","新北市","坪林區","M","否","55-59","2022/10/21",1,NA
"嚴重特殊傳染性肺炎","新北市","坪林區","M","否","65-69","2022/10/21",1,NA
"嚴重特殊傳染性肺炎","新北市","平溪區","F","否","40-44","2022/10/20",NA,1
"嚴重特殊傳染性肺炎","新北市","平溪區","F","否","60-64","2022/10/22",1,NA
"嚴重特殊傳染性肺炎","新北市","平溪區","F","否","70+","2022/10/19",NA,1
"嚴重特殊傳染性肺炎","新北市","平溪區","F","否","70+","2022/10/21",2,NA
"嚴重特殊傳染性肺炎","新北市","平溪區","M","否","45-49","2022/10/21",1,NA
"嚴重特殊傳染性肺炎","新北市","平溪區","M","否","65-69","2022/10/20",NA,1
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","0","2022/10/22",2,NA
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","1","2022/10/21",1,NA
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","1","2022/10/22",1,NA
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","10-14","2022/10/17",19,18
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","10-14","2022/10/21",11,NA
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","10-14","2022/10/22",10,NA
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","15-19","2022/10/20",22,20
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","15-19","2022/10/21",17,NA
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","15-19","2022/10/22",11,NA
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","2","2022/10/21",3,NA
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","2","2022/10/22",4,NA
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","20-24","2022/05/13",50,51
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","20-24","2022/10/15",18,17
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","20-24","2022/10/20",22,20
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","20-24","2022/10/21",25,NA
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","20-24","2022/10/22",12,NA
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","25-29","2022/10/15",24,25
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","25-29","2022/10/20",21,19
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","25-29","2022/10/21",26,NA
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","25-29","2022/10/22",15,NA
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","3","2022/10/21",4,NA
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","30-34","2022/10/20",24,21
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","30-34","2022/10/21",15,NA
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","30-34","2022/10/22",18,NA
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","35-39","2022/08/18",25,24
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","35-39","2022/10/17",33,34
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","35-39","2022/10/19",36,35
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","35-39","2022/10/20",26,23
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","35-39","2022/10/21",20,NA
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","35-39","2022/10/22",26,NA
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","4","2022/10/22",1,NA
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","40-44","2022/10/18",40,39
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","40-44","2022/10/20",29,28
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","40-44","2022/10/21",35,NA
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","40-44","2022/10/22",26,NA
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","45-49","2022/10/20",33,32
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","45-49","2022/10/21",23,NA
