EventName,EventDateTime,Magnitude,EQ_WGS84_Lon,EQ_WGS84_Lat,Depth,WGS84_Lon,WGS84_Lat,PGA,PGV,Intensity
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.285,23.705,3.18,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.285,23.73,3.3,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.285,23.755,3.35,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.285,23.78,3.35,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.285,23.805,3.29,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.285,23.83,3.17,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.285,23.855,3.04,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.285,23.88,3.07,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.285,23.905,3.38,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.31,23.005,1.22,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.31,23.03,1.23,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.31,23.055,1.23,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.31,23.08,1.24,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.31,23.105,1.26,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.31,23.13,1.28,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.31,23.155,1.32,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.31,23.18,1.36,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.31,23.205,1.4,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.31,23.23,1.46,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.31,23.255,1.52,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.31,23.28,1.57,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.31,23.305,1.63,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.31,23.33,1.66,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.31,23.355,1.67,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.31,23.38,1.65,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.31,23.405,1.6,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.31,23.43,1.54,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.31,23.455,1.49,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.31,23.48,1.47,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.31,23.505,1.5,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.31,23.53,1.6,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.31,23.555,1.79,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.31,23.58,2.04,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.31,23.605,2.35,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.31,23.63,2.67,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.31,23.655,2.98,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.31,23.68,3.25,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.31,23.705,3.43,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.31,23.73,3.52,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.31,23.755,3.52,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.31,23.78,3.47,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.31,23.805,3.37,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.31,23.83,3.23,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.31,23.855,3.07,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.31,23.88,3.11,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.31,23.905,3.49,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.31,23.93,3.89,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.31,23.955,4.27,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.31,23.98,4.61,0.2,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.335,23.005,1.27,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.335,23.03,1.27,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.335,23.055,1.28,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.335,23.08,1.3,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.335,23.105,1.31,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.335,23.13,1.34,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.335,23.155,1.37,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.335,23.18,1.4,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.335,23.205,1.44,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.335,23.23,1.49,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.335,23.255,1.53,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.335,23.28,1.57,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.335,23.305,1.61,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.335,23.33,1.63,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.335,23.355,1.63,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.335,23.38,1.61,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.335,23.405,1.57,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.335,23.43,1.53,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.335,23.455,1.5,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.335,23.48,1.51,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.335,23.505,1.56,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.335,23.53,1.69,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.335,23.555,1.89,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.335,23.58,2.17,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.335,23.605,2.51,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.335,23.63,2.88,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.335,23.655,3.24,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.335,23.68,3.54,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.335,23.705,3.73,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.335,23.73,3.78,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.335,23.755,3.73,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.335,23.78,3.63,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.335,23.805,3.51,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.335,23.83,3.4,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.335,23.855,3.35,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.335,23.88,3.46,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.335,23.905,3.75,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.335,23.93,4.13,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.335,23.955,4.52,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.335,23.98,4.89,0.2,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.335,24.005,5.22,0.2,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.36,23.005,1.32,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.36,23.03,1.32,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.36,23.055,1.34,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.36,23.08,1.35,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.36,23.105,1.37,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.36,23.13,1.39,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.36,23.155,1.42,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.36,23.18,1.45,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.36,23.205,1.48,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.36,23.23,1.52,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.36,23.255,1.55,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.36,23.28,1.58,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.36,23.305,1.6,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.36,23.33,1.61,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.36,23.355,1.6,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.36,23.38,1.58,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.36,23.405,1.55,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.36,23.43,1.52,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.36,23.455,1.51,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.36,23.48,1.53,0,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.36,23.505,1.6,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.36,23.53,1.74,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.36,23.555,1.96,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.36,23.58,2.27,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.36,23.605,2.65,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.36,23.63,3.07,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.36,23.655,3.49,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.36,23.68,3.87,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.36,23.705,4.08,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.36,23.73,4.07,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.36,23.755,3.94,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.36,23.78,3.79,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.36,23.805,3.67,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.36,23.83,3.6,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.36,23.855,3.63,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.36,23.88,3.77,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.36,23.905,4.05,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.36,23.93,4.42,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.36,23.955,4.81,0.2,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.36,23.98,5.2,0.2,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.36,24.005,5.56,0.2,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.36,24.03,5.86,0.2,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.385,23.005,1.37,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.385,23.03,1.38,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.385,23.055,1.39,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.385,23.08,1.4,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.385,23.105,1.42,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.385,23.13,1.44,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.385,23.155,1.47,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.385,23.18,1.5,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.385,23.205,1.52,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.385,23.23,1.55,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.385,23.255,1.58,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.385,23.28,1.6,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.385,23.305,1.61,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.385,23.33,1.61,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.385,23.355,1.6,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.385,23.38,1.58,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.385,23.405,1.55,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.385,23.43,1.52,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.385,23.455,1.51,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.385,23.48,1.53,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.385,23.505,1.6,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.385,23.53,1.74,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.385,23.555,1.97,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.385,23.58,2.31,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.385,23.605,2.73,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.385,23.63,3.2,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.385,23.655,3.7,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.385,23.68,4.2,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.385,23.705,4.49,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.385,23.73,4.32,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.385,23.755,4.08,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.385,23.78,3.9,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.385,23.805,3.79,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.385,23.83,3.76,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.385,23.855,3.84,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.385,23.88,4.03,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.385,23.905,4.32,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.385,23.93,4.7,0.2,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.385,23.955,5.12,0.2,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.385,23.98,5.54,0.2,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.385,24.005,5.94,0.2,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.385,24.03,6.27,0.2,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.385,24.055,6.51,0.2,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.385,24.08,6.63,0.2,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.385,24.105,6.63,0.2,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.385,24.13,6.51,0.2,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.41,23.005,1.42,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.41,23.03,1.43,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.41,23.055,1.44,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.41,23.08,1.46,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.41,23.105,1.47,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.41,23.13,1.5,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.41,23.155,1.52,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.41,23.18,1.54,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.41,23.205,1.57,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.41,23.23,1.59,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.41,23.255,1.61,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.41,23.28,1.63,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.41,23.305,1.63,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.41,23.33,1.63,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.41,23.355,1.62,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.41,23.38,1.59,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.41,23.405,1.56,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.41,23.43,1.53,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.41,23.455,1.51,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.41,23.48,1.52,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.41,23.505,1.57,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.41,23.53,1.69,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.41,23.555,1.92,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.41,23.58,2.3,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.41,23.605,2.76,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.41,23.63,3.27,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.41,23.655,3.78,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.41,23.68,4.29,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.41,23.705,4.64,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.41,23.73,4.34,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.41,23.755,4.07,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.41,23.78,3.89,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.41,23.805,3.81,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.41,23.83,3.84,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.41,23.855,3.98,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.41,23.88,4.21,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.41,23.905,4.54,0.2,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.41,23.93,4.95,0.2,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.41,23.955,5.4,0.2,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.41,23.98,5.88,0.2,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.41,24.005,6.33,0.2,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.41,24.03,6.71,0.2,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.41,24.055,6.98,0.3,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.41,24.08,7.11,0.3,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.41,24.105,7.08,0.3,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.41,24.13,6.9,0.2,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.435,23.005,1.47,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.435,23.03,1.48,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.435,23.055,1.49,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.435,23.08,1.51,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.435,23.105,1.53,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.435,23.13,1.55,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.435,23.155,1.57,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.435,23.18,1.6,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.435,23.205,1.62,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.435,23.23,1.64,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.435,23.255,1.66,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.435,23.28,1.67,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.435,23.305,1.68,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.435,23.33,1.67,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.435,23.355,1.66,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.435,23.38,1.63,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.435,23.405,1.6,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.435,23.43,1.56,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.435,23.455,1.53,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.435,23.48,1.51,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.435,23.505,1.54,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.435,23.53,1.58,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.435,23.555,1.81,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.435,23.58,2.25,0.1,1
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.435,23.605,2.78,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.435,23.63,3.29,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.435,23.655,3.73,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.435,23.68,4.06,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.435,23.705,4.18,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.435,23.73,4.05,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.435,23.755,3.86,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.435,23.78,3.75,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.435,23.805,3.75,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.435,23.83,3.84,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.435,23.855,4.03,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.435,23.88,4.31,0.1,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.435,23.905,4.69,0.2,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.435,23.93,5.13,0.2,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.435,23.955,5.65,0.2,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.435,23.98,6.19,0.2,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.435,24.005,6.72,0.2,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.435,24.03,7.18,0.3,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.435,24.055,7.51,0.3,2
南投名間地震,2022-03-14T19:30:00,4,120.67,23.87,28.4,120.435,24.08,7.64,0.3,2
