"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","個案研判日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","高雄市","前鎮區","男","否","20-24","2022/06/13",10,11
"嚴重特殊傳染性肺炎","高雄市","前鎮區","男","否","20-24","2022/06/27",10,9
"嚴重特殊傳染性肺炎","高雄市","前鎮區","男","否","20-24","2022/06/28",10,9
"嚴重特殊傳染性肺炎","高雄市","前鎮區","男","否","20-24","2022/06/29",13,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","男","否","25-29","2022/06/24",12,13
"嚴重特殊傳染性肺炎","高雄市","前鎮區","男","否","25-29","2022/06/28",10,8
"嚴重特殊傳染性肺炎","高雄市","前鎮區","男","否","25-29","2022/06/29",3,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","男","否","3","2022/06/29",1,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","男","否","30-34","2022/06/18",20,19
"嚴重特殊傳染性肺炎","高雄市","前鎮區","男","否","30-34","2022/06/29",8,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","男","否","35-39","2022/06/28",11,9
"嚴重特殊傳染性肺炎","高雄市","前鎮區","男","否","35-39","2022/06/29",8,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","男","否","4","2022/06/29",3,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","男","否","40-44","2022/06/27",22,21
"嚴重特殊傳染性肺炎","高雄市","前鎮區","男","否","40-44","2022/06/28",13,14
"嚴重特殊傳染性肺炎","高雄市","前鎮區","男","否","40-44","2022/06/29",16,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","男","否","45-49","2022/06/29",12,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","男","否","5-9","2022/06/29",8,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","男","否","50-54","2022/06/28",12,13
"嚴重特殊傳染性肺炎","高雄市","前鎮區","男","否","50-54","2022/06/29",9,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","男","否","55-59","2022/06/15",23,22
"嚴重特殊傳染性肺炎","高雄市","前鎮區","男","否","55-59","2022/06/28",17,15
"嚴重特殊傳染性肺炎","高雄市","前鎮區","男","否","55-59","2022/06/29",10,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","男","否","60-64","2022/06/12",17,16
"嚴重特殊傳染性肺炎","高雄市","前鎮區","男","否","60-64","2022/06/24",9,8
"嚴重特殊傳染性肺炎","高雄市","前鎮區","男","否","60-64","2022/06/28",5,4
"嚴重特殊傳染性肺炎","高雄市","前鎮區","男","否","60-64","2022/06/29",7,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","男","否","65-69","2022/06/29",10,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","男","否","70+","2022/05/11",5,6
"嚴重特殊傳染性肺炎","高雄市","前鎮區","男","否","70+","2022/06/28",20,19
"嚴重特殊傳染性肺炎","高雄市","前鎮區","男","否","70+","2022/06/29",13,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","女","否","0","2022/06/17",2,1
"嚴重特殊傳染性肺炎","高雄市","大寮區","女","否","0","2022/06/29",1,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","女","否","1","2022/06/29",4,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","女","否","10-14","2022/06/28",3,2
"嚴重特殊傳染性肺炎","高雄市","大寮區","女","否","10-14","2022/06/29",2,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","女","否","15-19","2022/06/28",2,1
"嚴重特殊傳染性肺炎","高雄市","大寮區","女","否","15-19","2022/06/29",8,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","女","否","2","2022/06/29",4,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","女","否","20-24","2022/06/28",10,9
"嚴重特殊傳染性肺炎","高雄市","大寮區","女","否","20-24","2022/06/29",7,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","女","否","25-29","2022/06/29",10,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","女","否","3","2022/06/29",2,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","女","否","30-34","2022/06/29",20,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","女","否","35-39","2022/06/16",20,19
"嚴重特殊傳染性肺炎","高雄市","大寮區","女","否","35-39","2022/06/29",13,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","女","否","4","2022/06/29",2,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","女","否","40-44","2022/06/22",23,22
"嚴重特殊傳染性肺炎","高雄市","大寮區","女","否","40-44","2022/06/29",17,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","女","否","45-49","2022/06/29",6,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","女","否","5-9","2022/06/29",7,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","女","否","50-54","2022/06/29",12,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","女","否","55-59","2022/06/29",9,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","女","否","60-64","2022/06/29",5,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","女","否","65-69","2022/06/29",7,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","女","否","70+","2022/06/28",11,12
"嚴重特殊傳染性肺炎","高雄市","大寮區","女","否","70+","2022/06/29",10,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","男","否","10-14","2022/06/29",3,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","男","否","15-19","2022/06/28",7,6
"嚴重特殊傳染性肺炎","高雄市","大寮區","男","否","15-19","2022/06/29",3,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","男","否","2","2022/06/29",2,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","男","否","20-24","2022/06/23",10,9
"嚴重特殊傳染性肺炎","高雄市","大寮區","男","否","20-24","2022/06/29",9,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","男","否","25-29","2022/06/23",18,17
"嚴重特殊傳染性肺炎","高雄市","大寮區","男","否","25-29","2022/06/29",10,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","男","否","30-34","2022/06/28",10,8
"嚴重特殊傳染性肺炎","高雄市","大寮區","男","否","30-34","2022/06/29",12,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","男","否","35-39","2022/06/28",7,5
"嚴重特殊傳染性肺炎","高雄市","大寮區","男","否","35-39","2022/06/29",9,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","男","否","4","2022/06/29",2,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","男","否","40-44","2022/06/29",6,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","男","否","45-49","2022/06/29",5,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","男","否","5-9","2022/06/29",6,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","男","否","50-54","2022/06/28",5,4
"嚴重特殊傳染性肺炎","高雄市","大寮區","男","否","50-54","2022/06/29",6,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","男","否","55-59","2022/06/25",5,6
"嚴重特殊傳染性肺炎","高雄市","大寮區","男","否","55-59","2022/06/29",6,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","男","否","60-64","2022/06/28",7,6
"嚴重特殊傳染性肺炎","高雄市","大寮區","男","否","60-64","2022/06/29",5,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","男","否","65-69","2022/06/29",2,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","男","否","70+","2022/06/24",12,13
"嚴重特殊傳染性肺炎","高雄市","大寮區","男","否","70+","2022/06/27",6,5
"嚴重特殊傳染性肺炎","高雄市","大寮區","男","否","70+","2022/06/29",1,NA
"嚴重特殊傳染性肺炎","高雄市","大樹區","女","否","10-14","2022/06/29",2,NA
"嚴重特殊傳染性肺炎","高雄市","大樹區","女","否","15-19","2022/06/29",1,NA
"嚴重特殊傳染性肺炎","高雄市","大樹區","女","否","20-24","2022/06/29",4,NA
"嚴重特殊傳染性肺炎","高雄市","大樹區","女","否","25-29","2022/06/29",2,NA
"嚴重特殊傳染性肺炎","高雄市","大樹區","女","否","30-34","2022/06/29",2,NA
"嚴重特殊傳染性肺炎","高雄市","大樹區","女","否","35-39","2022/06/29",3,NA
"嚴重特殊傳染性肺炎","高雄市","大樹區","女","否","40-44","2022/06/28",4,3
"嚴重特殊傳染性肺炎","高雄市","大樹區","女","否","40-44","2022/06/29",2,NA
"嚴重特殊傳染性肺炎","高雄市","大樹區","女","否","45-49","2022/06/29",3,NA
"嚴重特殊傳染性肺炎","高雄市","大樹區","女","否","5-9","2022/06/29",2,NA
"嚴重特殊傳染性肺炎","高雄市","大樹區","女","否","50-54","2022/06/29",3,NA
"嚴重特殊傳染性肺炎","高雄市","大樹區","女","否","55-59","2022/06/29",3,NA
"嚴重特殊傳染性肺炎","高雄市","大樹區","女","否","60-64","2022/06/29",2,NA
"嚴重特殊傳染性肺炎","高雄市","大樹區","女","否","65-69","2022/06/27",4,3
"嚴重特殊傳染性肺炎","高雄市","大樹區","女","否","65-69","2022/06/29",1,NA
"嚴重特殊傳染性肺炎","高雄市","大樹區","女","否","70+","2022/06/29",3,NA
"嚴重特殊傳染性肺炎","高雄市","大樹區","男","否","15-19","2022/06/29",2,NA
"嚴重特殊傳染性肺炎","高雄市","大樹區","男","否","20-24","2022/06/29",5,NA
"嚴重特殊傳染性肺炎","高雄市","大樹區","男","否","25-29","2022/06/28",6,5
"嚴重特殊傳染性肺炎","高雄市","大樹區","男","否","25-29","2022/06/29",3,NA
"嚴重特殊傳染性肺炎","高雄市","大樹區","男","否","30-34","2022/06/29",1,NA
"嚴重特殊傳染性肺炎","高雄市","大樹區","男","否","35-39","2022/06/29",1,NA
"嚴重特殊傳染性肺炎","高雄市","大樹區","男","否","40-44","2022/06/29",6,NA
"嚴重特殊傳染性肺炎","高雄市","大樹區","男","否","45-49","2022/06/29",1,NA
"嚴重特殊傳染性肺炎","高雄市","大樹區","男","否","50-54","2022/06/29",2,NA
"嚴重特殊傳染性肺炎","高雄市","大樹區","男","否","55-59","2022/06/27",4,5
"嚴重特殊傳染性肺炎","高雄市","大樹區","男","否","55-59","2022/06/29",2,NA
"嚴重特殊傳染性肺炎","高雄市","大樹區","男","否","60-64","2022/06/29",7,NA
"嚴重特殊傳染性肺炎","高雄市","大樹區","男","否","65-69","2022/06/29",1,NA
"嚴重特殊傳染性肺炎","高雄市","大樹區","男","否","70+","2022/06/29",1,NA
"嚴重特殊傳染性肺炎","高雄市","大社區","女","否","1","2022/06/29",1,NA
"嚴重特殊傳染性肺炎","高雄市","大社區","女","否","15-19","2022/06/29",1,NA
"嚴重特殊傳染性肺炎","高雄市","大社區","女","否","20-24","2022/06/28",6,4
"嚴重特殊傳染性肺炎","高雄市","大社區","女","否","20-24","2022/06/29",4,NA
"嚴重特殊傳染性肺炎","高雄市","大社區","女","否","25-29","2022/06/29",2,NA
"嚴重特殊傳染性肺炎","高雄市","大社區","女","否","3","2022/06/29",1,NA
"嚴重特殊傳染性肺炎","高雄市","大社區","女","否","30-34","2022/06/29",4,NA
"嚴重特殊傳染性肺炎","高雄市","大社區","女","否","35-39","2022/06/28",3,2
"嚴重特殊傳染性肺炎","高雄市","大社區","女","否","35-39","2022/06/29",2,NA
"嚴重特殊傳染性肺炎","高雄市","大社區","女","否","45-49","2022/06/29",2,NA
"嚴重特殊傳染性肺炎","高雄市","大社區","女","否","5-9","2022/06/29",1,NA
"嚴重特殊傳染性肺炎","高雄市","大社區","女","否","50-54","2022/06/29",3,NA
"嚴重特殊傳染性肺炎","高雄市","大社區","女","否","55-59","2022/06/29",5,NA
"嚴重特殊傳染性肺炎","高雄市","大社區","女","否","60-64","2022/06/29",3,NA
"嚴重特殊傳染性肺炎","高雄市","大社區","女","否","65-69","2022/06/29",1,NA
"嚴重特殊傳染性肺炎","高雄市","大社區","女","否","70+","2022/06/28",6,5
"嚴重特殊傳染性肺炎","高雄市","大社區","女","否","70+","2022/06/29",1,NA
"嚴重特殊傳染性肺炎","高雄市","大社區","男","否","15-19","2022/06/29",2,NA
"嚴重特殊傳染性肺炎","高雄市","大社區","男","否","20-24","2022/06/16",13,12
"嚴重特殊傳染性肺炎","高雄市","大社區","男","否","20-24","2022/06/25",6,5
"嚴重特殊傳染性肺炎","高雄市","大社區","男","否","20-24","2022/06/27",4,3
"嚴重特殊傳染性肺炎","高雄市","大社區","男","否","20-24","2022/06/28",6,3
"嚴重特殊傳染性肺炎","高雄市","大社區","男","否","20-24","2022/06/29",4,NA
"嚴重特殊傳染性肺炎","高雄市","大社區","男","否","25-29","2022/06/29",3,NA
"嚴重特殊傳染性肺炎","高雄市","大社區","男","否","30-34","2022/06/29",1,NA
"嚴重特殊傳染性肺炎","高雄市","大社區","男","否","35-39","2022/06/28",6,5
"嚴重特殊傳染性肺炎","高雄市","大社區","男","否","35-39","2022/06/29",2,NA
"嚴重特殊傳染性肺炎","高雄市","大社區","男","否","40-44","2022/06/29",4,NA
"嚴重特殊傳染性肺炎","高雄市","大社區","男","否","45-49","2022/06/29",1,NA
"嚴重特殊傳染性肺炎","高雄市","大社區","男","否","5-9","2022/06/29",2,NA
"嚴重特殊傳染性肺炎","高雄市","大社區","男","否","50-54","2022/06/29",1,NA
"嚴重特殊傳染性肺炎","高雄市","大社區","男","否","55-59","2022/06/29",3,NA
"嚴重特殊傳染性肺炎","高雄市","大社區","男","否","60-64","2022/06/29",3,NA
"嚴重特殊傳染性肺炎","高雄市","大社區","男","否","70+","2022/06/29",2,NA
"嚴重特殊傳染性肺炎","高雄市","小港區","女","否","0","2022/06/28",3,2
"嚴重特殊傳染性肺炎","高雄市","小港區","女","否","1","2022/06/29",2,NA
"嚴重特殊傳染性肺炎","高雄市","小港區","女","否","10-14","2022/06/29",5,NA
"嚴重特殊傳染性肺炎","高雄市","小港區","女","否","15-19","2022/06/29",9,NA
"嚴重特殊傳染性肺炎","高雄市","小港區","女","否","20-24","2022/06/28",9,7
"嚴重特殊傳染性肺炎","高雄市","小港區","女","否","20-24","2022/06/29",8,NA
"嚴重特殊傳染性肺炎","高雄市","小港區","女","否","25-29","2022/06/29",6,NA
"嚴重特殊傳染性肺炎","高雄市","小港區","女","否","3","2022/06/27",3,4
"嚴重特殊傳染性肺炎","高雄市","小港區","女","否","30-34","2022/06/28",10,9
"嚴重特殊傳染性肺炎","高雄市","小港區","女","否","30-34","2022/06/29",11,NA
"嚴重特殊傳染性肺炎","高雄市","小港區","女","否","35-39","2022/06/28",15,14
"嚴重特殊傳染性肺炎","高雄市","小港區","女","否","35-39","2022/06/29",16,NA
"嚴重特殊傳染性肺炎","高雄市","小港區","女","否","40-44","2022/06/23",31,30
"嚴重特殊傳染性肺炎","高雄市","小港區","女","否","40-44","2022/06/28",16,15
"嚴重特殊傳染性肺炎","高雄市","小港區","女","否","40-44","2022/06/29",17,NA
"嚴重特殊傳染性肺炎","高雄市","小港區","女","否","45-49","2022/06/27",18,17
"嚴重特殊傳染性肺炎","高雄市","小港區","女","否","45-49","2022/06/29",16,NA
"嚴重特殊傳染性肺炎","高雄市","小港區","女","否","5-9","2022/06/29",9,NA
"嚴重特殊傳染性肺炎","高雄市","小港區","女","否","50-54","2022/06/17",22,23
"嚴重特殊傳染性肺炎","高雄市","小港區","女","否","50-54","2022/06/29",4,NA
"嚴重特殊傳染性肺炎","高雄市","小港區","女","否","55-59","2022/06/29",8,NA
"嚴重特殊傳染性肺炎","高雄市","小港區","女","否","60-64","2022/06/29",10,NA
"嚴重特殊傳染性肺炎","高雄市","小港區","女","否","65-69","2022/06/21",13,12
"嚴重特殊傳染性肺炎","高雄市","小港區","女","否","65-69","2022/06/29",6,NA
"嚴重特殊傳染性肺炎","高雄市","小港區","女","否","70+","2022/06/29",17,NA
"嚴重特殊傳染性肺炎","高雄市","小港區","男","否","1","2022/06/28",3,2
"嚴重特殊傳染性肺炎","高雄市","小港區","男","否","10-14","2022/06/29",11,NA
"嚴重特殊傳染性肺炎","高雄市","小港區","男","否","15-19","2022/06/29",5,NA
"嚴重特殊傳染性肺炎","高雄市","小港區","男","否","2","2022/06/27",6,7
"嚴重特殊傳染性肺炎","高雄市","小港區","男","否","2","2022/06/29",4,NA
"嚴重特殊傳染性肺炎","高雄市","小港區","男","否","20-24","2022/06/26",12,13
"嚴重特殊傳染性肺炎","高雄市","小港區","男","否","20-24","2022/06/28",17,18
"嚴重特殊傳染性肺炎","高雄市","小港區","男","否","20-24","2022/06/29",6,NA
"嚴重特殊傳染性肺炎","高雄市","小港區","男","否","25-29","2022/06/24",7,6
"嚴重特殊傳染性肺炎","高雄市","小港區","男","否","25-29","2022/06/29",9,NA
"嚴重特殊傳染性肺炎","高雄市","小港區","男","否","3","2022/06/28",2,1
"嚴重特殊傳染性肺炎","高雄市","小港區","男","否","3","2022/06/29",3,NA
"嚴重特殊傳染性肺炎","高雄市","小港區","男","否","30-34","2022/06/27",21,20
"嚴重特殊傳染性肺炎","高雄市","小港區","男","否","30-34","2022/06/29",8,NA
"嚴重特殊傳染性肺炎","高雄市","小港區","男","否","35-39","2022/06/29",15,NA
"嚴重特殊傳染性肺炎","高雄市","小港區","男","否","4","2022/06/29",6,NA
"嚴重特殊傳染性肺炎","高雄市","小港區","男","否","40-44","2022/06/28",15,14
"嚴重特殊傳染性肺炎","高雄市","小港區","男","否","40-44","2022/06/29",8,NA
"嚴重特殊傳染性肺炎","高雄市","小港區","男","否","45-49","2022/06/25",16,15
"嚴重特殊傳染性肺炎","高雄市","小港區","男","否","45-49","2022/06/29",14,NA
"嚴重特殊傳染性肺炎","高雄市","小港區","男","否","5-9","2022/06/28",10,9
"嚴重特殊傳染性肺炎","高雄市","小港區","男","否","5-9","2022/06/29",5,NA
"嚴重特殊傳染性肺炎","高雄市","小港區","男","否","50-54","2022/06/22",13,12
"嚴重特殊傳染性肺炎","高雄市","小港區","男","否","50-54","2022/06/25",14,13
