"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","40-44","2022/05/05",34,32
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","40-44","2022/05/06",55,51
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","40-44","2022/05/07",33,35
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","40-44","2022/05/08",33,30
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","40-44","2022/05/09",45,NA
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","40-44","2022/05/10",73,NA
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","45-49","2022/04/27",11,10
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","45-49","2022/05/03",19,18
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","45-49","2022/05/04",25,24
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","45-49","2022/05/06",59,56
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","45-49","2022/05/07",27,25
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","45-49","2022/05/08",30,28
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","45-49","2022/05/09",34,NA
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","45-49","2022/05/10",58,NA
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","5-9","2022/05/02",18,17
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","5-9","2022/05/03",15,16
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","5-9","2022/05/05",21,20
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","5-9","2022/05/06",30,29
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","5-9","2022/05/07",21,19
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","5-9","2022/05/08",15,11
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","5-9","2022/05/09",17,NA
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","5-9","2022/05/10",26,NA
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","50-54","2022/04/29",7,8
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","50-54","2022/05/01",12,13
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","50-54","2022/05/04",21,22
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","50-54","2022/05/05",21,20
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","50-54","2022/05/06",24,23
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","50-54","2022/05/07",34,30
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","50-54","2022/05/08",31,26
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","50-54","2022/05/09",37,NA
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","50-54","2022/05/10",54,NA
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","55-59","2022/04/29",6,7
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","55-59","2022/05/06",28,27
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","55-59","2022/05/09",35,NA
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","55-59","2022/05/10",40,NA
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","60-64","2021/12/22",NA,1
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","60-64","2022/05/08",19,15
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","60-64","2022/05/09",29,NA
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","60-64","2022/05/10",28,NA
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","65-69","2022/05/04",18,19
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","65-69","2022/05/05",22,21
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","65-69","2022/05/06",22,20
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","65-69","2022/05/07",20,21
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","65-69","2022/05/08",15,16
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","65-69","2022/05/09",23,NA
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","65-69","2022/05/10",35,NA
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","70+","2022/05/01",16,15
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","70+","2022/05/05",37,35
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","70+","2022/05/06",29,27
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","70+","2022/05/07",23,21
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","70+","2022/05/08",19,17
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","70+","2022/05/09",46,NA
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","70+","2022/05/10",41,NA
"嚴重特殊傳染性肺炎","台北市","北投區","M","否","0","2022/05/08",1,NA
"嚴重特殊傳染性肺炎","台北市","北投區","M","否","0","2022/05/09",1,NA
"嚴重特殊傳染性肺炎","台北市","北投區","M","否","1","2022/05/08",6,4
"嚴重特殊傳染性肺炎","台北市","北投區","M","否","1","2022/05/09",4,NA
"嚴重特殊傳染性肺炎","台北市","北投區","M","否","1","2022/05/10",6,NA
"嚴重特殊傳染性肺炎","台北市","北投區","M","否","10-14","2022/05/03",7,8
"嚴重特殊傳染性肺炎","台北市","北投區","M","否","10-14","2022/05/05",15,16
"嚴重特殊傳染性肺炎","台北市","北投區","M","否","10-14","2022/05/06",13,12
"嚴重特殊傳染性肺炎","台北市","北投區","M","否","10-14","2022/05/08",10,9
"嚴重特殊傳染性肺炎","台北市","北投區","M","否","10-14","2022/05/09",17,NA
"嚴重特殊傳染性肺炎","台北市","北投區","M","否","10-14","2022/05/10",22,NA
"嚴重特殊傳染性肺炎","台北市","北投區","M","否","15-19","2022/04/28",3,2
"嚴重特殊傳染性肺炎","台北市","北投區","M","否","15-19","2022/05/06",31,30
"嚴重特殊傳染性肺炎","台北市","北投區","M","否","15-19","2022/05/08",23,20
"嚴重特殊傳染性肺炎","台北市","北投區","M","否","15-19","2022/05/09",14,NA
"嚴重特殊傳染性肺炎","台北市","北投區","M","否","15-19","2022/05/10",20,NA
"嚴重特殊傳染性肺炎","台北市","北投區","M","否","2","2022/05/05",8,7
"嚴重特殊傳染性肺炎","台北市","北投區","M","否","2","2022/05/06",6,5
"嚴重特殊傳染性肺炎","台北市","北投區","M","否","2","2022/05/09",3,NA
"嚴重特殊傳染性肺炎","台北市","北投區","M","否","2","2022/05/10",6,NA
"嚴重特殊傳染性肺炎","台北市","北投區","M","否","20-24","2022/05/02",15,16
"嚴重特殊傳染性肺炎","台北市","北投區","M","否","20-24","2022/05/03",26,27
"嚴重特殊傳染性肺炎","台北市","北投區","M","否","20-24","2022/05/04",9,8
"嚴重特殊傳染性肺炎","台北市","北投區","M","否","20-24","2022/05/06",29,30
"嚴重特殊傳染性肺炎","台北市","北投區","M","否","20-24","2022/05/07",20,22
"嚴重特殊傳染性肺炎","台北市","北投區","M","否","20-24","2022/05/08",17,15
"嚴重特殊傳染性肺炎","台北市","北投區","M","否","20-24","2022/05/09",18,NA
"嚴重特殊傳染性肺炎","台北市","北投區","M","否","20-24","2022/05/10",31,NA
"嚴重特殊傳染性肺炎","台北市","北投區","M","否","25-29","2022/05/06",28,27
"嚴重特殊傳染性肺炎","台北市","北投區","M","否","25-29","2022/05/07",27,28
"嚴重特殊傳染性肺炎","台北市","北投區","M","否","25-29","2022/05/08",21,23
"嚴重特殊傳染性肺炎","台北市","北投區","M","否","25-29","2022/05/09",24,NA
"嚴重特殊傳染性肺炎","台北市","北投區","M","否","25-29","2022/05/10",34,NA
"嚴重特殊傳染性肺炎","台北市","北投區","M","否","3","2022/05/08",1,3
"嚴重特殊傳染性肺炎","台北市","北投區","M","否","3","2022/05/09",6,NA
"嚴重特殊傳染性肺炎","台北市","北投區","M","否","3","2022/05/10",9,NA
"嚴重特殊傳染性肺炎","台北市","北投區","M","否","30-34","2022/05/06",41,40
"嚴重特殊傳染性肺炎","台北市","北投區","M","否","30-34","2022/05/07",23,24
"嚴重特殊傳染性肺炎","台北市","北投區","M","否","30-34","2022/05/08",25,23
"嚴重特殊傳染性肺炎","台北市","北投區","M","否","30-34","2022/05/09",36,NA
"嚴重特殊傳染性肺炎","台北市","北投區","M","否","30-34","2022/05/10",39,NA
"嚴重特殊傳染性肺炎","台北市","北投區","M","否","35-39","2022/05/01",13,14
"嚴重特殊傳染性肺炎","台北市","北投區","M","否","35-39","2022/05/06",30,28
"嚴重特殊傳染性肺炎","台北市","北投區","M","否","35-39","2022/05/07",26,27
"嚴重特殊傳染性肺炎","台北市","北投區","M","否","35-39","2022/05/08",25,19
"嚴重特殊傳染性肺炎","台北市","北投區","M","否","35-39","2022/05/09",27,NA
"嚴重特殊傳染性肺炎","台北市","北投區","M","否","35-39","2022/05/10",42,NA
"嚴重特殊傳染性肺炎","台北市","北投區","M","否","4","2022/05/04",1,2
"嚴重特殊傳染性肺炎","台北市","北投區","M","否","4","2022/05/07",6,7
"嚴重特殊傳染性肺炎","台北市","北投區","M","否","4","2022/05/08",1,2
"嚴重特殊傳染性肺炎","台北市","北投區","M","否","4","2022/05/09",8,NA
"嚴重特殊傳染性肺炎","台北市","北投區","M","否","4","2022/05/10",6,NA
"嚴重特殊傳染性肺炎","台北市","北投區","M","否","40-44","2022/05/05",27,26
"嚴重特殊傳染性肺炎","台北市","北投區","M","否","40-44","2022/05/06",39,36
"嚴重特殊傳染性肺炎","台北市","北投區","M","否","40-44","2022/05/08",25,28
"嚴重特殊傳染性肺炎","台北市","北投區","M","否","40-44","2022/05/09",32,NA
"嚴重特殊傳染性肺炎","台北市","北投區","M","否","40-44","2022/05/10",43,NA
"嚴重特殊傳染性肺炎","台北市","北投區","M","否","45-49","2022/04/25",5,4
"嚴重特殊傳染性肺炎","台北市","北投區","M","否","45-49","2022/04/28",7,6
"嚴重特殊傳染性肺炎","台北市","北投區","M","否","45-49","2022/05/07",17,23
"嚴重特殊傳染性肺炎","台北市","北投區","M","否","45-49","2022/05/08",19,18
"嚴重特殊傳染性肺炎","台北市","北投區","M","否","45-49","2022/05/09",26,NA
"嚴重特殊傳染性肺炎","台北市","北投區","M","否","45-49","2022/05/10",35,NA
"嚴重特殊傳染性肺炎","台北市","北投區","M","否","5-9","2022/05/02",13,14
"嚴重特殊傳染性肺炎","台北市","北投區","M","否","5-9","2022/05/06",29,31
"嚴重特殊傳染性肺炎","台北市","北投區","M","否","5-9","2022/05/07",24,25
"嚴重特殊傳染性肺炎","台北市","北投區","M","否","5-9","2022/05/08",11,7
"嚴重特殊傳染性肺炎","台北市","北投區","M","否","5-9","2022/05/09",22,NA
"嚴重特殊傳染性肺炎","台北市","北投區","M","否","5-9","2022/05/10",39,NA
"嚴重特殊傳染性肺炎","台北市","北投區","M","否","50-54","2022/05/09",29,NA
"嚴重特殊傳染性肺炎","台北市","北投區","M","否","50-54","2022/05/10",37,NA
"嚴重特殊傳染性肺炎","台北市","北投區","M","否","55-59","2022/05/06",26,25
"嚴重特殊傳染性肺炎","台北市","北投區","M","否","55-59","2022/05/07",11,12
"嚴重特殊傳染性肺炎","台北市","北投區","M","否","55-59","2022/05/08",12,13
"嚴重特殊傳染性肺炎","台北市","北投區","M","否","55-59","2022/05/09",32,NA
"嚴重特殊傳染性肺炎","台北市","北投區","M","否","55-59","2022/05/10",25,NA
"嚴重特殊傳染性肺炎","台北市","北投區","M","否","60-64","2022/05/07",13,14
"嚴重特殊傳染性肺炎","台北市","北投區","M","否","60-64","2022/05/08",14,12
"嚴重特殊傳染性肺炎","台北市","北投區","M","否","60-64","2022/05/09",25,NA
"嚴重特殊傳染性肺炎","台北市","北投區","M","否","60-64","2022/05/10",35,NA
"嚴重特殊傳染性肺炎","台北市","北投區","M","否","65-69","2022/05/06",18,16
"嚴重特殊傳染性肺炎","台北市","北投區","M","否","65-69","2022/05/07",23,22
"嚴重特殊傳染性肺炎","台北市","北投區","M","否","65-69","2022/05/08",10,7
"嚴重特殊傳染性肺炎","台北市","北投區","M","否","65-69","2022/05/09",17,NA
"嚴重特殊傳染性肺炎","台北市","北投區","M","否","65-69","2022/05/10",20,NA
"嚴重特殊傳染性肺炎","台北市","北投區","M","否","70+","2022/05/04",18,17
"嚴重特殊傳染性肺炎","台北市","北投區","M","否","70+","2022/05/06",29,30
"嚴重特殊傳染性肺炎","台北市","北投區","M","否","70+","2022/05/07",26,23
"嚴重特殊傳染性肺炎","台北市","北投區","M","否","70+","2022/05/09",34,NA
"嚴重特殊傳染性肺炎","台北市","北投區","M","否","70+","2022/05/10",49,NA
"嚴重特殊傳染性肺炎","台北市","北投區","U","否","35-39","2022/05/10",1,NA
"嚴重特殊傳染性肺炎","台北市","北投區","U","否","50-54","2022/05/10",1,NA
"嚴重特殊傳染性肺炎","台北市","南港區","F","否","0","2022/04/29",1,NA
"嚴重特殊傳染性肺炎","台北市","南港區","F","否","0","2022/05/08",2,1
"嚴重特殊傳染性肺炎","台北市","南港區","F","否","0","2022/05/09",2,NA
"嚴重特殊傳染性肺炎","台北市","南港區","F","否","1","2022/05/05",2,3
"嚴重特殊傳染性肺炎","台北市","南港區","F","否","1","2022/05/10",3,NA
"嚴重特殊傳染性肺炎","台北市","南港區","F","否","10-14","2022/05/04",7,8
"嚴重特殊傳染性肺炎","台北市","南港區","F","否","10-14","2022/05/07",9,8
"嚴重特殊傳染性肺炎","台北市","南港區","F","否","10-14","2022/05/08",8,9
"嚴重特殊傳染性肺炎","台北市","南港區","F","否","10-14","2022/05/09",6,NA
"嚴重特殊傳染性肺炎","台北市","南港區","F","否","10-14","2022/05/10",9,NA
"嚴重特殊傳染性肺炎","台北市","南港區","F","否","15-19","2022/05/08",6,7
"嚴重特殊傳染性肺炎","台北市","南港區","F","否","15-19","2022/05/09",11,NA
"嚴重特殊傳染性肺炎","台北市","南港區","F","否","15-19","2022/05/10",10,NA
"嚴重特殊傳染性肺炎","台北市","南港區","F","否","2","2022/05/08",NA,1
"嚴重特殊傳染性肺炎","台北市","南港區","F","否","2","2022/05/09",1,NA
"嚴重特殊傳染性肺炎","台北市","南港區","F","否","20-24","2022/05/09",19,NA
"嚴重特殊傳染性肺炎","台北市","南港區","F","否","20-24","2022/05/10",8,NA
"嚴重特殊傳染性肺炎","台北市","南港區","F","否","25-29","2022/04/30",9,10
"嚴重特殊傳染性肺炎","台北市","南港區","F","否","25-29","2022/05/08",16,17
"嚴重特殊傳染性肺炎","台北市","南港區","F","否","25-29","2022/05/09",20,NA
"嚴重特殊傳染性肺炎","台北市","南港區","F","否","25-29","2022/05/10",24,NA
"嚴重特殊傳染性肺炎","台北市","南港區","F","否","3","2022/05/09",1,NA
"嚴重特殊傳染性肺炎","台北市","南港區","F","否","3","2022/05/10",2,NA
"嚴重特殊傳染性肺炎","台北市","南港區","F","否","30-34","2022/04/28",8,7
"嚴重特殊傳染性肺炎","台北市","南港區","F","否","30-34","2022/05/03",14,15
"嚴重特殊傳染性肺炎","台北市","南港區","F","否","30-34","2022/05/06",15,16
"嚴重特殊傳染性肺炎","台北市","南港區","F","否","30-34","2022/05/07",26,23
"嚴重特殊傳染性肺炎","台北市","南港區","F","否","30-34","2022/05/08",25,26
"嚴重特殊傳染性肺炎","台北市","南港區","F","否","30-34","2022/05/09",23,NA
"嚴重特殊傳染性肺炎","台北市","南港區","F","否","30-34","2022/05/10",17,NA
"嚴重特殊傳染性肺炎","台北市","南港區","F","否","35-39","2022/05/04",9,11
"嚴重特殊傳染性肺炎","台北市","南港區","F","否","35-39","2022/05/09",17,NA
"嚴重特殊傳染性肺炎","台北市","南港區","F","否","35-39","2022/05/10",23,NA
"嚴重特殊傳染性肺炎","台北市","南港區","F","否","4","2022/05/08",4,3
"嚴重特殊傳染性肺炎","台北市","南港區","F","否","4","2022/05/09",1,NA
"嚴重特殊傳染性肺炎","台北市","南港區","F","否","4","2022/05/10",4,NA
"嚴重特殊傳染性肺炎","台北市","南港區","F","否","40-44","2022/04/29",7,6
"嚴重特殊傳染性肺炎","台北市","南港區","F","否","40-44","2022/05/05",23,24
"嚴重特殊傳染性肺炎","台北市","南港區","F","否","40-44","2022/05/08",10,9
"嚴重特殊傳染性肺炎","台北市","南港區","F","否","40-44","2022/05/09",20,NA
"嚴重特殊傳染性肺炎","台北市","南港區","F","否","40-44","2022/05/10",36,NA
"嚴重特殊傳染性肺炎","台北市","南港區","F","否","45-49","2022/05/06",9,8
"嚴重特殊傳染性肺炎","台北市","南港區","F","否","45-49","2022/05/09",23,NA
"嚴重特殊傳染性肺炎","台北市","南港區","F","否","45-49","2022/05/10",18,NA
"嚴重特殊傳染性肺炎","台北市","南港區","F","否","5-9","2022/05/05",14,15
