"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","M","否","10-14","2022/06/20",5,NA
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","M","否","15-19","2022/06/20",8,NA
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","M","否","2","2022/06/20",3,NA
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","M","否","20-24","2022/06/20",7,NA
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","M","否","25-29","2022/06/19",4,3
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","M","否","25-29","2022/06/20",3,NA
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","M","否","3","2022/06/20",3,NA
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","M","否","30-34","2022/06/20",10,NA
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","M","否","35-39","2022/06/20",10,NA
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","M","否","40-44","2022/06/17",12,11
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","M","否","40-44","2022/06/19",7,6
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","M","否","40-44","2022/06/20",7,NA
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","M","否","45-49","2022/06/19",8,6
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","M","否","45-49","2022/06/20",8,NA
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","M","否","5-9","2022/06/17",9,8
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","M","否","5-9","2022/06/19",13,12
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","M","否","5-9","2022/06/20",7,NA
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","M","否","50-54","2022/06/20",6,NA
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","M","否","55-59","2022/06/20",5,NA
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","M","否","60-64","2022/06/20",1,NA
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","M","否","65-69","2022/06/20",1,NA
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","M","否","70+","2022/06/19",7,8
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","M","否","70+","2022/06/20",9,NA
"嚴重特殊傳染性肺炎","新竹縣","芎林鄉","F","否","15-19","2022/06/20",1,NA
"嚴重特殊傳染性肺炎","新竹縣","芎林鄉","F","否","25-29","2022/06/20",3,NA
"嚴重特殊傳染性肺炎","新竹縣","芎林鄉","F","否","30-34","2022/06/20",1,NA
"嚴重特殊傳染性肺炎","新竹縣","芎林鄉","F","否","35-39","2022/06/19",NA,1
"嚴重特殊傳染性肺炎","新竹縣","芎林鄉","F","否","35-39","2022/06/20",1,NA
"嚴重特殊傳染性肺炎","新竹縣","芎林鄉","F","否","40-44","2022/06/20",4,NA
"嚴重特殊傳染性肺炎","新竹縣","芎林鄉","F","否","45-49","2022/06/17",2,1
"嚴重特殊傳染性肺炎","新竹縣","芎林鄉","F","否","45-49","2022/06/19",1,2
"嚴重特殊傳染性肺炎","新竹縣","芎林鄉","F","否","45-49","2022/06/20",1,NA
"嚴重特殊傳染性肺炎","新竹縣","芎林鄉","F","否","5-9","2022/06/19",1,2
"嚴重特殊傳染性肺炎","新竹縣","芎林鄉","F","否","50-54","2022/06/19",3,2
"嚴重特殊傳染性肺炎","新竹縣","芎林鄉","F","否","55-59","2022/06/20",2,NA
"嚴重特殊傳染性肺炎","新竹縣","芎林鄉","F","否","60-64","2022/06/20",2,NA
"嚴重特殊傳染性肺炎","新竹縣","芎林鄉","F","否","65-69","2022/06/20",1,NA
"嚴重特殊傳染性肺炎","新竹縣","芎林鄉","F","否","70+","2022/06/18",3,2
"嚴重特殊傳染性肺炎","新竹縣","芎林鄉","F","否","70+","2022/06/19",2,3
"嚴重特殊傳染性肺炎","新竹縣","芎林鄉","F","否","70+","2022/06/20",2,NA
"嚴重特殊傳染性肺炎","新竹縣","芎林鄉","M","否","0","2022/06/20",1,NA
"嚴重特殊傳染性肺炎","新竹縣","芎林鄉","M","否","15-19","2022/06/20",2,NA
"嚴重特殊傳染性肺炎","新竹縣","芎林鄉","M","否","2","2022/06/20",1,NA
"嚴重特殊傳染性肺炎","新竹縣","芎林鄉","M","否","25-29","2022/06/20",1,NA
"嚴重特殊傳染性肺炎","新竹縣","芎林鄉","M","否","30-34","2022/06/20",1,NA
"嚴重特殊傳染性肺炎","新竹縣","芎林鄉","M","否","40-44","2022/06/20",4,NA
"嚴重特殊傳染性肺炎","新竹縣","芎林鄉","M","否","45-49","2022/06/20",1,NA
"嚴重特殊傳染性肺炎","新竹縣","芎林鄉","M","否","60-64","2022/06/20",2,NA
"嚴重特殊傳染性肺炎","新竹縣","芎林鄉","M","否","65-69","2022/06/20",1,NA
"嚴重特殊傳染性肺炎","新竹縣","芎林鄉","M","否","70+","2022/06/17",4,3
"嚴重特殊傳染性肺炎","新竹縣","芎林鄉","M","否","70+","2022/06/18",5,4
"嚴重特殊傳染性肺炎","新竹縣","芎林鄉","M","否","70+","2022/06/19",4,2
"嚴重特殊傳染性肺炎","新竹縣","芎林鄉","M","否","70+","2022/06/20",1,NA
"嚴重特殊傳染性肺炎","新竹縣","關西鎮","F","否","15-19","2022/06/20",4,NA
"嚴重特殊傳染性肺炎","新竹縣","關西鎮","F","否","20-24","2022/06/19",5,4
"嚴重特殊傳染性肺炎","新竹縣","關西鎮","F","否","20-24","2022/06/20",5,NA
"嚴重特殊傳染性肺炎","新竹縣","關西鎮","F","否","30-34","2022/06/20",3,NA
"嚴重特殊傳染性肺炎","新竹縣","關西鎮","F","否","35-39","2022/06/20",4,NA
"嚴重特殊傳染性肺炎","新竹縣","關西鎮","F","否","40-44","2022/06/20",3,NA
"嚴重特殊傳染性肺炎","新竹縣","關西鎮","F","否","45-49","2022/06/20",4,NA
"嚴重特殊傳染性肺炎","新竹縣","關西鎮","F","否","5-9","2022/06/18",6,5
"嚴重特殊傳染性肺炎","新竹縣","關西鎮","F","否","5-9","2022/06/20",4,NA
"嚴重特殊傳染性肺炎","新竹縣","關西鎮","F","否","50-54","2022/06/17",NA,1
"嚴重特殊傳染性肺炎","新竹縣","關西鎮","F","否","50-54","2022/06/19",4,3
"嚴重特殊傳染性肺炎","新竹縣","關西鎮","F","否","50-54","2022/06/20",4,NA
"嚴重特殊傳染性肺炎","新竹縣","關西鎮","F","否","55-59","2022/06/19",1,NA
"嚴重特殊傳染性肺炎","新竹縣","關西鎮","F","否","55-59","2022/06/20",2,NA
"嚴重特殊傳染性肺炎","新竹縣","關西鎮","F","否","60-64","2022/06/19",1,NA
"嚴重特殊傳染性肺炎","新竹縣","關西鎮","F","否","60-64","2022/06/20",3,NA
"嚴重特殊傳染性肺炎","新竹縣","關西鎮","F","否","65-69","2022/06/20",1,NA
"嚴重特殊傳染性肺炎","新竹縣","關西鎮","F","否","70+","2022/06/14",10,9
"嚴重特殊傳染性肺炎","新竹縣","關西鎮","F","否","70+","2022/06/15",6,7
"嚴重特殊傳染性肺炎","新竹縣","關西鎮","F","否","70+","2022/06/17",2,1
"嚴重特殊傳染性肺炎","新竹縣","關西鎮","F","否","70+","2022/06/20",6,NA
"嚴重特殊傳染性肺炎","新竹縣","關西鎮","M","否","1","2022/06/20",2,NA
"嚴重特殊傳染性肺炎","新竹縣","關西鎮","M","否","10-14","2022/06/20",1,NA
"嚴重特殊傳染性肺炎","新竹縣","關西鎮","M","否","20-24","2022/06/18",6,4
"嚴重特殊傳染性肺炎","新竹縣","關西鎮","M","否","25-29","2022/06/18",7,6
"嚴重特殊傳染性肺炎","新竹縣","關西鎮","M","否","25-29","2022/06/20",2,NA
"嚴重特殊傳染性肺炎","新竹縣","關西鎮","M","否","3","2022/06/18",1,NA
"嚴重特殊傳染性肺炎","新竹縣","關西鎮","M","否","30-34","2022/06/20",3,NA
"嚴重特殊傳染性肺炎","新竹縣","關西鎮","M","否","35-39","2022/06/19",4,3
"嚴重特殊傳染性肺炎","新竹縣","關西鎮","M","否","35-39","2022/06/20",4,NA
"嚴重特殊傳染性肺炎","新竹縣","關西鎮","M","否","40-44","2022/06/19",1,NA
"嚴重特殊傳染性肺炎","新竹縣","關西鎮","M","否","40-44","2022/06/20",2,NA
"嚴重特殊傳染性肺炎","新竹縣","關西鎮","M","否","45-49","2022/06/20",2,NA
"嚴重特殊傳染性肺炎","新竹縣","關西鎮","M","否","5-9","2022/06/20",2,NA
"嚴重特殊傳染性肺炎","新竹縣","關西鎮","M","否","50-54","2022/06/20",1,NA
"嚴重特殊傳染性肺炎","新竹縣","關西鎮","M","否","55-59","2022/06/20",3,NA
"嚴重特殊傳染性肺炎","新竹縣","關西鎮","M","否","60-64","2022/06/20",3,NA
"嚴重特殊傳染性肺炎","新竹縣","關西鎮","M","否","65-69","2022/06/20",2,NA
"嚴重特殊傳染性肺炎","新竹縣","關西鎮","M","否","70+","2022/06/19",2,3
"嚴重特殊傳染性肺炎","新竹縣","關西鎮","M","否","70+","2022/06/20",6,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","0","2022/06/20",2,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","1","2022/06/18",5,4
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","1","2022/06/20",5,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","10-14","2022/05/11",32,31
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","10-14","2022/05/12",38,39
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","10-14","2022/06/07",35,34
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","10-14","2022/06/18",19,20
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","10-14","2022/06/20",15,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","15-19","2022/06/01",38,37
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","15-19","2022/06/19",11,10
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","15-19","2022/06/20",15,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","2","2022/06/18",NA,1
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","2","2022/06/20",4,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","20-24","2022/05/28",74,73
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","20-24","2022/06/07",55,54
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","20-24","2022/06/13",31,29
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","20-24","2022/06/15",35,33
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","20-24","2022/06/16",29,28
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","20-24","2022/06/17",37,38
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","20-24","2022/06/18",21,19
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","20-24","2022/06/19",31,29
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","20-24","2022/06/20",31,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","25-29","2022/05/26",112,111
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","25-29","2022/06/15",53,54
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","25-29","2022/06/17",54,55
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","25-29","2022/06/18",29,28
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","25-29","2022/06/19",28,26
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","25-29","2022/06/20",28,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","3","2022/06/20",6,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","30-34","2022/06/15",47,48
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","30-34","2022/06/18",42,41
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","30-34","2022/06/19",25,24
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","30-34","2022/06/20",40,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","35-39","2022/06/14",58,59
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","35-39","2022/06/17",48,49
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","35-39","2022/06/18",40,39
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","35-39","2022/06/20",35,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","4","2022/06/20",8,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","40-44","2022/06/18",38,36
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","40-44","2022/06/19",32,30
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","40-44","2022/06/20",42,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","45-49","2022/06/17",34,33
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","45-49","2022/06/19",22,21
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","45-49","2022/06/20",21,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","5-9","2022/06/20",22,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","50-54","2022/06/18",24,22
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","50-54","2022/06/20",19,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","55-59","2022/05/11",41,42
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","55-59","2022/06/14",40,41
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","55-59","2022/06/18",23,24
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","55-59","2022/06/20",19,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","60-64","2022/06/19",18,17
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","60-64","2022/06/20",19,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","65-69","2022/05/29",35,36
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","65-69","2022/06/18",8,7
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","65-69","2022/06/20",11,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","70+","2022/05/11",35,34
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","70+","2022/06/18",31,29
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","70+","2022/06/20",27,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","M","否","0","2022/06/19",2,3
"嚴重特殊傳染性肺炎","桃園市","中壢區","M","否","0","2022/06/20",1,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","M","否","1","2022/06/16",7,8
"嚴重特殊傳染性肺炎","桃園市","中壢區","M","否","1","2022/06/20",5,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","M","否","10-14","2022/06/18",19,18
"嚴重特殊傳染性肺炎","桃園市","中壢區","M","否","10-14","2022/06/20",20,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","M","否","15-19","2022/06/20",17,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","M","否","2","2022/06/19",5,4
"嚴重特殊傳染性肺炎","桃園市","中壢區","M","否","2","2022/06/20",5,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","M","否","20-24","2022/06/15",48,47
"嚴重特殊傳染性肺炎","桃園市","中壢區","M","否","20-24","2022/06/16",43,42
"嚴重特殊傳染性肺炎","桃園市","中壢區","M","否","20-24","2022/06/17",40,39
"嚴重特殊傳染性肺炎","桃園市","中壢區","M","否","20-24","2022/06/18",46,42
"嚴重特殊傳染性肺炎","桃園市","中壢區","M","否","20-24","2022/06/19",32,31
"嚴重特殊傳染性肺炎","桃園市","中壢區","M","否","20-24","2022/06/20",36,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","M","否","25-29","2022/05/11",118,119
"嚴重特殊傳染性肺炎","桃園市","中壢區","M","否","25-29","2022/06/13",46,45
"嚴重特殊傳染性肺炎","桃園市","中壢區","M","否","25-29","2022/06/15",37,36
"嚴重特殊傳染性肺炎","桃園市","中壢區","M","否","25-29","2022/06/17",51,49
"嚴重特殊傳染性肺炎","桃園市","中壢區","M","否","25-29","2022/06/19",24,25
"嚴重特殊傳染性肺炎","桃園市","中壢區","M","否","25-29","2022/06/20",27,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","M","否","3","2022/06/20",3,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","M","否","30-34","2022/05/12",100,99
"嚴重特殊傳染性肺炎","桃園市","中壢區","M","否","30-34","2022/06/16",40,41
"嚴重特殊傳染性肺炎","桃園市","中壢區","M","否","30-34","2022/06/18",37,34
"嚴重特殊傳染性肺炎","桃園市","中壢區","M","否","30-34","2022/06/19",28,24
"嚴重特殊傳染性肺炎","桃園市","中壢區","M","否","30-34","2022/06/20",32,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","M","否","35-39","2022/05/25",106,105
"嚴重特殊傳染性肺炎","桃園市","中壢區","M","否","35-39","2022/06/18",28,29
"嚴重特殊傳染性肺炎","桃園市","中壢區","M","否","35-39","2022/06/20",33,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","M","否","4","2022/05/11",8,9
"嚴重特殊傳染性肺炎","桃園市","中壢區","M","否","4","2022/06/20",5,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","M","否","40-44","2022/06/20",27,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","M","否","45-49","2022/06/17",29,28
"嚴重特殊傳染性肺炎","桃園市","中壢區","M","否","45-49","2022/06/18",26,25
"嚴重特殊傳染性肺炎","桃園市","中壢區","M","否","45-49","2022/06/20",27,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","M","否","5-9","2022/05/11",62,61
"嚴重特殊傳染性肺炎","桃園市","中壢區","M","否","5-9","2022/06/19",22,23
"嚴重特殊傳染性肺炎","桃園市","中壢區","M","否","5-9","2022/06/20",22,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","M","否","50-54","2022/06/11",38,39
"嚴重特殊傳染性肺炎","桃園市","中壢區","M","否","50-54","2022/06/20",17,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","M","否","55-59","2022/06/14",28,27
"嚴重特殊傳染性肺炎","桃園市","中壢區","M","否","55-59","2022/06/17",19,20
"嚴重特殊傳染性肺炎","桃園市","中壢區","M","否","55-59","2022/06/18",12,10
"嚴重特殊傳染性肺炎","桃園市","中壢區","M","否","55-59","2022/06/20",22,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","M","否","60-64","2022/06/18",18,15
"嚴重特殊傳染性肺炎","桃園市","中壢區","M","否","60-64","2022/06/20",18,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","M","否","65-69","2022/06/19",6,5
"嚴重特殊傳染性肺炎","桃園市","中壢區","M","否","65-69","2022/06/20",13,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","M","否","70+","2022/06/18",15,14
"嚴重特殊傳染性肺炎","桃園市","中壢區","M","否","70+","2022/06/20",18,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","U","否","45-49","2022/06/17",NA,1
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","1","2022/06/20",3,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","10-14","2022/06/20",2,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","15-19","2022/06/18",5,7
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","15-19","2022/06/20",7,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","2","2022/06/20",1,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","20-24","2022/06/18",13,14
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","20-24","2022/06/19",12,11
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","20-24","2022/06/20",12,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","25-29","2022/06/15",29,30
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","25-29","2022/06/18",15,14
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","25-29","2022/06/19",13,12
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","25-29","2022/06/20",17,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","3","2022/06/20",2,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","30-34","2022/05/10",47,46
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","30-34","2022/06/16",18,17
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","30-34","2022/06/19",19,21
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","30-34","2022/06/20",19,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","35-39","2022/06/04",39,40
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","35-39","2022/06/16",22,23
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","35-39","2022/06/18",22,21
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","35-39","2022/06/20",16,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","4","2022/06/20",3,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","40-44","2022/06/19",19,18
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","40-44","2022/06/20",14,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","45-49","2022/05/11",51,50
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","45-49","2022/06/20",10,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","5-9","2022/06/18",10,11
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","5-9","2022/06/19",8,7
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","5-9","2022/06/20",14,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","50-54","2022/06/20",6,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","55-59","2022/06/20",9,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","60-64","2022/06/20",11,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","65-69","2022/06/20",10,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","70+","2022/06/19",10,11
"嚴重特殊傳染性肺炎","桃園市","八德區","F","否","70+","2022/06/20",15,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","0","2022/06/20",3,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","1","2022/06/20",3,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","10-14","2022/06/20",4,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","15-19","2022/06/20",5,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","20-24","2022/06/16",11,10
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","20-24","2022/06/17",18,17
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","20-24","2022/06/19",10,9
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","20-24","2022/06/20",10,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","25-29","2022/06/19",15,16
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","25-29","2022/06/20",16,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","3","2022/06/20",3,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","30-34","2022/05/10",52,53
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","30-34","2022/06/18",14,13
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","30-34","2022/06/19",8,6
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","30-34","2022/06/20",13,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","35-39","2022/05/10",49,48
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","35-39","2022/05/18",66,65
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","35-39","2022/06/17",18,19
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","35-39","2022/06/19",22,23
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","35-39","2022/06/20",11,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","4","2022/05/11",9,8
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","4","2022/06/19",4,3
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","4","2022/06/20",3,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","40-44","2022/05/19",50,49
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","40-44","2022/06/20",15,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","45-49","2022/06/20",4,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","5-9","2022/06/20",12,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","50-54","2022/06/11",15,14
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","50-54","2022/06/19",8,7
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","50-54","2022/06/20",4,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","55-59","2022/06/13",10,9
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","55-59","2022/06/19",5,6
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","55-59","2022/06/20",3,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","60-64","2022/05/23",17,16
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","60-64","2022/06/16",8,7
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","60-64","2022/06/20",5,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","65-69","2022/06/19",9,8
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","65-69","2022/06/20",5,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","70+","2022/06/20",10,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","F","否","0","2022/06/19",1,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","F","否","1","2022/06/17",1,2
"嚴重特殊傳染性肺炎","桃園市","大園區","F","否","1","2022/06/20",1,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","F","否","10-14","2022/06/16",4,3
"嚴重特殊傳染性肺炎","桃園市","大園區","F","否","10-14","2022/06/20",6,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","F","否","15-19","2022/06/20",6,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","F","否","20-24","2022/06/12",6,7
"嚴重特殊傳染性肺炎","桃園市","大園區","F","否","20-24","2022/06/18",12,11
"嚴重特殊傳染性肺炎","桃園市","大園區","F","否","20-24","2022/06/20",4,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","F","否","25-29","2022/06/13",11,12
"嚴重特殊傳染性肺炎","桃園市","大園區","F","否","25-29","2022/06/17",16,15
"嚴重特殊傳染性肺炎","桃園市","大園區","F","否","25-29","2022/06/18",11,9
"嚴重特殊傳染性肺炎","桃園市","大園區","F","否","25-29","2022/06/20",5,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","F","否","3","2022/06/18",3,4
"嚴重特殊傳染性肺炎","桃園市","大園區","F","否","3","2022/06/20",2,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","F","否","30-34","2022/06/18",11,9
"嚴重特殊傳染性肺炎","桃園市","大園區","F","否","30-34","2022/06/20",4,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","F","否","35-39","2022/06/20",9,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","F","否","40-44","2022/05/11",25,26
"嚴重特殊傳染性肺炎","桃園市","大園區","F","否","40-44","2022/06/19",6,5
