"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","個案研判日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","3","2022/06/16",4,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","30-34","2022/05/08",115,116
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","30-34","2022/06/11",56,55
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","30-34","2022/06/15",54,52
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","30-34","2022/06/16",43,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","35-39","2022/06/06",71,72
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","35-39","2022/06/15",49,48
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","35-39","2022/06/16",51,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","4","2022/06/16",2,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","40-44","2022/05/08",82,83
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","40-44","2022/06/14",62,61
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","40-44","2022/06/15",54,52
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","40-44","2022/06/16",51,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","45-49","2022/05/07",26,25
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","45-49","2022/06/14",52,51
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","45-49","2022/06/15",48,47
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","45-49","2022/06/16",51,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","5-9","2022/06/14",41,40
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","5-9","2022/06/15",36,37
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","5-9","2022/06/16",24,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","50-54","2022/06/06",50,49
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","50-54","2022/06/14",46,45
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","50-54","2022/06/15",28,27
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","50-54","2022/06/16",31,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","55-59","2022/06/15",33,32
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","55-59","2022/06/16",26,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","60-64","2022/06/15",24,23
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","60-64","2022/06/16",20,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","65-69","2022/06/15",26,24
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","65-69","2022/06/16",15,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","70+","2022/06/14",37,36
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","70+","2022/06/15",33,30
"嚴重特殊傳染性肺炎","桃園市","桃園區","女","否","70+","2022/06/16",26,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","性別不詳","否","55-59","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","0","2022/06/16",2,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","1","2022/06/16",5,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","10-14","2022/06/15",30,28
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","10-14","2022/06/16",25,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","15-19","2022/06/14",28,26
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","15-19","2022/06/15",32,31
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","15-19","2022/06/16",26,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","2","2022/06/16",4,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","20-24","2022/06/15",27,26
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","20-24","2022/06/16",32,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","25-29","2022/05/10",128,129
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","25-29","2022/06/14",64,63
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","25-29","2022/06/15",39,38
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","25-29","2022/06/16",34,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","3","2022/06/16",4,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","30-34","2022/06/14",56,53
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","30-34","2022/06/15",51,46
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","30-34","2022/06/16",40,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","35-39","2022/05/14",96,97
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","35-39","2022/06/14",52,51
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","35-39","2022/06/15",49,48
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","35-39","2022/06/16",35,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","4","2022/06/15",6,5
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","4","2022/06/16",8,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","40-44","2022/06/13",52,53
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","40-44","2022/06/15",40,36
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","40-44","2022/06/16",32,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","45-49","2022/06/13",30,31
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","45-49","2022/06/14",44,43
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","45-49","2022/06/16",33,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","5-9","2022/06/16",37,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","50-54","2022/06/15",23,21
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","50-54","2022/06/16",12,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","55-59","2022/06/13",28,27
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","55-59","2022/06/14",24,23
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","55-59","2022/06/16",14,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","60-64","2022/06/15",17,16
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","60-64","2022/06/16",13,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","65-69","2022/06/09",17,18
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","65-69","2022/06/15",15,14
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","65-69","2022/06/16",15,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","70+","2022/06/14",30,29
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","70+","2022/06/16",23,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","0","2022/06/16",3,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","1","2022/06/16",2,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","10-14","2022/06/16",10,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","15-19","2022/06/15",12,11
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","15-19","2022/06/16",11,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","2","2022/06/15",3,4
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","20-24","2022/06/16",16,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","25-29","2022/06/15",25,23
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","25-29","2022/06/16",23,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","3","2022/06/16",4,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","30-34","2022/06/12",24,25
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","30-34","2022/06/16",21,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","35-39","2022/06/16",15,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","4","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","40-44","2022/06/14",20,18
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","40-44","2022/06/16",17,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","45-49","2022/06/16",20,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","5-9","2022/06/16",17,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","50-54","2022/06/14",27,28
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","50-54","2022/06/15",9,8
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","50-54","2022/06/16",7,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","55-59","2022/06/15",12,11
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","55-59","2022/06/16",13,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","60-64","2022/06/16",8,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","65-69","2022/06/07",10,9
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","65-69","2022/06/10",9,10
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","65-69","2022/06/16",11,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","70+","2022/06/16",12,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","0","2022/06/16",2,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","1","2022/06/16",2,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","10-14","2022/06/14",14,13
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","10-14","2022/06/16",9,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","15-19","2022/06/14",12,11
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","15-19","2022/06/16",8,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","2","2022/06/15",4,5
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","2","2022/06/16",3,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","20-24","2022/06/15",23,24
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","20-24","2022/06/16",18,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","25-29","2022/06/14",30,29
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","25-29","2022/06/16",14,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","3","2022/06/16",4,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","30-34","2022/06/15",24,22
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","30-34","2022/06/16",22,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","35-39","2022/06/13",24,23
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","35-39","2022/06/14",15,14
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","35-39","2022/06/16",14,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","40-44","2022/05/22",29,28
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","40-44","2022/05/25",40,39
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","40-44","2022/06/16",20,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","45-49","2022/05/20",42,41
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","45-49","2022/06/14",16,15
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","45-49","2022/06/16",7,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","5-9","2022/06/16",14,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","50-54","2022/05/20",32,30
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","50-54","2022/06/14",20,19
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","50-54","2022/06/16",6,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","55-59","2022/05/20",35,34
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","55-59","2022/06/14",10,8
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","55-59","2022/06/16",6,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","60-64","2022/06/14",7,6
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","60-64","2022/06/16",9,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","65-69","2022/06/15",5,4
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","65-69","2022/06/16",4,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","70+","2022/06/14",10,9
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","70+","2022/06/16",12,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","0","2022/06/16",2,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","1","2022/06/15",1,2
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","1","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","10-14","2022/06/13",5,4
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","10-14","2022/06/16",6,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","15-19","2022/06/16",13,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","2","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","20-24","2022/06/15",18,17
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","20-24","2022/06/16",15,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","25-29","2022/06/10",15,16
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","25-29","2022/06/13",18,17
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","25-29","2022/06/14",17,16
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","25-29","2022/06/15",22,21
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","25-29","2022/06/16",20,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","3","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","30-34","2022/06/14",15,14
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","30-34","2022/06/15",15,12
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","30-34","2022/06/16",9,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","35-39","2022/06/10",20,21
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","35-39","2022/06/15",21,22
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","35-39","2022/06/16",13,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","4","2022/06/15",3,2
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","4","2022/06/16",5,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","40-44","2022/06/06",34,33
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","40-44","2022/06/14",28,27
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","40-44","2022/06/16",16,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","45-49","2022/06/15",17,16
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","45-49","2022/06/16",11,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","5-9","2022/06/16",8,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","50-54","2022/06/15",22,20
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","50-54","2022/06/16",16,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","55-59","2022/06/16",11,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","60-64","2022/06/15",14,13
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","60-64","2022/06/16",14,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","65-69","2022/06/16",6,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","70+","2022/06/15",16,14
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","70+","2022/06/16",7,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","0","2022/06/16",3,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","1","2022/06/16",3,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","10-14","2022/06/16",9,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","15-19","2022/06/16",8,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","20-24","2022/06/16",15,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","25-29","2022/05/10",34,33
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","25-29","2022/06/15",28,27
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","25-29","2022/06/16",16,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","3","2022/06/15",6,5
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","3","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","30-34","2022/06/14",18,17
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","30-34","2022/06/15",13,12
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","30-34","2022/06/16",14,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","35-39","2022/06/16",10,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","40-44","2022/06/14",24,23
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","40-44","2022/06/15",21,19
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","40-44","2022/06/16",13,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","45-49","2022/06/14",19,18
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","45-49","2022/06/15",11,10
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","45-49","2022/06/16",12,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","5-9","2022/06/13",21,20
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","5-9","2022/06/15",26,25
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","5-9","2022/06/16",11,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","50-54","2022/06/16",11,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","55-59","2022/06/16",7,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","60-64","2022/06/16",6,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","65-69","2022/06/16",4,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","70+","2022/06/13",5,4
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","70+","2022/06/15",10,9
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","70+","2022/06/16",7,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","10-14","2022/06/16",7,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","15-19","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","2","2022/06/14",2,1
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","2","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","20-24","2022/06/15",7,6
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","20-24","2022/06/16",5,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","25-29","2022/06/16",8,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","3","2022/06/14",NA,1
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","30-34","2022/05/30",12,11
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","30-34","2022/06/14",11,10
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","30-34","2022/06/16",5,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","35-39","2022/06/16",6,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","4","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","40-44","2022/06/16",7,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","45-49","2022/05/26",19,18
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","45-49","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","5-9","2022/06/16",5,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","50-54","2022/06/16",3,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","55-59","2022/06/16",2,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","60-64","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","65-69","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","70+","2022/06/16",4,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","0","2022/05/26",1,2
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","0","2022/06/16",2,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","10-14","2022/06/16",5,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","15-19","2022/06/07",18,17
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","15-19","2022/06/16",4,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","20-24","2022/06/16",4,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","25-29","2022/06/16",3,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","30-34","2022/06/12",7,6
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","30-34","2022/06/16",9,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","35-39","2022/06/08",3,4
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","35-39","2022/06/16",5,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","40-44","2022/06/16",5,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","45-49","2022/06/16",3,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","5-9","2022/06/16",6,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","50-54","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","55-59","2022/06/16",3,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","60-64","2022/06/13",3,2
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","60-64","2022/06/16",6,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","65-69","2022/06/16",2,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","70+","2022/06/16",5,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","女","否","1","2022/06/16",4,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","女","否","10-14","2022/06/16",5,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","女","否","15-19","2022/06/16",9,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","女","否","2","2022/06/16",2,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","女","否","20-24","2022/06/14",18,16
"嚴重特殊傳染性肺炎","桃園市","龍潭區","女","否","20-24","2022/06/16",9,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","女","否","25-29","2022/06/15",15,14
"嚴重特殊傳染性肺炎","桃園市","龍潭區","女","否","25-29","2022/06/16",15,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","女","否","3","2022/06/16",2,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","女","否","30-34","2022/06/15",13,14
"嚴重特殊傳染性肺炎","桃園市","龍潭區","女","否","30-34","2022/06/16",11,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","女","否","35-39","2022/06/14",29,28
"嚴重特殊傳染性肺炎","桃園市","龍潭區","女","否","35-39","2022/06/16",15,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","女","否","4","2022/06/14",1,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","女","否","40-44","2022/06/11",15,14
"嚴重特殊傳染性肺炎","桃園市","龍潭區","女","否","40-44","2022/06/15",17,16
"嚴重特殊傳染性肺炎","桃園市","龍潭區","女","否","40-44","2022/06/16",13,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","女","否","45-49","2022/06/09",20,19
"嚴重特殊傳染性肺炎","桃園市","龍潭區","女","否","45-49","2022/06/16",11,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","女","否","5-9","2022/06/16",6,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","女","否","50-54","2022/06/14",12,11
"嚴重特殊傳染性肺炎","桃園市","龍潭區","女","否","50-54","2022/06/16",14,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","女","否","55-59","2022/06/09",13,12
"嚴重特殊傳染性肺炎","桃園市","龍潭區","女","否","55-59","2022/06/16",5,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","女","否","60-64","2022/06/16",8,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","女","否","65-69","2022/06/16",6,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","女","否","70+","2022/06/15",11,10
"嚴重特殊傳染性肺炎","桃園市","龍潭區","女","否","70+","2022/06/16",7,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","男","否","0","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","男","否","1","2022/06/16",2,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","男","否","10-14","2022/06/08",11,10
"嚴重特殊傳染性肺炎","桃園市","龍潭區","男","否","10-14","2022/06/16",4,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","男","否","15-19","2022/06/16",6,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","男","否","2","2022/06/15",3,4
"嚴重特殊傳染性肺炎","桃園市","龍潭區","男","否","2","2022/06/16",2,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","男","否","20-24","2022/06/13",13,12
"嚴重特殊傳染性肺炎","桃園市","龍潭區","男","否","20-24","2022/06/16",7,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","男","否","25-29","2022/06/15",12,11
"嚴重特殊傳染性肺炎","桃園市","龍潭區","男","否","25-29","2022/06/16",9,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","男","否","3","2022/06/16",3,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","男","否","30-34","2022/06/16",9,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","男","否","35-39","2022/06/16",10,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","男","否","40-44","2022/06/15",11,10
"嚴重特殊傳染性肺炎","桃園市","龍潭區","男","否","40-44","2022/06/16",8,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","男","否","45-49","2022/06/16",11,NA
