EventName,EventDateTime,Magnitude,EQ_WGS84_Lon,EQ_WGS84_Lat,Depth,WGS84_Lon,WGS84_Lat,PGA,PGV,Intensity
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.835,23.28,12.25,0.5,3
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.835,23.305,11.08,0.5,3
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.835,23.33,9.95,0.4,3
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.835,23.355,8.84,0.4,3
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.835,23.38,7.77,0.3,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.835,23.405,6.73,0.3,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.86,22.505,0,0,0
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.86,22.53,0,0,0
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.86,22.555,0,0,0
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.86,22.58,0,0,0
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.86,22.605,0,0,0
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.86,22.63,0,0,0
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.86,22.655,0.45,0.1,0
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.86,22.68,1.08,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.86,22.705,1.78,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.86,22.73,2.56,0.1,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.86,22.755,3.43,0.2,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.86,22.78,4.38,0.2,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.86,22.805,5.41,0.3,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.86,22.83,6.51,0.3,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.86,22.855,7.69,0.4,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.86,22.88,8.91,0.4,3
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.86,22.905,10.17,0.5,3
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.86,22.93,11.43,0.5,3
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.86,22.955,12.67,0.6,3
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.86,22.98,13.84,0.6,3
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.86,23.005,14.88,0.7,3
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.86,23.03,15.74,0.7,3
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.86,23.055,16.35,0.7,3
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.86,23.08,16.65,0.7,3
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.86,23.105,16.61,0.7,3
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.86,23.13,16.23,0.7,3
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.86,23.155,15.57,0.6,3
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.86,23.18,14.71,0.6,3
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.86,23.205,13.77,0.6,3
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.86,23.23,12.8,0.5,3
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.86,23.255,11.83,0.5,3
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.86,23.28,10.84,0.4,3
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.86,23.305,9.86,0.4,3
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.86,23.33,8.88,0.4,3
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.86,23.355,7.92,0.3,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.86,23.38,6.97,0.3,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.86,23.405,6.04,0.3,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.885,22.505,0,0,0
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.885,22.53,0,0,0
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.885,22.555,0,0,0
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.885,22.58,0,0,0
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.885,22.605,0,0,0
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.885,22.63,0,0,0
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.885,22.655,0.37,0,0
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.885,22.68,0.97,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.885,22.705,1.63,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.885,22.73,2.36,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.885,22.755,3.16,0.2,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.885,22.78,4.03,0.2,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.885,22.805,4.97,0.3,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.885,22.83,5.96,0.3,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.885,22.855,7.01,0.3,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.885,22.88,8.09,0.4,3
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.885,22.905,9.18,0.4,3
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.885,22.93,10.26,0.5,3
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.885,22.955,11.3,0.5,3
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.885,22.98,12.26,0.6,3
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.885,23.005,13.09,0.6,3
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.885,23.03,13.75,0.6,3
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.885,23.055,14.19,0.6,3
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.885,23.08,14.38,0.6,3
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.885,23.105,14.29,0.6,3
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.885,23.13,13.95,0.6,3
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.885,23.155,13.4,0.5,3
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.885,23.18,12.7,0.5,3
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.885,23.205,11.92,0.5,3
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.885,23.23,11.11,0.4,3
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.885,23.255,10.29,0.4,3
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.885,23.28,9.47,0.4,3
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.885,23.305,8.65,0.3,3
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.885,23.33,7.84,0.3,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.885,23.355,7.02,0.3,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.885,23.38,6.21,0.3,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.885,23.405,5.41,0.2,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.91,22.505,0,0,0
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.91,22.53,0,0,0
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.91,22.555,0,0,0
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.91,22.58,0,0,0
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.91,22.605,0,0,0
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.91,22.63,0,0,0
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.91,22.655,0.25,0,0
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.91,22.68,0.82,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.91,22.705,1.44,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.91,22.73,2.12,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.91,22.755,2.85,0.2,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.91,22.78,3.64,0.2,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.91,22.805,4.48,0.2,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.91,22.83,5.37,0.3,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.91,22.855,6.3,0.3,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.91,22.88,7.25,0.3,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.91,22.905,8.19,0.4,3
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.91,22.93,9.12,0.4,3
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.91,22.955,9.99,0.5,3
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.91,22.98,10.77,0.5,3
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.91,23.005,11.43,0.5,3
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.91,23.03,11.93,0.5,3
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.91,23.055,12.24,0.5,3
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.91,23.08,12.33,0.5,3
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.91,23.105,12.2,0.5,3
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.91,23.13,11.87,0.5,3
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.91,23.155,11.38,0.5,3
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.91,23.18,10.79,0.4,3
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.91,23.205,10.13,0.4,3
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.91,23.23,9.47,0.4,3
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.91,23.255,8.8,0.3,3
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.91,23.28,8.14,0.3,3
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.91,23.305,7.48,0.3,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.91,23.33,6.82,0.3,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.91,23.355,6.16,0.3,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.91,23.38,5.5,0.2,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.91,23.405,4.84,0.2,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.935,22.505,0,0,0
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.935,22.53,0,0,0
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.935,22.555,0,0,0
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.935,22.58,0,0,0
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.935,22.605,0,0,0
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.935,22.63,0,0,0
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.935,22.655,0.11,0,0
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.935,22.68,0.64,0.1,0
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.935,22.705,1.21,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.935,22.73,1.83,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.935,22.755,2.5,0.1,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.935,22.78,3.21,0.2,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.935,22.805,3.96,0.2,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.935,22.83,4.75,0.2,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.935,22.855,5.57,0.3,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.935,22.88,6.4,0.3,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.935,22.905,7.23,0.3,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.935,22.93,8.02,0.4,3
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.935,22.955,8.74,0.4,3
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.935,22.98,9.38,0.4,3
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.935,23.005,9.9,0.4,3
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.935,23.03,10.27,0.5,3
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.935,23.055,10.47,0.5,3
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.935,23.08,10.48,0.4,3
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.935,23.105,10.31,0.4,3
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.935,23.13,9.97,0.4,3
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.935,23.155,9.5,0.4,3
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.935,23.18,8.97,0.4,3
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.935,23.205,8.41,0.3,3
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.935,23.23,7.87,0.3,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.935,23.255,7.36,0.3,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.935,23.28,6.86,0.3,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.935,23.305,6.36,0.3,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.935,23.33,5.86,0.2,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.935,23.355,5.35,0.2,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.935,23.38,4.83,0.2,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.935,23.405,4.31,0.2,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.96,22.505,0,0,0
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.96,22.53,0,0,0
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.96,22.555,0,0,0
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.96,22.58,0,0,0
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.96,22.605,0,0,0
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.96,22.63,0,0,0
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.96,22.655,0,0,0
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.96,22.68,0.44,0.1,0
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.96,22.705,0.96,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.96,22.73,1.52,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.96,22.755,2.12,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.96,22.78,2.75,0.1,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.96,22.805,3.42,0.2,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.96,22.83,4.12,0.2,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.96,22.855,4.85,0.2,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.96,22.88,5.58,0.3,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.96,22.905,6.29,0.3,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.96,22.93,6.97,0.3,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.96,22.955,7.58,0.3,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.96,22.98,8.1,0.4,3
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.96,23.005,8.51,0.4,3
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.96,23.03,8.77,0.4,3
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.96,23.055,8.88,0.4,3
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.96,23.08,8.82,0.4,3
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.96,23.105,8.59,0.4,3
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.96,23.13,8.22,0.3,3
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.96,23.155,7.75,0.3,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.96,23.18,7.24,0.3,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.96,23.205,6.75,0.3,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.96,23.23,6.34,0.3,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.96,23.255,5.98,0.2,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.96,23.28,5.65,0.2,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.96,23.305,5.31,0.2,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.96,23.33,4.96,0.2,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.96,23.355,4.59,0.2,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.96,23.38,4.21,0.2,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.96,23.405,3.82,0.2,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.985,22.53,0,0,0
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.985,22.555,0,0,0
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.985,22.58,0,0,0
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.985,22.605,0,0,0
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.985,22.63,0,0,0
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.985,22.655,0,0,0
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.985,22.68,0.22,0,0
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.985,22.705,0.69,0.1,0
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.985,22.73,1.19,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.985,22.755,1.72,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.985,22.78,2.28,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.985,22.805,2.87,0.1,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.985,22.83,3.49,0.2,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.985,22.855,4.13,0.2,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.985,22.88,4.77,0.2,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.985,22.905,5.4,0.3,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.985,22.93,5.99,0.3,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.985,22.955,6.51,0.3,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.985,22.98,6.94,0.3,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.985,23.005,7.26,0.3,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.985,23.03,7.44,0.3,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.985,23.055,7.47,0.3,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.985,23.08,7.35,0.3,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.985,23.105,7.07,0.3,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.985,23.13,6.65,0.3,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.985,23.155,6.13,0.3,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.985,23.18,5.6,0.2,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.985,23.205,5.16,0.2,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.985,23.23,4.87,0.2,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.985,23.255,4.69,0.2,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.985,23.28,4.53,0.2,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.985,23.305,4.35,0.2,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.985,23.33,4.14,0.2,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.985,23.355,3.9,0.2,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.985,23.38,3.64,0.1,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,120.985,23.405,3.36,0.1,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.01,22.58,0,0,0
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.01,22.605,0,0,0
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.01,22.63,0,0,0
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.01,22.655,0,0,0
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.01,22.68,0,0,0
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.01,22.705,0.41,0.1,0
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.01,22.73,0.86,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.01,22.755,1.32,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.01,22.78,1.81,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.01,22.805,2.32,0.1,1
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.01,22.83,2.86,0.1,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.01,22.855,3.43,0.2,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.01,22.88,4.01,0.2,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.01,22.905,4.57,0.2,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.01,22.93,5.08,0.2,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.01,22.955,5.53,0.3,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.01,22.98,5.89,0.3,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.01,23.005,6.15,0.3,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.01,23.03,6.27,0.3,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.01,23.055,6.25,0.3,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.01,23.08,6.08,0.3,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.01,23.105,5.76,0.2,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.01,23.13,5.29,0.2,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.01,23.155,4.7,0.2,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.01,23.18,4.07,0.2,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.01,23.205,3.61,0.1,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.01,23.23,3.5,0.1,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.01,23.255,3.53,0.1,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.01,23.28,3.54,0.1,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.01,23.305,3.51,0.1,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.01,23.33,3.42,0.1,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.01,23.355,3.29,0.1,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.01,23.38,3.12,0.1,2
台南南化地震,2022-04-04T09:51:00,4.8,120.57,23.09,8.4,121.01,23.405,2.94,0.1,2
