EventName,EventDateTime,Magnitude,EQ_WGS84_Lon,EQ_WGS84_Lat,Depth,WGS84_Lon,WGS84_Lat,PGA,PGV,Intensity
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.235,23.58,1.58,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.235,23.605,1.62,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.235,23.63,1.65,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.235,23.655,1.66,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.235,23.68,1.67,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.235,23.705,1.66,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.235,23.73,1.65,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.235,23.755,1.62,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.235,23.78,1.59,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.235,23.805,1.56,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.235,23.83,1.53,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.235,23.855,1.52,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.26,22.605,2.15,0.4,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.26,22.63,2.11,0.3,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.26,22.655,2.07,0.3,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.26,22.68,2.04,0.3,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.26,22.705,2,0.3,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.26,22.73,1.97,0.3,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.26,22.755,1.93,0.3,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.26,22.78,1.9,0.3,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.26,22.805,1.85,0.3,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.26,22.83,1.8,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.26,22.855,1.74,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.26,22.88,1.66,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.26,22.905,1.56,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.26,22.93,1.45,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.26,22.955,1.33,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.26,22.98,1.21,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.26,23.005,1.1,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.26,23.03,1.06,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.26,23.055,1.06,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.26,23.08,1.1,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.26,23.105,1.12,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.26,23.13,1.12,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.26,23.155,1.1,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.26,23.18,1.11,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.26,23.205,1.15,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.26,23.23,1.21,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.26,23.255,1.27,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.26,23.28,1.31,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.26,23.305,1.33,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.26,23.33,1.33,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.26,23.355,1.32,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.26,23.38,1.31,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.26,23.405,1.28,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.26,23.43,1.25,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.26,23.455,1.23,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.26,23.48,1.24,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.26,23.505,1.29,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.26,23.53,1.34,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.26,23.555,1.4,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.26,23.58,1.46,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.26,23.605,1.5,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.26,23.63,1.54,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.26,23.655,1.56,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.26,23.68,1.57,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.26,23.705,1.56,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.26,23.73,1.54,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.26,23.755,1.5,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.26,23.78,1.46,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.26,23.805,1.4,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.26,23.83,1.35,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.26,23.855,1.32,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.26,23.88,1.34,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.285,22.58,1.98,0.4,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.285,22.605,1.95,0.4,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.285,22.63,1.93,0.3,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.285,22.655,1.91,0.3,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.285,22.68,1.89,0.3,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.285,22.705,1.87,0.3,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.285,22.73,1.85,0.3,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.285,22.755,1.83,0.3,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.285,22.78,1.8,0.3,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.285,22.805,1.78,0.3,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.285,22.83,1.74,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.285,22.855,1.69,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.285,22.88,1.63,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.285,22.905,1.55,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.285,22.93,1.46,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.285,22.955,1.36,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.285,22.98,1.27,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.285,23.005,1.19,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.285,23.03,1.13,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.285,23.055,1.1,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.285,23.08,1.08,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.285,23.105,1.06,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.285,23.13,1.03,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.285,23.155,1.01,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.285,23.18,1.02,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.285,23.205,1.05,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.285,23.23,1.08,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.285,23.255,1.12,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.285,23.28,1.15,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.285,23.305,1.17,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.285,23.33,1.18,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.285,23.355,1.17,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.285,23.38,1.15,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.285,23.405,1.13,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.285,23.43,1.09,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.285,23.455,1.06,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.285,23.48,1.06,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.285,23.505,1.14,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.285,23.53,1.22,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.285,23.555,1.29,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.285,23.58,1.36,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.285,23.605,1.41,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.285,23.63,1.46,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.285,23.655,1.48,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.285,23.68,1.5,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.285,23.705,1.49,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.285,23.73,1.46,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.285,23.755,1.41,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.285,23.78,1.35,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.285,23.805,1.28,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.285,23.83,1.21,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.285,23.855,1.14,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.285,23.88,1.13,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.285,23.905,1.23,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.31,22.53,1.85,0.4,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.31,22.555,1.83,0.4,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.31,22.58,1.81,0.4,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.31,22.605,1.8,0.4,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.31,22.63,1.79,0.3,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.31,22.655,1.79,0.3,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.31,22.68,1.78,0.3,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.31,22.705,1.77,0.3,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.31,22.73,1.76,0.3,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.31,22.755,1.75,0.3,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.31,22.78,1.74,0.3,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.31,22.805,1.73,0.3,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.31,22.83,1.72,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.31,22.855,1.68,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.31,22.88,1.64,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.31,22.905,1.58,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.31,22.93,1.51,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.31,22.955,1.44,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.31,22.98,1.37,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.31,23.005,1.3,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.31,23.03,1.24,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.31,23.055,1.18,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.31,23.08,1.12,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.31,23.105,1.06,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.31,23.13,1.01,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.31,23.155,0.97,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.31,23.18,0.97,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.31,23.205,0.98,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.31,23.23,1,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.31,23.255,1.02,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.31,23.28,1.04,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.31,23.305,1.06,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.31,23.33,1.06,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.31,23.355,1.05,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.31,23.38,1.04,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.31,23.405,1.01,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.31,23.43,0.98,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.31,23.455,0.94,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.31,23.48,0.95,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.31,23.505,1.04,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.31,23.53,1.14,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.31,23.555,1.22,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.31,23.58,1.29,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.31,23.605,1.35,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.31,23.63,1.4,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.31,23.655,1.43,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.31,23.68,1.45,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.31,23.705,1.44,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.31,23.73,1.41,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.31,23.755,1.35,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.31,23.78,1.28,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.31,23.805,1.2,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.31,23.83,1.11,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.31,23.855,1.02,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.31,23.88,1,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.31,23.905,1.11,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.31,23.93,1.22,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.31,23.955,1.34,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.31,23.98,1.47,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.335,22.505,1.69,0.4,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.335,22.53,1.69,0.4,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.335,22.555,1.69,0.4,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.335,22.58,1.69,0.4,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.335,22.605,1.69,0.4,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.335,22.63,1.7,0.3,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.335,22.655,1.71,0.3,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.335,22.68,1.71,0.3,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.335,22.705,1.71,0.3,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.335,22.73,1.71,0.3,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.335,22.755,1.71,0.3,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.335,22.78,1.71,0.3,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.335,22.805,1.72,0.3,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.335,22.83,1.72,0.3,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.335,22.855,1.71,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.335,22.88,1.68,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.335,22.905,1.64,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.335,22.93,1.59,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.335,22.955,1.53,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.335,22.98,1.48,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.335,23.005,1.43,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.335,23.03,1.38,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.335,23.055,1.29,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.335,23.08,1.19,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.335,23.105,1.1,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.335,23.13,1.03,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.335,23.155,0.98,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.335,23.18,0.95,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.335,23.205,0.94,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.335,23.23,0.95,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.335,23.255,0.96,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.335,23.28,0.96,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.335,23.305,0.97,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.335,23.33,0.97,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.335,23.355,0.97,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.335,23.38,0.96,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.335,23.405,0.94,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.335,23.43,0.93,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.335,23.455,0.92,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.335,23.48,0.94,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.335,23.505,1.01,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.335,23.53,1.09,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.335,23.555,1.17,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.335,23.58,1.24,0.2,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.335,23.605,1.3,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.335,23.63,1.36,0.1,1
屏東恆春外海31.6km地震,2022-04-08T07:36:00,5.6,121.03,21.66,28.8,120.335,23.655,1.41,0.1,1
