"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","苗栗縣","公館鄉","M","否","25-29","2022/07/09",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","公館鄉","M","否","3","2022/07/10",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","公館鄉","M","否","30-34","2022/07/09",1,2
"嚴重特殊傳染性肺炎","苗栗縣","公館鄉","M","否","35-39","2022/07/10",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","公館鄉","M","否","40-44","2022/07/08",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","公館鄉","M","否","5-9","2022/07/08",2,1
"嚴重特殊傳染性肺炎","苗栗縣","公館鄉","M","否","5-9","2022/07/09",4,3
"嚴重特殊傳染性肺炎","苗栗縣","公館鄉","M","否","55-59","2022/07/09",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","卓蘭鎮","F","否","10-14","2022/07/09",2,1
"嚴重特殊傳染性肺炎","苗栗縣","卓蘭鎮","F","否","20-24","2022/07/04",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","卓蘭鎮","F","否","20-24","2022/07/09",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","卓蘭鎮","F","否","25-29","2022/07/08",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","卓蘭鎮","F","否","25-29","2022/07/10",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","卓蘭鎮","F","否","30-34","2022/07/09",1,3
"嚴重特殊傳染性肺炎","苗栗縣","卓蘭鎮","F","否","35-39","2022/07/08",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","卓蘭鎮","F","否","45-49","2022/07/10",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","卓蘭鎮","F","否","5-9","2022/07/09",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","卓蘭鎮","F","否","50-54","2022/07/09",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","卓蘭鎮","F","否","60-64","2022/07/07",3,2
"嚴重特殊傳染性肺炎","苗栗縣","卓蘭鎮","F","否","70+","2022/07/10",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","卓蘭鎮","M","否","15-19","2022/07/10",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","卓蘭鎮","M","否","20-24","2022/07/09",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","卓蘭鎮","M","否","25-29","2022/07/07",1,2
"嚴重特殊傳染性肺炎","苗栗縣","卓蘭鎮","M","否","25-29","2022/07/09",1,3
"嚴重特殊傳染性肺炎","苗栗縣","卓蘭鎮","M","否","30-34","2022/07/09",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","卓蘭鎮","M","否","35-39","2022/07/10",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","卓蘭鎮","M","否","4","2022/07/10",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","卓蘭鎮","M","否","40-44","2022/07/09",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","卓蘭鎮","M","否","40-44","2022/07/10",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","卓蘭鎮","M","否","50-54","2022/07/09",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","卓蘭鎮","M","否","70+","2022/07/09",3,2
"嚴重特殊傳染性肺炎","苗栗縣","卓蘭鎮","M","否","70+","2022/07/10",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","南庄鄉","F","否","20-24","2022/07/09",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","南庄鄉","F","否","25-29","2022/06/24",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","南庄鄉","F","否","25-29","2022/07/08",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","南庄鄉","F","否","40-44","2022/07/10",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","南庄鄉","F","否","5-9","2022/07/08",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","南庄鄉","M","否","15-19","2022/07/10",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","南庄鄉","M","否","20-24","2022/07/08",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","南庄鄉","M","否","25-29","2022/07/09",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","大湖鄉","F","否","30-34","2022/07/10",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","大湖鄉","F","否","35-39","2022/07/09",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","大湖鄉","F","否","4","2022/07/10",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","大湖鄉","F","否","40-44","2022/07/10",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","大湖鄉","F","否","50-54","2022/07/10",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","大湖鄉","F","否","70+","2022/07/10",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","大湖鄉","M","否","10-14","2022/07/10",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","大湖鄉","M","否","25-29","2022/07/08",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","大湖鄉","M","否","30-34","2022/07/09",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","大湖鄉","M","否","40-44","2022/07/10",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","大湖鄉","M","否","5-9","2022/07/10",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","大湖鄉","M","否","60-64","2022/07/05",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","大湖鄉","M","否","70+","2022/07/09",4,5
"嚴重特殊傳染性肺炎","苗栗縣","大湖鄉","M","否","70+","2022/07/10",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","F","否","10-14","2022/07/08",2,1
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","F","否","25-29","2022/07/09",2,1
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","F","否","30-34","2022/07/08",1,2
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","F","否","35-39","2022/07/09",2,3
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","F","否","35-39","2022/07/10",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","F","否","40-44","2022/07/10",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","F","否","5-9","2022/07/09",3,2
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","F","否","50-54","2022/07/08",1,2
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","F","否","50-54","2022/07/10",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","F","否","55-59","2022/07/10",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","F","否","60-64","2022/07/10",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","F","否","70+","2022/07/09",8,7
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","F","否","70+","2022/07/10",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","M","否","10-14","2022/07/10",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","M","否","15-19","2022/07/10",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","M","否","20-24","2022/07/10",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","M","否","25-29","2022/07/09",2,3
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","M","否","25-29","2022/07/10",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","M","否","30-34","2022/07/10",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","M","否","4","2022/07/08",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","M","否","45-49","2022/07/09",1,2
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","M","否","5-9","2022/07/09",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","M","否","50-54","2022/07/09",1,4
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","M","否","50-54","2022/07/10",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","M","否","55-59","2022/07/10",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","M","否","65-69","2022/07/10",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","M","否","70+","2022/07/08",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","M","否","70+","2022/07/10",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","泰安鄉","F","否","1","2022/07/09",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","泰安鄉","F","否","45-49","2022/07/10",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","泰安鄉","M","否","20-24","2022/07/10",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","泰安鄉","M","否","25-29","2022/07/08",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","泰安鄉","M","否","25-29","2022/07/09",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","泰安鄉","M","否","30-34","2022/07/09",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","泰安鄉","M","否","45-49","2022/07/08",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","泰安鄉","M","否","5-9","2022/07/07",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","泰安鄉","M","否","50-54","2022/07/10",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","獅潭鄉","F","否","25-29","2022/07/08",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","獅潭鄉","F","否","25-29","2022/07/10",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","獅潭鄉","F","否","55-59","2022/07/08",1,2
"嚴重特殊傳染性肺炎","苗栗縣","獅潭鄉","F","否","70+","2022/07/09",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","獅潭鄉","F","否","70+","2022/07/10",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","獅潭鄉","M","否","45-49","2022/07/08",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","獅潭鄉","M","否","55-59","2022/07/02",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","獅潭鄉","M","否","60-64","2022/07/08",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","F","否","10-14","2022/07/10",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","F","否","15-19","2022/07/08",2,3
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","F","否","2","2022/07/10",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","F","否","20-24","2022/07/08",7,6
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","F","否","20-24","2022/07/09",NA,2
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","F","否","20-24","2022/07/10",6,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","F","否","25-29","2022/07/08",10,9
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","F","否","25-29","2022/07/09",2,5
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","F","否","25-29","2022/07/10",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","F","否","3","2022/07/08",2,1
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","F","否","3","2022/07/09",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","F","否","3","2022/07/10",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","F","否","30-34","2022/07/08",4,3
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","F","否","30-34","2022/07/09",11,8
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","F","否","30-34","2022/07/10",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","F","否","35-39","2022/07/08",5,6
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","F","否","35-39","2022/07/10",7,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","F","否","4","2022/07/10",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","F","否","40-44","2022/07/07",14,13
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","F","否","40-44","2022/07/08",9,11
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","F","否","40-44","2022/07/10",8,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","F","否","45-49","2022/06/27",5,6
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","F","否","45-49","2022/07/09",6,4
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","F","否","45-49","2022/07/10",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","F","否","5-9","2022/07/08",8,9
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","F","否","5-9","2022/07/10",5,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","F","否","50-54","2022/07/09",7,6
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","F","否","50-54","2022/07/10",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","F","否","55-59","2022/07/10",4,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","F","否","60-64","2022/07/10",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","F","否","65-69","2022/07/10",4,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","F","否","70+","2022/07/10",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","M","否","0","2022/07/08",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","M","否","0","2022/07/09",2,1
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","M","否","0","2022/07/10",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","M","否","1","2022/07/08",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","M","否","10-14","2022/07/08",4,3
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","M","否","10-14","2022/07/10",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","M","否","15-19","2022/07/07",5,4
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","M","否","15-19","2022/07/09",3,4
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","M","否","15-19","2022/07/10",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","M","否","2","2022/07/08",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","M","否","20-24","2022/07/09",6,7
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","M","否","20-24","2022/07/10",4,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","M","否","25-29","2022/07/07",6,5
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","M","否","25-29","2022/07/10",6,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","M","否","3","2022/07/10",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","M","否","30-34","2022/07/07",11,10
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","M","否","30-34","2022/07/09",1,3
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","M","否","30-34","2022/07/10",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","M","否","35-39","2022/07/09",7,4
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","M","否","35-39","2022/07/10",7,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","M","否","4","2022/07/10",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","M","否","40-44","2022/07/10",4,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","M","否","45-49","2022/07/09",6,5
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","M","否","45-49","2022/07/10",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","M","否","5-9","2022/07/08",12,11
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","M","否","5-9","2022/07/09",9,8
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","M","否","5-9","2022/07/10",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","M","否","50-54","2022/07/08",1,2
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","M","否","50-54","2022/07/10",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","M","否","55-59","2022/07/08",5,4
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","M","否","55-59","2022/07/10",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","M","否","60-64","2022/07/10",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","M","否","65-69","2022/07/10",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","M","否","70+","2022/07/08",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","M","否","70+","2022/07/10",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","F","否","0","2022/07/10",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","F","否","10-14","2022/07/10",4,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","F","否","15-19","2022/07/08",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","F","否","2","2022/07/08",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","F","否","2","2022/07/10",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","F","否","20-24","2022/07/09",3,5
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","F","否","20-24","2022/07/10",4,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","F","否","25-29","2022/07/10",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","F","否","30-34","2022/07/09",1,2
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","F","否","30-34","2022/07/10",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","F","否","35-39","2022/07/10",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","F","否","40-44","2022/07/09",5,4
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","F","否","40-44","2022/07/10",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","F","否","45-49","2022/07/08",2,3
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","F","否","45-49","2022/07/10",4,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","F","否","5-9","2022/07/08",2,3
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","F","否","5-9","2022/07/10",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","F","否","50-54","2022/07/07",1,2
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","F","否","50-54","2022/07/10",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","F","否","60-64","2022/07/10",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","F","否","65-69","2022/07/10",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","F","否","70+","2022/07/10",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","M","否","1","2022/07/09",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","M","否","10-14","2022/07/10",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","M","否","20-24","2022/07/09",1,2
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","M","否","20-24","2022/07/10",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","M","否","25-29","2022/07/07",4,5
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","M","否","25-29","2022/07/09",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","M","否","25-29","2022/07/10",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","M","否","3","2022/07/10",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","M","否","30-34","2022/07/10",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","M","否","35-39","2022/07/08",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","M","否","35-39","2022/07/10",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","M","否","4","2022/07/10",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","M","否","40-44","2022/07/08",2,1
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","M","否","40-44","2022/07/09",3,4
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","M","否","40-44","2022/07/10",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","M","否","5-9","2022/07/09",2,3
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","M","否","5-9","2022/07/10",5,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","M","否","50-54","2022/07/09",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","M","否","50-54","2022/07/10",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","M","否","55-59","2022/07/08",1,2
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","M","否","55-59","2022/07/10",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","M","否","65-69","2022/07/10",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","F","否","1","2022/07/08",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","F","否","1","2022/07/09",1,2
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","F","否","10-14","2022/07/10",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","F","否","15-19","2022/07/08",2,3
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","F","否","15-19","2022/07/09",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","F","否","15-19","2022/07/10",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","F","否","2","2022/07/09",4,3
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","F","否","20-24","2022/07/08",3,5
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","F","否","20-24","2022/07/09",6,4
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","F","否","25-29","2022/07/08",8,7
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","F","否","25-29","2022/07/09",3,6
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","F","否","25-29","2022/07/10",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","F","否","3","2022/07/09",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","F","否","30-34","2022/07/10",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","F","否","35-39","2022/07/09",10,9
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","F","否","35-39","2022/07/10",5,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","F","否","4","2022/07/09",2,3
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","F","否","4","2022/07/10",1,NA
