"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","F","否","55-59","2022/05/26",15,12
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","F","否","55-59","2022/05/27",8,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","F","否","60-64","2022/05/24",11,12
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","F","否","60-64","2022/05/26",12,8
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","F","否","60-64","2022/05/27",17,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","F","否","65-69","2022/05/26",8,6
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","F","否","65-69","2022/05/27",6,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","F","否","70+","2022/05/18",14,15
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","F","否","70+","2022/05/21",7,6
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","F","否","70+","2022/05/22",15,16
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","F","否","70+","2022/05/26",11,9
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","F","否","70+","2022/05/27",14,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","M","否","0","2022/05/27",3,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","M","否","1","2022/05/26",1,2
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","M","否","1","2022/05/27",1,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","M","否","10-14","2022/05/21",27,26
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","M","否","10-14","2022/05/23",27,28
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","M","否","10-14","2022/05/27",12,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","M","否","15-19","2022/05/07",12,13
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","M","否","15-19","2022/05/09",8,9
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","M","否","15-19","2022/05/18",38,39
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","M","否","15-19","2022/05/27",19,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","M","否","2","2022/05/26",2,1
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","M","否","2","2022/05/27",5,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","M","否","20-24","2022/05/23",17,18
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","M","否","20-24","2022/05/26",19,12
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","M","否","20-24","2022/05/27",12,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","M","否","25-29","2022/04/29",11,12
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","M","否","25-29","2022/05/01",36,35
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","M","否","25-29","2022/05/06",31,30
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","M","否","25-29","2022/05/09",41,40
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","M","否","25-29","2022/05/24",43,41
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","M","否","25-29","2022/05/26",32,28
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","M","否","25-29","2022/05/27",18,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","M","否","3","2022/05/27",2,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","M","否","30-34","2022/05/09",39,38
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","M","否","30-34","2022/05/10",50,49
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","M","否","30-34","2022/05/18",76,77
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","M","否","30-34","2022/05/22",28,27
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","M","否","30-34","2022/05/24",26,25
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","M","否","30-34","2022/05/26",23,19
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","M","否","30-34","2022/05/27",21,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","M","否","35-39","2022/05/18",55,56
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","M","否","35-39","2022/05/26",27,23
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","M","否","35-39","2022/05/27",15,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","M","否","4","2022/05/26",6,5
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","M","否","4","2022/05/27",2,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","M","否","40-44","2022/05/17",19,20
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","M","否","40-44","2022/05/23",33,32
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","M","否","40-44","2022/05/25",30,28
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","M","否","40-44","2022/05/26",29,25
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","M","否","40-44","2022/05/27",17,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","M","否","45-49","2022/05/23",31,30
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","M","否","45-49","2022/05/27",14,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","M","否","5-9","2022/05/26",19,18
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","M","否","5-9","2022/05/27",24,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","M","否","50-54","2022/05/11",26,27
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","M","否","50-54","2022/05/19",22,21
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","M","否","50-54","2022/05/24",22,21
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","M","否","50-54","2022/05/25",20,19
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","M","否","50-54","2022/05/26",17,15
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","M","否","50-54","2022/05/27",11,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","M","否","55-59","2022/05/16",25,24
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","M","否","55-59","2022/05/25",11,10
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","M","否","55-59","2022/05/26",9,8
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","M","否","55-59","2022/05/27",11,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","M","否","60-64","2022/05/17",10,9
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","M","否","60-64","2022/05/18",21,22
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","M","否","60-64","2022/05/19",14,15
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","M","否","60-64","2022/05/26",10,9
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","M","否","60-64","2022/05/27",8,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","M","否","65-69","2022/05/17",5,4
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","M","否","65-69","2022/05/24",11,10
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","M","否","65-69","2022/05/26",13,11
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","M","否","65-69","2022/05/27",3,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","M","否","70+","2022/05/04",7,6
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","M","否","70+","2022/05/25",13,12
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","M","否","70+","2022/05/26",10,9
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","M","否","70+","2022/05/27",17,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","F","否","1","2022/05/27",2,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","F","否","10-14","2022/05/27",4,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","F","否","15-19","2022/05/27",6,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","F","否","20-24","2022/05/14",11,12
"嚴重特殊傳染性肺炎","桃園市","觀音區","F","否","20-24","2022/05/25",11,10
"嚴重特殊傳染性肺炎","桃園市","觀音區","F","否","20-24","2022/05/26",10,11
"嚴重特殊傳染性肺炎","桃園市","觀音區","F","否","20-24","2022/05/27",6,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","F","否","25-29","2017/01/01",1,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","F","否","25-29","2022/05/24",16,17
"嚴重特殊傳染性肺炎","桃園市","觀音區","F","否","25-29","2022/05/26",15,16
"嚴重特殊傳染性肺炎","桃園市","觀音區","F","否","25-29","2022/05/27",12,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","F","否","3","2022/05/27",2,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","F","否","30-34","2022/05/13",17,16
"嚴重特殊傳染性肺炎","桃園市","觀音區","F","否","30-34","2022/05/20",13,12
"嚴重特殊傳染性肺炎","桃園市","觀音區","F","否","30-34","2022/05/27",9,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","F","否","35-39","2022/05/15",23,22
"嚴重特殊傳染性肺炎","桃園市","觀音區","F","否","35-39","2022/05/27",13,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","F","否","4","2022/05/23",2,3
"嚴重特殊傳染性肺炎","桃園市","觀音區","F","否","4","2022/05/27",1,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","F","否","40-44","2022/05/26",24,23
"嚴重特殊傳染性肺炎","桃園市","觀音區","F","否","40-44","2022/05/27",12,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","F","否","45-49","2022/05/26",17,16
"嚴重特殊傳染性肺炎","桃園市","觀音區","F","否","45-49","2022/05/27",9,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","F","否","5-9","2022/05/27",5,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","F","否","50-54","2022/05/27",11,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","F","否","55-59","2022/05/17",10,11
"嚴重特殊傳染性肺炎","桃園市","觀音區","F","否","55-59","2022/05/27",9,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","F","否","60-64","2022/05/23",6,7
"嚴重特殊傳染性肺炎","桃園市","觀音區","F","否","60-64","2022/05/27",5,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","F","否","65-69","2022/05/27",2,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","F","否","70+","2022/05/27",13,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","M","否","0","2022/05/27",1,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","M","否","1","2022/05/27",2,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","M","否","10-14","2022/05/05",6,7
"嚴重特殊傳染性肺炎","桃園市","觀音區","M","否","10-14","2022/05/27",3,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","M","否","15-19","2022/05/27",7,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","M","否","2","2022/05/25",3,2
"嚴重特殊傳染性肺炎","桃園市","觀音區","M","否","20-24","2022/05/15",16,17
"嚴重特殊傳染性肺炎","桃園市","觀音區","M","否","20-24","2022/05/26",13,12
"嚴重特殊傳染性肺炎","桃園市","觀音區","M","否","20-24","2022/05/27",9,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","M","否","25-29","2022/05/13",14,13
"嚴重特殊傳染性肺炎","桃園市","觀音區","M","否","25-29","2022/05/14",17,16
"嚴重特殊傳染性肺炎","桃園市","觀音區","M","否","25-29","2022/05/15",14,13
"嚴重特殊傳染性肺炎","桃園市","觀音區","M","否","25-29","2022/05/16",22,21
"嚴重特殊傳染性肺炎","桃園市","觀音區","M","否","25-29","2022/05/20",18,17
"嚴重特殊傳染性肺炎","桃園市","觀音區","M","否","25-29","2022/05/26",14,11
"嚴重特殊傳染性肺炎","桃園市","觀音區","M","否","25-29","2022/05/27",8,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","M","否","30-34","2022/05/11",27,28
"嚴重特殊傳染性肺炎","桃園市","觀音區","M","否","30-34","2022/05/12",12,13
"嚴重特殊傳染性肺炎","桃園市","觀音區","M","否","30-34","2022/05/14",15,14
"嚴重特殊傳染性肺炎","桃園市","觀音區","M","否","30-34","2022/05/15",16,17
"嚴重特殊傳染性肺炎","桃園市","觀音區","M","否","30-34","2022/05/18",30,31
"嚴重特殊傳染性肺炎","桃園市","觀音區","M","否","30-34","2022/05/26",15,13
"嚴重特殊傳染性肺炎","桃園市","觀音區","M","否","30-34","2022/05/27",12,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","M","否","35-39","2022/05/14",11,10
"嚴重特殊傳染性肺炎","桃園市","觀音區","M","否","35-39","2022/05/19",18,19
"嚴重特殊傳染性肺炎","桃園市","觀音區","M","否","35-39","2022/05/21",14,15
"嚴重特殊傳染性肺炎","桃園市","觀音區","M","否","35-39","2022/05/26",21,20
"嚴重特殊傳染性肺炎","桃園市","觀音區","M","否","35-39","2022/05/27",15,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","M","否","4","2022/05/27",1,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","M","否","40-44","2022/05/17",21,20
"嚴重特殊傳染性肺炎","桃園市","觀音區","M","否","40-44","2022/05/27",10,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","M","否","45-49","2022/05/24",14,13
"嚴重特殊傳染性肺炎","桃園市","觀音區","M","否","45-49","2022/05/27",7,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","M","否","5-9","2022/05/27",4,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","M","否","50-54","2022/05/25",7,6
"嚴重特殊傳染性肺炎","桃園市","觀音區","M","否","50-54","2022/05/27",6,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","M","否","55-59","2022/05/25",7,6
"嚴重特殊傳染性肺炎","桃園市","觀音區","M","否","55-59","2022/05/27",8,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","M","否","60-64","2022/05/26",9,10
"嚴重特殊傳染性肺炎","桃園市","觀音區","M","否","60-64","2022/05/27",7,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","M","否","65-69","2022/05/26",6,7
"嚴重特殊傳染性肺炎","桃園市","觀音區","M","否","65-69","2022/05/27",3,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","M","否","70+","2022/05/27",8,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","0","2022/05/10",2,1
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","0","2022/05/27",1,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","1","2022/05/11",3,2
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","1","2022/05/12",1,2
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","1","2022/05/27",5,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","10-14","2022/05/11",15,13
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","10-14","2022/05/12",10,9
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","10-14","2022/05/13",5,7
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","10-14","2022/05/14",5,6
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","10-14","2022/05/27",10,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","15-19","2022/05/11",15,14
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","15-19","2022/05/12",8,9
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","15-19","2022/05/13",6,4
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","15-19","2022/05/14",7,9
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","15-19","2022/05/18",18,19
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","15-19","2022/05/19",14,15
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","15-19","2022/05/27",16,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","2","2022/05/12",2,1
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","2","2022/05/14",NA,1
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","2","2022/05/25",2,1
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","2","2022/05/26",2,3
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","2","2022/05/27",4,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","20-24","2022/05/12",18,17
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","20-24","2022/05/13",20,12
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","20-24","2022/05/14",5,14
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","20-24","2022/05/15",10,11
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","20-24","2022/05/20",19,20
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","20-24","2022/05/23",29,28
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","20-24","2022/05/24",28,27
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","20-24","2022/05/27",29,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","25-29","2022/05/07",10,11
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","25-29","2022/05/10",22,23
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","25-29","2022/05/11",21,20
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","25-29","2022/05/12",21,20
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","25-29","2022/05/13",14,11
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","25-29","2022/05/14",23,29
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","25-29","2022/05/24",28,27
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","25-29","2022/05/25",20,19
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","25-29","2022/05/27",36,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","3","2022/05/13",3,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","3","2022/05/14",NA,3
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","3","2022/05/27",2,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","30-34","2022/05/12",17,14
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","30-34","2022/05/14",11,14
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","30-34","2022/05/16",26,27
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","30-34","2022/05/24",38,36
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","30-34","2022/05/27",42,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","35-39","2022/05/12",19,17
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","35-39","2022/05/13",12,9
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","35-39","2022/05/14",19,24
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","35-39","2022/05/19",29,30
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","35-39","2022/05/25",27,26
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","35-39","2022/05/26",31,28
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","35-39","2022/05/27",38,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","4","2022/05/27",5,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","40-44","2022/05/11",28,27
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","40-44","2022/05/13",14,9
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","40-44","2022/05/14",16,22
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","40-44","2022/05/19",31,32
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","40-44","2022/05/26",24,23
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","40-44","2022/05/27",37,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","45-49","2022/05/12",16,13
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","45-49","2022/05/14",16,19
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","45-49","2022/05/24",25,24
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","45-49","2022/05/27",33,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","5-9","2022/05/11",11,10
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","5-9","2022/05/12",7,6
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","5-9","2022/05/13",7,5
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","5-9","2022/05/14",9,13
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","5-9","2022/05/20",14,13
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","5-9","2022/05/27",8,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","50-54","2022/05/13",13,7
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","50-54","2022/05/14",16,22
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","50-54","2022/05/18",14,15
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","50-54","2022/05/26",20,17
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","50-54","2022/05/27",25,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","55-59","2022/05/12",11,9
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","55-59","2022/05/13",9,8
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","55-59","2022/05/14",16,19
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","55-59","2022/05/26",18,17
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","55-59","2022/05/27",20,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","60-64","2022/05/13",7,3
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","60-64","2022/05/14",7,11
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","60-64","2022/05/22",5,4
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","60-64","2022/05/26",12,11
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","60-64","2022/05/27",21,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","65-69","2022/05/12",7,5
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","65-69","2022/05/13",4,5
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","65-69","2022/05/14",6,7
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","65-69","2022/05/26",11,10
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","65-69","2022/05/27",12,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","70+","2022/05/12",16,15
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","70+","2022/05/13",8,7
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","70+","2022/05/14",10,12
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","70+","2022/05/24",11,12
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","70+","2022/05/26",27,26
"嚴重特殊傳染性肺炎","桃園市","龍潭區","F","否","70+","2022/05/27",16,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","0","2022/05/27",1,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","1","2022/05/27",5,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","10-14","2022/05/13",5,4
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","10-14","2022/05/14",8,10
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","10-14","2022/05/18",18,19
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","10-14","2022/05/27",10,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","15-19","2022/05/12",10,8
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","15-19","2022/05/14",10,12
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","15-19","2022/05/26",11,10
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","15-19","2022/05/27",16,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","2","2022/05/27",2,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","20-24","2022/04/24",2,3
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","20-24","2022/05/12",16,15
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","20-24","2022/05/13",19,13
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","20-24","2022/05/14",16,23
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","20-24","2022/05/20",27,26
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","20-24","2022/05/26",18,17
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","20-24","2022/05/27",28,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","25-29","2022/05/11",30,28
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","25-29","2022/05/13",17,10
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","25-29","2022/05/14",22,31
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","25-29","2022/05/23",50,48
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","25-29","2022/05/24",30,29
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","25-29","2022/05/26",24,22
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","25-29","2022/05/27",37,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","3","2022/05/27",3,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","30-34","2022/04/24",7,8
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","30-34","2022/05/11",18,16
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","30-34","2022/05/12",14,15
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","30-34","2022/05/13",13,9
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","30-34","2022/05/14",31,35
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","30-34","2022/05/17",24,25
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","30-34","2022/05/21",17,18
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","30-34","2022/05/24",40,39
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","30-34","2022/05/26",39,37
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","30-34","2022/05/27",43,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","35-39","2022/05/12",15,12
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","35-39","2022/05/13",12,14
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","35-39","2022/05/14",18,20
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","35-39","2022/05/15",20,19
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","35-39","2022/05/18",33,35
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","35-39","2022/05/22",3,2
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","35-39","2022/05/23",56,57
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","35-39","2022/05/24",41,40
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","35-39","2022/05/27",45,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","4","2022/05/12",2,1
