"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","屏東縣","萬巒鄉","M","否","70+","2022/06/01",2,1
"嚴重特殊傳染性肺炎","屏東縣","車城鄉","F","否","2","2022/06/01",2,NA
"嚴重特殊傳染性肺炎","屏東縣","車城鄉","F","否","20-24","2022/05/29",3,2
"嚴重特殊傳染性肺炎","屏東縣","車城鄉","F","否","20-24","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","屏東縣","車城鄉","F","否","25-29","2022/05/31",NA,2
"嚴重特殊傳染性肺炎","屏東縣","車城鄉","F","否","35-39","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","屏東縣","車城鄉","F","否","4","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","屏東縣","車城鄉","F","否","45-49","2022/05/31",1,3
"嚴重特殊傳染性肺炎","屏東縣","車城鄉","F","否","45-49","2022/06/01",2,NA
"嚴重特殊傳染性肺炎","屏東縣","車城鄉","F","否","50-54","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","屏東縣","車城鄉","F","否","60-64","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","屏東縣","車城鄉","F","否","70+","2022/06/01",3,1
"嚴重特殊傳染性肺炎","屏東縣","車城鄉","M","否","2","2022/05/28",1,NA
"嚴重特殊傳染性肺炎","屏東縣","車城鄉","M","否","30-34","2022/05/28",1,NA
"嚴重特殊傳染性肺炎","屏東縣","車城鄉","M","否","30-34","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","屏東縣","車城鄉","M","否","35-39","2022/06/01",NA,1
"嚴重特殊傳染性肺炎","屏東縣","車城鄉","M","否","40-44","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","屏東縣","車城鄉","M","否","45-49","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","屏東縣","車城鄉","M","否","55-59","2022/06/01",2,NA
"嚴重特殊傳染性肺炎","屏東縣","車城鄉","M","否","70+","2022/06/01",2,1
"嚴重特殊傳染性肺炎","屏東縣","里港鄉","F","否","1","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","屏東縣","里港鄉","F","否","10-14","2022/05/31",5,4
"嚴重特殊傳染性肺炎","屏東縣","里港鄉","F","否","10-14","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","屏東縣","里港鄉","F","否","15-19","2022/06/01",3,1
"嚴重特殊傳染性肺炎","屏東縣","里港鄉","F","否","20-24","2022/05/31",5,4
"嚴重特殊傳染性肺炎","屏東縣","里港鄉","F","否","20-24","2022/06/01",3,2
"嚴重特殊傳染性肺炎","屏東縣","里港鄉","F","否","25-29","2022/05/30",6,4
"嚴重特殊傳染性肺炎","屏東縣","里港鄉","F","否","25-29","2022/06/01",3,1
"嚴重特殊傳染性肺炎","屏東縣","里港鄉","F","否","3","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","屏東縣","里港鄉","F","否","30-34","2022/05/29",2,1
"嚴重特殊傳染性肺炎","屏東縣","里港鄉","F","否","35-39","2022/05/26",3,4
"嚴重特殊傳染性肺炎","屏東縣","里港鄉","F","否","35-39","2022/05/31",11,10
"嚴重特殊傳染性肺炎","屏東縣","里港鄉","F","否","35-39","2022/06/01",5,2
"嚴重特殊傳染性肺炎","屏東縣","里港鄉","F","否","40-44","2022/05/27",3,4
"嚴重特殊傳染性肺炎","屏東縣","里港鄉","F","否","40-44","2022/05/30",2,3
"嚴重特殊傳染性肺炎","屏東縣","里港鄉","F","否","40-44","2022/06/01",4,3
"嚴重特殊傳染性肺炎","屏東縣","里港鄉","F","否","45-49","2022/06/01",5,1
"嚴重特殊傳染性肺炎","屏東縣","里港鄉","F","否","5-9","2022/06/01",3,NA
"嚴重特殊傳染性肺炎","屏東縣","里港鄉","F","否","50-54","2022/05/25",NA,1
"嚴重特殊傳染性肺炎","屏東縣","里港鄉","F","否","50-54","2022/05/30",6,7
"嚴重特殊傳染性肺炎","屏東縣","里港鄉","F","否","50-54","2022/05/31",5,4
"嚴重特殊傳染性肺炎","屏東縣","里港鄉","F","否","55-59","2022/05/29",2,3
"嚴重特殊傳染性肺炎","屏東縣","里港鄉","F","否","55-59","2022/06/01",5,1
"嚴重特殊傳染性肺炎","屏東縣","里港鄉","F","否","60-64","2022/05/30",5,6
"嚴重特殊傳染性肺炎","屏東縣","里港鄉","F","否","60-64","2022/06/01",2,NA
"嚴重特殊傳染性肺炎","屏東縣","里港鄉","F","否","65-69","2022/05/25",4,3
"嚴重特殊傳染性肺炎","屏東縣","里港鄉","F","否","65-69","2022/06/01",3,NA
"嚴重特殊傳染性肺炎","屏東縣","里港鄉","F","否","70+","2022/05/30",4,6
"嚴重特殊傳染性肺炎","屏東縣","里港鄉","F","否","70+","2022/06/01",3,2
"嚴重特殊傳染性肺炎","屏東縣","里港鄉","M","否","0","2022/05/28",1,NA
"嚴重特殊傳染性肺炎","屏東縣","里港鄉","M","否","10-14","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","屏東縣","里港鄉","M","否","15-19","2022/06/01",2,1
"嚴重特殊傳染性肺炎","屏東縣","里港鄉","M","否","20-24","2022/06/01",4,2
"嚴重特殊傳染性肺炎","屏東縣","里港鄉","M","否","25-29","2022/05/25",8,10
"嚴重特殊傳染性肺炎","屏東縣","里港鄉","M","否","25-29","2022/05/29",2,1
"嚴重特殊傳染性肺炎","屏東縣","里港鄉","M","否","25-29","2022/05/30",4,6
"嚴重特殊傳染性肺炎","屏東縣","里港鄉","M","否","25-29","2022/06/01",4,1
"嚴重特殊傳染性肺炎","屏東縣","里港鄉","M","否","3","2022/06/01",2,1
"嚴重特殊傳染性肺炎","屏東縣","里港鄉","M","否","30-34","2022/06/01",6,NA
"嚴重特殊傳染性肺炎","屏東縣","里港鄉","M","否","35-39","2022/05/30",4,5
"嚴重特殊傳染性肺炎","屏東縣","里港鄉","M","否","35-39","2022/06/01",3,NA
"嚴重特殊傳染性肺炎","屏東縣","里港鄉","M","否","4","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","屏東縣","里港鄉","M","否","45-49","2022/05/28",1,2
"嚴重特殊傳染性肺炎","屏東縣","里港鄉","M","否","45-49","2022/06/01",6,NA
"嚴重特殊傳染性肺炎","屏東縣","里港鄉","M","否","5-9","2022/06/01",2,1
"嚴重特殊傳染性肺炎","屏東縣","里港鄉","M","否","55-59","2022/05/31",4,3
"嚴重特殊傳染性肺炎","屏東縣","里港鄉","M","否","55-59","2022/06/01",2,NA
"嚴重特殊傳染性肺炎","屏東縣","里港鄉","M","否","60-64","2022/06/01",2,1
"嚴重特殊傳染性肺炎","屏東縣","里港鄉","M","否","70+","2022/06/01",5,1
"嚴重特殊傳染性肺炎","屏東縣","長治鄉","F","否","0","2022/05/28",1,NA
"嚴重特殊傳染性肺炎","屏東縣","長治鄉","F","否","0","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","屏東縣","長治鄉","F","否","1","2022/05/30",1,NA
"嚴重特殊傳染性肺炎","屏東縣","長治鄉","F","否","10-14","2022/06/01",5,3
"嚴重特殊傳染性肺炎","屏東縣","長治鄉","F","否","15-19","2022/06/01",3,NA
"嚴重特殊傳染性肺炎","屏東縣","長治鄉","F","否","20-24","2022/05/31",2,6
"嚴重特殊傳染性肺炎","屏東縣","長治鄉","F","否","20-24","2022/06/01",6,1
"嚴重特殊傳染性肺炎","屏東縣","長治鄉","F","否","25-29","2022/05/31",8,6
"嚴重特殊傳染性肺炎","屏東縣","長治鄉","F","否","25-29","2022/06/01",3,1
"嚴重特殊傳染性肺炎","屏東縣","長治鄉","F","否","30-34","2022/06/01",6,2
"嚴重特殊傳染性肺炎","屏東縣","長治鄉","F","否","35-39","2022/05/31",2,3
"嚴重特殊傳染性肺炎","屏東縣","長治鄉","F","否","35-39","2022/06/01",2,1
"嚴重特殊傳染性肺炎","屏東縣","長治鄉","F","否","40-44","2022/05/31",5,3
"嚴重特殊傳染性肺炎","屏東縣","長治鄉","F","否","40-44","2022/06/01",3,2
"嚴重特殊傳染性肺炎","屏東縣","長治鄉","F","否","45-49","2022/06/01",4,1
"嚴重特殊傳染性肺炎","屏東縣","長治鄉","F","否","5-9","2022/05/31",6,5
"嚴重特殊傳染性肺炎","屏東縣","長治鄉","F","否","5-9","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","屏東縣","長治鄉","F","否","50-54","2022/05/31",4,3
"嚴重特殊傳染性肺炎","屏東縣","長治鄉","F","否","50-54","2022/06/01",6,4
"嚴重特殊傳染性肺炎","屏東縣","長治鄉","F","否","55-59","2022/05/29",3,2
"嚴重特殊傳染性肺炎","屏東縣","長治鄉","F","否","55-59","2022/06/01",3,1
"嚴重特殊傳染性肺炎","屏東縣","長治鄉","F","否","60-64","2022/06/01",3,1
"嚴重特殊傳染性肺炎","屏東縣","長治鄉","F","否","65-69","2022/05/31",3,4
"嚴重特殊傳染性肺炎","屏東縣","長治鄉","F","否","65-69","2022/06/01",4,2
"嚴重特殊傳染性肺炎","屏東縣","長治鄉","F","否","70+","2022/05/31",1,3
"嚴重特殊傳染性肺炎","屏東縣","長治鄉","F","否","70+","2022/06/01",6,1
"嚴重特殊傳染性肺炎","屏東縣","長治鄉","M","否","10-14","2022/05/31",3,2
"嚴重特殊傳染性肺炎","屏東縣","長治鄉","M","否","15-19","2022/06/01",3,1
"嚴重特殊傳染性肺炎","屏東縣","長治鄉","M","否","20-24","2022/05/31",4,1
"嚴重特殊傳染性肺炎","屏東縣","長治鄉","M","否","20-24","2022/06/01",6,5
"嚴重特殊傳染性肺炎","屏東縣","長治鄉","M","否","25-29","2022/05/31",7,8
"嚴重特殊傳染性肺炎","屏東縣","長治鄉","M","否","25-29","2022/06/01",4,2
"嚴重特殊傳染性肺炎","屏東縣","長治鄉","M","否","3","2022/05/25",1,NA
"嚴重特殊傳染性肺炎","屏東縣","長治鄉","M","否","30-34","2022/05/30",11,10
"嚴重特殊傳染性肺炎","屏東縣","長治鄉","M","否","30-34","2022/05/31",5,4
"嚴重特殊傳染性肺炎","屏東縣","長治鄉","M","否","30-34","2022/06/01",5,3
"嚴重特殊傳染性肺炎","屏東縣","長治鄉","M","否","35-39","2022/05/31",4,6
"嚴重特殊傳染性肺炎","屏東縣","長治鄉","M","否","35-39","2022/06/01",8,2
"嚴重特殊傳染性肺炎","屏東縣","長治鄉","M","否","4","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","屏東縣","長治鄉","M","否","40-44","2022/05/31",5,7
"嚴重特殊傳染性肺炎","屏東縣","長治鄉","M","否","40-44","2022/06/01",3,NA
"嚴重特殊傳染性肺炎","屏東縣","長治鄉","M","否","45-49","2022/06/01",2,1
"嚴重特殊傳染性肺炎","屏東縣","長治鄉","M","否","5-9","2022/06/01",3,NA
"嚴重特殊傳染性肺炎","屏東縣","長治鄉","M","否","50-54","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","屏東縣","長治鄉","M","否","55-59","2022/05/31",1,NA
"嚴重特殊傳染性肺炎","屏東縣","長治鄉","M","否","55-59","2022/06/01",6,5
"嚴重特殊傳染性肺炎","屏東縣","長治鄉","M","否","60-64","2022/05/31",5,3
"嚴重特殊傳染性肺炎","屏東縣","長治鄉","M","否","65-69","2022/05/31",4,3
"嚴重特殊傳染性肺炎","屏東縣","長治鄉","M","否","65-69","2022/06/01",6,2
"嚴重特殊傳染性肺炎","屏東縣","長治鄉","M","否","70+","2022/05/29",3,2
"嚴重特殊傳染性肺炎","屏東縣","長治鄉","M","否","70+","2022/06/01",2,NA
"嚴重特殊傳染性肺炎","屏東縣","霧台鄉","F","否","20-24","2022/05/31",NA,1
"嚴重特殊傳染性肺炎","屏東縣","霧台鄉","F","否","20-24","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","屏東縣","霧台鄉","F","否","25-29","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","屏東縣","霧台鄉","F","否","40-44","2022/06/01",NA,1
"嚴重特殊傳染性肺炎","屏東縣","霧台鄉","F","否","45-49","2022/05/31",1,NA
"嚴重特殊傳染性肺炎","屏東縣","霧台鄉","F","否","45-49","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","屏東縣","霧台鄉","F","否","5-9","2022/05/31",NA,1
"嚴重特殊傳染性肺炎","屏東縣","霧台鄉","F","否","50-54","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","屏東縣","霧台鄉","F","否","70+","2022/06/01",NA,1
"嚴重特殊傳染性肺炎","屏東縣","霧台鄉","M","否","25-29","2022/06/01",NA,2
"嚴重特殊傳染性肺炎","屏東縣","霧台鄉","M","否","30-34","2022/05/31",1,2
"嚴重特殊傳染性肺炎","屏東縣","霧台鄉","M","否","45-49","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","屏東縣","霧台鄉","M","否","50-54","2022/06/01",NA,1
"嚴重特殊傳染性肺炎","屏東縣","高樹鄉","F","否","10-14","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","屏東縣","高樹鄉","F","否","15-19","2022/05/31",NA,3
"嚴重特殊傳染性肺炎","屏東縣","高樹鄉","F","否","20-24","2022/05/29",1,2
"嚴重特殊傳染性肺炎","屏東縣","高樹鄉","F","否","20-24","2022/05/31",NA,2
"嚴重特殊傳染性肺炎","屏東縣","高樹鄉","F","否","20-24","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","屏東縣","高樹鄉","F","否","25-29","2022/05/31",1,3
"嚴重特殊傳染性肺炎","屏東縣","高樹鄉","F","否","30-34","2022/05/24",1,NA
"嚴重特殊傳染性肺炎","屏東縣","高樹鄉","F","否","30-34","2022/05/31",1,2
"嚴重特殊傳染性肺炎","屏東縣","高樹鄉","F","否","35-39","2022/05/31",1,NA
"嚴重特殊傳染性肺炎","屏東縣","高樹鄉","F","否","35-39","2022/06/01",1,2
"嚴重特殊傳染性肺炎","屏東縣","高樹鄉","F","否","40-44","2022/06/01",4,1
"嚴重特殊傳染性肺炎","屏東縣","高樹鄉","F","否","45-49","2022/06/01",4,NA
"嚴重特殊傳染性肺炎","屏東縣","高樹鄉","F","否","50-54","2022/05/31",2,NA
"嚴重特殊傳染性肺炎","屏東縣","高樹鄉","F","否","50-54","2022/06/01",4,1
"嚴重特殊傳染性肺炎","屏東縣","高樹鄉","F","否","55-59","2022/05/31",3,2
"嚴重特殊傳染性肺炎","屏東縣","高樹鄉","F","否","60-64","2022/05/31",1,2
"嚴重特殊傳染性肺炎","屏東縣","高樹鄉","F","否","60-64","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","屏東縣","高樹鄉","F","否","65-69","2022/05/30",1,2
"嚴重特殊傳染性肺炎","屏東縣","高樹鄉","F","否","65-69","2022/05/31",2,3
"嚴重特殊傳染性肺炎","屏東縣","高樹鄉","F","否","70+","2022/05/30",3,4
"嚴重特殊傳染性肺炎","屏東縣","高樹鄉","F","否","70+","2022/06/01",3,NA
"嚴重特殊傳染性肺炎","屏東縣","高樹鄉","M","否","1","2022/05/30",NA,1
"嚴重特殊傳染性肺炎","屏東縣","高樹鄉","M","否","1","2022/05/31",NA,2
"嚴重特殊傳染性肺炎","屏東縣","高樹鄉","M","否","10-14","2022/05/31",1,NA
"嚴重特殊傳染性肺炎","屏東縣","高樹鄉","M","否","15-19","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","屏東縣","高樹鄉","M","否","20-24","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","屏東縣","高樹鄉","M","否","20-24","2022/05/31",3,4
"嚴重特殊傳染性肺炎","屏東縣","高樹鄉","M","否","20-24","2022/06/01",2,1
"嚴重特殊傳染性肺炎","屏東縣","高樹鄉","M","否","25-29","2022/05/29",3,2
"嚴重特殊傳染性肺炎","屏東縣","高樹鄉","M","否","25-29","2022/05/31",3,4
"嚴重特殊傳染性肺炎","屏東縣","高樹鄉","M","否","25-29","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","屏東縣","高樹鄉","M","否","30-34","2022/05/31",1,2
"嚴重特殊傳染性肺炎","屏東縣","高樹鄉","M","否","30-34","2022/06/01",3,NA
"嚴重特殊傳染性肺炎","屏東縣","高樹鄉","M","否","35-39","2022/05/31",2,1
"嚴重特殊傳染性肺炎","屏東縣","高樹鄉","M","否","35-39","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","屏東縣","高樹鄉","M","否","45-49","2022/05/31",2,1
"嚴重特殊傳染性肺炎","屏東縣","高樹鄉","M","否","5-9","2022/05/31",NA,1
"嚴重特殊傳染性肺炎","屏東縣","高樹鄉","M","否","5-9","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","屏東縣","高樹鄉","M","否","50-54","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","屏東縣","高樹鄉","M","否","55-59","2022/05/31",4,5
"嚴重特殊傳染性肺炎","屏東縣","高樹鄉","M","否","55-59","2022/06/01",2,NA
"嚴重特殊傳染性肺炎","屏東縣","高樹鄉","M","否","65-69","2022/05/29",2,1
"嚴重特殊傳染性肺炎","屏東縣","高樹鄉","M","否","70+","2022/05/26",1,2
"嚴重特殊傳染性肺炎","屏東縣","高樹鄉","M","否","70+","2022/05/30",4,3
"嚴重特殊傳染性肺炎","屏東縣","高樹鄉","M","否","70+","2022/05/31",4,5
"嚴重特殊傳染性肺炎","屏東縣","高樹鄉","M","否","70+","2022/06/01",2,1
"嚴重特殊傳染性肺炎","屏東縣","鹽埔鄉","F","否","0","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","屏東縣","鹽埔鄉","F","否","10-14","2022/05/31",3,2
"嚴重特殊傳染性肺炎","屏東縣","鹽埔鄉","F","否","15-19","2022/06/01",5,NA
"嚴重特殊傳染性肺炎","屏東縣","鹽埔鄉","F","否","20-24","2022/05/31",2,3
"嚴重特殊傳染性肺炎","屏東縣","鹽埔鄉","F","否","20-24","2022/06/01",2,NA
"嚴重特殊傳染性肺炎","屏東縣","鹽埔鄉","F","否","25-29","2022/06/01",6,1
"嚴重特殊傳染性肺炎","屏東縣","鹽埔鄉","F","否","30-34","2022/05/31",5,7
"嚴重特殊傳染性肺炎","屏東縣","鹽埔鄉","F","否","30-34","2022/06/01",6,2
"嚴重特殊傳染性肺炎","屏東縣","鹽埔鄉","F","否","35-39","2022/05/31",6,5
"嚴重特殊傳染性肺炎","屏東縣","鹽埔鄉","F","否","35-39","2022/06/01",3,2
"嚴重特殊傳染性肺炎","屏東縣","鹽埔鄉","F","否","40-44","2022/05/31",9,10
"嚴重特殊傳染性肺炎","屏東縣","鹽埔鄉","F","否","40-44","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","屏東縣","鹽埔鄉","F","否","45-49","2022/05/31",4,6
"嚴重特殊傳染性肺炎","屏東縣","鹽埔鄉","F","否","45-49","2022/06/01",6,1
"嚴重特殊傳染性肺炎","屏東縣","鹽埔鄉","F","否","5-9","2022/06/01",3,1
"嚴重特殊傳染性肺炎","屏東縣","鹽埔鄉","F","否","50-54","2022/06/01",4,1
"嚴重特殊傳染性肺炎","屏東縣","鹽埔鄉","F","否","55-59","2022/05/29",2,3
"嚴重特殊傳染性肺炎","屏東縣","鹽埔鄉","F","否","55-59","2022/06/01",3,2
"嚴重特殊傳染性肺炎","屏東縣","鹽埔鄉","F","否","60-64","2022/05/31",8,11
"嚴重特殊傳染性肺炎","屏東縣","鹽埔鄉","F","否","60-64","2022/06/01",4,2
"嚴重特殊傳染性肺炎","屏東縣","鹽埔鄉","F","否","65-69","2022/05/30",1,2
"嚴重特殊傳染性肺炎","屏東縣","鹽埔鄉","F","否","65-69","2022/05/31",5,6
"嚴重特殊傳染性肺炎","屏東縣","鹽埔鄉","F","否","70+","2022/06/01",3,1
"嚴重特殊傳染性肺炎","屏東縣","鹽埔鄉","M","否","10-14","2022/05/31",1,NA
"嚴重特殊傳染性肺炎","屏東縣","鹽埔鄉","M","否","10-14","2022/06/01",2,1
"嚴重特殊傳染性肺炎","屏東縣","鹽埔鄉","M","否","15-19","2022/05/31",1,2
"嚴重特殊傳染性肺炎","屏東縣","鹽埔鄉","M","否","15-19","2022/06/01",2,1
"嚴重特殊傳染性肺炎","屏東縣","鹽埔鄉","M","否","2","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","屏東縣","鹽埔鄉","M","否","20-24","2022/05/30",9,8
"嚴重特殊傳染性肺炎","屏東縣","鹽埔鄉","M","否","20-24","2022/05/31",4,5
"嚴重特殊傳染性肺炎","屏東縣","鹽埔鄉","M","否","20-24","2022/06/01",4,3
"嚴重特殊傳染性肺炎","屏東縣","鹽埔鄉","M","否","25-29","2022/05/30",6,5
"嚴重特殊傳染性肺炎","屏東縣","鹽埔鄉","M","否","25-29","2022/05/31",5,4
"嚴重特殊傳染性肺炎","屏東縣","鹽埔鄉","M","否","30-34","2022/06/01",5,2
"嚴重特殊傳染性肺炎","屏東縣","鹽埔鄉","M","否","35-39","2022/05/31",5,4
"嚴重特殊傳染性肺炎","屏東縣","鹽埔鄉","M","否","35-39","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","屏東縣","鹽埔鄉","M","否","40-44","2022/06/01",6,1
"嚴重特殊傳染性肺炎","屏東縣","鹽埔鄉","M","否","45-49","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","屏東縣","鹽埔鄉","M","否","5-9","2022/05/31",10,8
"嚴重特殊傳染性肺炎","屏東縣","鹽埔鄉","M","否","5-9","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","屏東縣","鹽埔鄉","M","否","50-54","2022/05/31",1,2
"嚴重特殊傳染性肺炎","屏東縣","鹽埔鄉","M","否","50-54","2022/06/01",2,NA
"嚴重特殊傳染性肺炎","屏東縣","鹽埔鄉","M","否","55-59","2022/05/31",1,2
"嚴重特殊傳染性肺炎","屏東縣","鹽埔鄉","M","否","55-59","2022/06/01",2,1
"嚴重特殊傳染性肺炎","屏東縣","鹽埔鄉","M","否","60-64","2022/05/31",3,2
"嚴重特殊傳染性肺炎","屏東縣","鹽埔鄉","M","否","60-64","2022/06/01",2,1
"嚴重特殊傳染性肺炎","屏東縣","鹽埔鄉","M","否","65-69","2022/05/29",3,2
"嚴重特殊傳染性肺炎","屏東縣","鹽埔鄉","M","否","65-69","2022/05/31",2,3
"嚴重特殊傳染性肺炎","屏東縣","鹽埔鄉","M","否","65-69","2022/06/01",2,1
"嚴重特殊傳染性肺炎","屏東縣","鹽埔鄉","M","否","70+","2022/06/01",4,2
"嚴重特殊傳染性肺炎","屏東縣","麟洛鄉","F","否","15-19","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","屏東縣","麟洛鄉","F","否","15-19","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","屏東縣","麟洛鄉","F","否","25-29","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","屏東縣","麟洛鄉","F","否","30-34","2022/05/31",NA,1
"嚴重特殊傳染性肺炎","屏東縣","麟洛鄉","F","否","30-34","2022/06/01",2,1
"嚴重特殊傳染性肺炎","屏東縣","麟洛鄉","F","否","35-39","2022/06/01",5,NA
"嚴重特殊傳染性肺炎","屏東縣","麟洛鄉","F","否","50-54","2022/06/01",2,NA
"嚴重特殊傳染性肺炎","屏東縣","麟洛鄉","F","否","55-59","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","屏東縣","麟洛鄉","F","否","60-64","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","屏東縣","麟洛鄉","F","否","65-69","2022/05/28",1,NA
"嚴重特殊傳染性肺炎","屏東縣","麟洛鄉","F","否","65-69","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","屏東縣","麟洛鄉","F","否","70+","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","屏東縣","麟洛鄉","M","否","15-19","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","屏東縣","麟洛鄉","M","否","20-24","2022/05/31",1,2
"嚴重特殊傳染性肺炎","屏東縣","麟洛鄉","M","否","25-29","2022/05/31",1,2
"嚴重特殊傳染性肺炎","屏東縣","麟洛鄉","M","否","25-29","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","屏東縣","麟洛鄉","M","否","30-34","2022/06/01",3,1
"嚴重特殊傳染性肺炎","屏東縣","麟洛鄉","M","否","35-39","2022/05/31",1,3
"嚴重特殊傳染性肺炎","屏東縣","麟洛鄉","M","否","35-39","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","屏東縣","麟洛鄉","M","否","45-49","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","屏東縣","麟洛鄉","M","否","5-9","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","屏東縣","麟洛鄉","M","否","50-54","2022/06/01",2,1
"嚴重特殊傳染性肺炎","屏東縣","麟洛鄉","M","否","55-59","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","屏東縣","麟洛鄉","M","否","60-64","2022/05/31",3,2
"嚴重特殊傳染性肺炎","屏東縣","麟洛鄉","M","否","60-64","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","屏東縣","麟洛鄉","M","否","70+","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","F","否","10-14","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","F","否","15-19","2022/05/31",4,5
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","F","否","15-19","2022/06/01",2,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","F","否","20-24","2022/05/31",9,11
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","F","否","20-24","2022/06/01",7,1
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","F","否","25-29","2022/05/31",2,3
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","F","否","25-29","2022/06/01",11,8
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","F","否","30-34","2022/05/25",5,6
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","F","否","30-34","2022/05/31",14,15
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","F","否","30-34","2022/06/01",5,2
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","F","否","35-39","2022/05/30",9,8
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","F","否","35-39","2022/05/31",8,7
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","F","否","35-39","2022/06/01",6,1
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","F","否","40-44","2022/05/27",7,6
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","F","否","40-44","2022/06/01",9,7
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","F","否","45-49","2022/05/31",11,10
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","F","否","45-49","2022/06/01",6,4
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","F","否","5-9","2022/05/31",5,4
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","F","否","5-9","2022/06/01",4,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","F","否","50-54","2022/05/31",7,8
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","F","否","50-54","2022/06/01",5,3
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","F","否","55-59","2022/06/01",3,1
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","F","否","65-69","2022/05/31",7,8
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","F","否","65-69","2022/06/01",4,2
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","F","否","70+","2022/05/31",16,14
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","F","否","70+","2022/06/01",7,1
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","M","否","10-14","2022/06/01",3,2
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","M","否","15-19","2022/06/01",3,NA
"嚴重特殊傳染性肺炎","彰化縣","二林鎮","M","否","2","2022/06/01",NA,1
