"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","個案研判日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","台中市","大甲區","女","否","1","2022/06/18",3,NA
"嚴重特殊傳染性肺炎","台中市","大甲區","女","否","10-14","2022/06/11",10,9
"嚴重特殊傳染性肺炎","台中市","大甲區","女","否","10-14","2022/06/16",8,9
"嚴重特殊傳染性肺炎","台中市","大甲區","女","否","10-14","2022/06/17",2,NA
"嚴重特殊傳染性肺炎","台中市","大甲區","女","否","10-14","2022/06/18",2,NA
"嚴重特殊傳染性肺炎","台中市","大甲區","女","否","15-19","2022/06/17",4,NA
"嚴重特殊傳染性肺炎","台中市","大甲區","女","否","15-19","2022/06/18",3,NA
"嚴重特殊傳染性肺炎","台中市","大甲區","女","否","2","2022/06/17",1,NA
"嚴重特殊傳染性肺炎","台中市","大甲區","女","否","2","2022/06/18",2,NA
"嚴重特殊傳染性肺炎","台中市","大甲區","女","否","20-24","2022/06/09",5,6
"嚴重特殊傳染性肺炎","台中市","大甲區","女","否","20-24","2022/06/17",4,NA
"嚴重特殊傳染性肺炎","台中市","大甲區","女","否","20-24","2022/06/18",11,NA
"嚴重特殊傳染性肺炎","台中市","大甲區","女","否","25-29","2022/06/17",5,NA
"嚴重特殊傳染性肺炎","台中市","大甲區","女","否","25-29","2022/06/18",9,NA
"嚴重特殊傳染性肺炎","台中市","大甲區","女","否","3","2022/06/17",3,NA
"嚴重特殊傳染性肺炎","台中市","大甲區","女","否","3","2022/06/18",2,NA
"嚴重特殊傳染性肺炎","台中市","大甲區","女","否","30-34","2022/06/14",13,14
"嚴重特殊傳染性肺炎","台中市","大甲區","女","否","30-34","2022/06/17",11,NA
"嚴重特殊傳染性肺炎","台中市","大甲區","女","否","30-34","2022/06/18",8,NA
"嚴重特殊傳染性肺炎","台中市","大甲區","女","否","35-39","2022/06/14",11,12
"嚴重特殊傳染性肺炎","台中市","大甲區","女","否","35-39","2022/06/16",10,11
"嚴重特殊傳染性肺炎","台中市","大甲區","女","否","35-39","2022/06/17",8,NA
"嚴重特殊傳染性肺炎","台中市","大甲區","女","否","35-39","2022/06/18",10,NA
"嚴重特殊傳染性肺炎","台中市","大甲區","女","否","4","2022/06/18",2,NA
"嚴重特殊傳染性肺炎","台中市","大甲區","女","否","40-44","2022/06/17",9,NA
"嚴重特殊傳染性肺炎","台中市","大甲區","女","否","40-44","2022/06/18",5,NA
"嚴重特殊傳染性肺炎","台中市","大甲區","女","否","45-49","2022/06/17",11,NA
"嚴重特殊傳染性肺炎","台中市","大甲區","女","否","45-49","2022/06/18",10,NA
"嚴重特殊傳染性肺炎","台中市","大甲區","女","否","5-9","2022/06/16",6,5
"嚴重特殊傳染性肺炎","台中市","大甲區","女","否","5-9","2022/06/17",6,NA
"嚴重特殊傳染性肺炎","台中市","大甲區","女","否","5-9","2022/06/18",8,NA
"嚴重特殊傳染性肺炎","台中市","大甲區","女","否","50-54","2022/06/15",6,5
"嚴重特殊傳染性肺炎","台中市","大甲區","女","否","50-54","2022/06/16",4,5
"嚴重特殊傳染性肺炎","台中市","大甲區","女","否","50-54","2022/06/17",7,NA
"嚴重特殊傳染性肺炎","台中市","大甲區","女","否","50-54","2022/06/18",8,NA
"嚴重特殊傳染性肺炎","台中市","大甲區","女","否","55-59","2022/06/16",4,3
"嚴重特殊傳染性肺炎","台中市","大甲區","女","否","55-59","2022/06/17",12,NA
"嚴重特殊傳染性肺炎","台中市","大甲區","女","否","55-59","2022/06/18",10,NA
"嚴重特殊傳染性肺炎","台中市","大甲區","女","否","60-64","2022/06/17",9,NA
"嚴重特殊傳染性肺炎","台中市","大甲區","女","否","60-64","2022/06/18",8,NA
"嚴重特殊傳染性肺炎","台中市","大甲區","女","否","65-69","2022/06/15",8,9
"嚴重特殊傳染性肺炎","台中市","大甲區","女","否","65-69","2022/06/17",4,NA
"嚴重特殊傳染性肺炎","台中市","大甲區","女","否","65-69","2022/06/18",5,NA
"嚴重特殊傳染性肺炎","台中市","大甲區","女","否","70+","2022/06/11",11,12
"嚴重特殊傳染性肺炎","台中市","大甲區","女","否","70+","2022/06/17",13,NA
"嚴重特殊傳染性肺炎","台中市","大甲區","女","否","70+","2022/06/18",7,NA
"嚴重特殊傳染性肺炎","台中市","大甲區","男","否","0","2022/06/17",1,NA
"嚴重特殊傳染性肺炎","台中市","大甲區","男","否","1","2022/06/17",2,NA
"嚴重特殊傳染性肺炎","台中市","大甲區","男","否","1","2022/06/18",2,NA
"嚴重特殊傳染性肺炎","台中市","大甲區","男","否","10-14","2022/06/16",2,1
"嚴重特殊傳染性肺炎","台中市","大甲區","男","否","10-14","2022/06/17",6,NA
"嚴重特殊傳染性肺炎","台中市","大甲區","男","否","10-14","2022/06/18",4,NA
"嚴重特殊傳染性肺炎","台中市","大甲區","男","否","15-19","2022/06/17",5,NA
"嚴重特殊傳染性肺炎","台中市","大甲區","男","否","15-19","2022/06/18",3,NA
"嚴重特殊傳染性肺炎","台中市","大甲區","男","否","2","2022/06/16",1,2
"嚴重特殊傳染性肺炎","台中市","大甲區","男","否","2","2022/06/17",2,NA
"嚴重特殊傳染性肺炎","台中市","大甲區","男","否","2","2022/06/18",2,NA
"嚴重特殊傳染性肺炎","台中市","大甲區","男","否","20-24","2022/06/17",7,NA
"嚴重特殊傳染性肺炎","台中市","大甲區","男","否","20-24","2022/06/18",4,NA
"嚴重特殊傳染性肺炎","台中市","大甲區","男","否","25-29","2022/06/15",11,9
"嚴重特殊傳染性肺炎","台中市","大甲區","男","否","25-29","2022/06/17",17,NA
"嚴重特殊傳染性肺炎","台中市","大甲區","男","否","25-29","2022/06/18",9,NA
"嚴重特殊傳染性肺炎","台中市","大甲區","男","否","3","2022/06/17",2,NA
"嚴重特殊傳染性肺炎","台中市","大甲區","男","否","3","2022/06/18",1,NA
"嚴重特殊傳染性肺炎","台中市","大甲區","男","否","30-34","2022/06/16",16,15
"嚴重特殊傳染性肺炎","台中市","大甲區","男","否","30-34","2022/06/17",14,NA
"嚴重特殊傳染性肺炎","台中市","大甲區","男","否","30-34","2022/06/18",14,NA
"嚴重特殊傳染性肺炎","台中市","大甲區","男","否","35-39","2022/06/17",7,NA
"嚴重特殊傳染性肺炎","台中市","大甲區","男","否","35-39","2022/06/18",13,NA
"嚴重特殊傳染性肺炎","台中市","大甲區","男","否","4","2022/06/18",3,NA
"嚴重特殊傳染性肺炎","台中市","大甲區","男","否","40-44","2022/06/15",8,7
"嚴重特殊傳染性肺炎","台中市","大甲區","男","否","40-44","2022/06/17",7,NA
"嚴重特殊傳染性肺炎","台中市","大甲區","男","否","40-44","2022/06/18",8,NA
"嚴重特殊傳染性肺炎","台中市","大甲區","男","否","45-49","2022/06/17",3,NA
"嚴重特殊傳染性肺炎","台中市","大甲區","男","否","45-49","2022/06/18",5,NA
"嚴重特殊傳染性肺炎","台中市","大甲區","男","否","5-9","2022/06/16",6,7
"嚴重特殊傳染性肺炎","台中市","大甲區","男","否","5-9","2022/06/17",12,NA
"嚴重特殊傳染性肺炎","台中市","大甲區","男","否","5-9","2022/06/18",7,NA
"嚴重特殊傳染性肺炎","台中市","大甲區","男","否","50-54","2022/06/16",5,6
"嚴重特殊傳染性肺炎","台中市","大甲區","男","否","50-54","2022/06/17",5,NA
"嚴重特殊傳染性肺炎","台中市","大甲區","男","否","50-54","2022/06/18",4,NA
"嚴重特殊傳染性肺炎","台中市","大甲區","男","否","55-59","2022/06/15",5,6
"嚴重特殊傳染性肺炎","台中市","大甲區","男","否","55-59","2022/06/17",5,NA
"嚴重特殊傳染性肺炎","台中市","大甲區","男","否","55-59","2022/06/18",4,NA
"嚴重特殊傳染性肺炎","台中市","大甲區","男","否","60-64","2022/06/14",9,10
"嚴重特殊傳染性肺炎","台中市","大甲區","男","否","60-64","2022/06/16",3,2
"嚴重特殊傳染性肺炎","台中市","大甲區","男","否","60-64","2022/06/17",4,NA
"嚴重特殊傳染性肺炎","台中市","大甲區","男","否","60-64","2022/06/18",6,NA
"嚴重特殊傳染性肺炎","台中市","大甲區","男","否","65-69","2022/06/17",3,NA
"嚴重特殊傳染性肺炎","台中市","大甲區","男","否","65-69","2022/06/18",4,NA
"嚴重特殊傳染性肺炎","台中市","大甲區","男","否","70+","2022/06/17",9,NA
"嚴重特殊傳染性肺炎","台中市","大甲區","男","否","70+","2022/06/18",10,NA
"嚴重特殊傳染性肺炎","台中市","大肚區","女","否","0","2022/06/18",2,NA
"嚴重特殊傳染性肺炎","台中市","大肚區","女","否","1","2022/06/18",1,NA
"嚴重特殊傳染性肺炎","台中市","大肚區","女","否","10-14","2022/06/17",3,NA
"嚴重特殊傳染性肺炎","台中市","大肚區","女","否","10-14","2022/06/18",3,NA
"嚴重特殊傳染性肺炎","台中市","大肚區","女","否","15-19","2022/06/17",4,NA
"嚴重特殊傳染性肺炎","台中市","大肚區","女","否","15-19","2022/06/18",3,NA
"嚴重特殊傳染性肺炎","台中市","大肚區","女","否","2","2022/06/18",1,NA
"嚴重特殊傳染性肺炎","台中市","大肚區","女","否","20-24","2022/06/17",6,NA
"嚴重特殊傳染性肺炎","台中市","大肚區","女","否","20-24","2022/06/18",5,NA
"嚴重特殊傳染性肺炎","台中市","大肚區","女","否","25-29","2022/06/15",9,8
"嚴重特殊傳染性肺炎","台中市","大肚區","女","否","25-29","2022/06/17",5,NA
"嚴重特殊傳染性肺炎","台中市","大肚區","女","否","25-29","2022/06/18",4,NA
"嚴重特殊傳染性肺炎","台中市","大肚區","女","否","3","2022/06/18",4,NA
"嚴重特殊傳染性肺炎","台中市","大肚區","女","否","30-34","2022/06/17",3,NA
"嚴重特殊傳染性肺炎","台中市","大肚區","女","否","30-34","2022/06/18",5,NA
"嚴重特殊傳染性肺炎","台中市","大肚區","女","否","35-39","2022/06/15",14,13
"嚴重特殊傳染性肺炎","台中市","大肚區","女","否","35-39","2022/06/17",7,NA
"嚴重特殊傳染性肺炎","台中市","大肚區","女","否","35-39","2022/06/18",12,NA
"嚴重特殊傳染性肺炎","台中市","大肚區","女","否","4","2022/06/17",1,NA
"嚴重特殊傳染性肺炎","台中市","大肚區","女","否","40-44","2022/05/23",11,12
"嚴重特殊傳染性肺炎","台中市","大肚區","女","否","40-44","2022/06/15",9,8
"嚴重特殊傳染性肺炎","台中市","大肚區","女","否","40-44","2022/06/17",12,NA
"嚴重特殊傳染性肺炎","台中市","大肚區","女","否","40-44","2022/06/18",7,NA
"嚴重特殊傳染性肺炎","台中市","大肚區","女","否","45-49","2022/06/16",8,10
"嚴重特殊傳染性肺炎","台中市","大肚區","女","否","45-49","2022/06/17",6,NA
"嚴重特殊傳染性肺炎","台中市","大肚區","女","否","45-49","2022/06/18",7,NA
"嚴重特殊傳染性肺炎","台中市","大肚區","女","否","5-9","2022/06/17",3,NA
"嚴重特殊傳染性肺炎","台中市","大肚區","女","否","5-9","2022/06/18",4,NA
"嚴重特殊傳染性肺炎","台中市","大肚區","女","否","50-54","2022/06/17",6,NA
"嚴重特殊傳染性肺炎","台中市","大肚區","女","否","50-54","2022/06/18",11,NA
"嚴重特殊傳染性肺炎","台中市","大肚區","女","否","55-59","2022/06/17",12,NA
"嚴重特殊傳染性肺炎","台中市","大肚區","女","否","55-59","2022/06/18",8,NA
"嚴重特殊傳染性肺炎","台中市","大肚區","女","否","60-64","2022/06/17",8,NA
"嚴重特殊傳染性肺炎","台中市","大肚區","女","否","60-64","2022/06/18",5,NA
"嚴重特殊傳染性肺炎","台中市","大肚區","女","否","65-69","2022/06/16",9,8
"嚴重特殊傳染性肺炎","台中市","大肚區","女","否","65-69","2022/06/17",5,NA
"嚴重特殊傳染性肺炎","台中市","大肚區","女","否","70+","2022/06/17",6,NA
"嚴重特殊傳染性肺炎","台中市","大肚區","女","否","70+","2022/06/18",10,NA
"嚴重特殊傳染性肺炎","台中市","大肚區","男","否","0","2022/06/17",1,NA
"嚴重特殊傳染性肺炎","台中市","大肚區","男","否","0","2022/06/18",1,NA
"嚴重特殊傳染性肺炎","台中市","大肚區","男","否","1","2022/06/18",1,NA
"嚴重特殊傳染性肺炎","台中市","大肚區","男","否","10-14","2022/06/17",6,NA
"嚴重特殊傳染性肺炎","台中市","大肚區","男","否","10-14","2022/06/18",3,NA
"嚴重特殊傳染性肺炎","台中市","大肚區","男","否","15-19","2022/06/17",8,NA
"嚴重特殊傳染性肺炎","台中市","大肚區","男","否","2","2022/06/18",3,NA
"嚴重特殊傳染性肺炎","台中市","大肚區","男","否","20-24","2022/06/16",7,6
"嚴重特殊傳染性肺炎","台中市","大肚區","男","否","20-24","2022/06/17",4,NA
"嚴重特殊傳染性肺炎","台中市","大肚區","男","否","20-24","2022/06/18",10,NA
"嚴重特殊傳染性肺炎","台中市","大肚區","男","否","25-29","2022/05/23",4,5
"嚴重特殊傳染性肺炎","台中市","大肚區","男","否","25-29","2022/06/17",3,NA
"嚴重特殊傳染性肺炎","台中市","大肚區","男","否","25-29","2022/06/18",10,NA
"嚴重特殊傳染性肺炎","台中市","大肚區","男","否","3","2022/06/17",1,NA
"嚴重特殊傳染性肺炎","台中市","大肚區","男","否","30-34","2022/06/16",6,7
"嚴重特殊傳染性肺炎","台中市","大肚區","男","否","30-34","2022/06/17",8,NA
"嚴重特殊傳染性肺炎","台中市","大肚區","男","否","30-34","2022/06/18",5,NA
"嚴重特殊傳染性肺炎","台中市","大肚區","男","否","35-39","2022/06/17",9,NA
"嚴重特殊傳染性肺炎","台中市","大肚區","男","否","35-39","2022/06/18",9,NA
"嚴重特殊傳染性肺炎","台中市","大肚區","男","否","4","2022/06/18",2,NA
"嚴重特殊傳染性肺炎","台中市","大肚區","男","否","40-44","2022/05/23",11,12
"嚴重特殊傳染性肺炎","台中市","大肚區","男","否","40-44","2022/06/17",5,NA
"嚴重特殊傳染性肺炎","台中市","大肚區","男","否","40-44","2022/06/18",7,NA
"嚴重特殊傳染性肺炎","台中市","大肚區","男","否","45-49","2022/06/16",4,5
"嚴重特殊傳染性肺炎","台中市","大肚區","男","否","45-49","2022/06/17",10,NA
"嚴重特殊傳染性肺炎","台中市","大肚區","男","否","45-49","2022/06/18",7,NA
"嚴重特殊傳染性肺炎","台中市","大肚區","男","否","5-9","2022/06/17",5,NA
"嚴重特殊傳染性肺炎","台中市","大肚區","男","否","5-9","2022/06/18",5,NA
"嚴重特殊傳染性肺炎","台中市","大肚區","男","否","50-54","2022/06/16",4,3
"嚴重特殊傳染性肺炎","台中市","大肚區","男","否","50-54","2022/06/17",4,NA
"嚴重特殊傳染性肺炎","台中市","大肚區","男","否","50-54","2022/06/18",2,NA
"嚴重特殊傳染性肺炎","台中市","大肚區","男","否","55-59","2022/06/17",2,NA
"嚴重特殊傳染性肺炎","台中市","大肚區","男","否","55-59","2022/06/18",7,NA
"嚴重特殊傳染性肺炎","台中市","大肚區","男","否","60-64","2022/06/13",4,5
"嚴重特殊傳染性肺炎","台中市","大肚區","男","否","60-64","2022/06/17",3,NA
"嚴重特殊傳染性肺炎","台中市","大肚區","男","否","60-64","2022/06/18",6,NA
"嚴重特殊傳染性肺炎","台中市","大肚區","男","否","65-69","2022/06/17",4,NA
"嚴重特殊傳染性肺炎","台中市","大肚區","男","否","65-69","2022/06/18",2,NA
"嚴重特殊傳染性肺炎","台中市","大肚區","男","否","70+","2022/06/17",4,NA
"嚴重特殊傳染性肺炎","台中市","大肚區","男","否","70+","2022/06/18",7,NA
"嚴重特殊傳染性肺炎","台中市","大里區","女","否","0","2022/06/17",1,NA
"嚴重特殊傳染性肺炎","台中市","大里區","女","否","0","2022/06/18",1,NA
"嚴重特殊傳染性肺炎","台中市","大里區","女","否","1","2022/06/18",5,NA
"嚴重特殊傳染性肺炎","台中市","大里區","女","否","10-14","2022/06/13",18,19
"嚴重特殊傳染性肺炎","台中市","大里區","女","否","10-14","2022/06/17",11,NA
"嚴重特殊傳染性肺炎","台中市","大里區","女","否","10-14","2022/06/18",10,NA
"嚴重特殊傳染性肺炎","台中市","大里區","女","否","15-19","2022/06/16",14,13
"嚴重特殊傳染性肺炎","台中市","大里區","女","否","15-19","2022/06/17",17,NA
"嚴重特殊傳染性肺炎","台中市","大里區","女","否","15-19","2022/06/18",11,NA
"嚴重特殊傳染性肺炎","台中市","大里區","女","否","2","2022/06/17",2,NA
"嚴重特殊傳染性肺炎","台中市","大里區","女","否","2","2022/06/18",4,NA
"嚴重特殊傳染性肺炎","台中市","大里區","女","否","20-24","2022/06/16",22,25
"嚴重特殊傳染性肺炎","台中市","大里區","女","否","20-24","2022/06/17",22,NA
"嚴重特殊傳染性肺炎","台中市","大里區","女","否","20-24","2022/06/18",25,NA
