"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","台南市","新化區","F","否","1","2022/06/08",2,NA
"嚴重特殊傳染性肺炎","台南市","新化區","F","否","15-19","2022/06/06",2,1
"嚴重特殊傳染性肺炎","台南市","新化區","F","否","15-19","2022/06/07",2,3
"嚴重特殊傳染性肺炎","台南市","新化區","F","否","15-19","2022/06/08",2,NA
"嚴重特殊傳染性肺炎","台南市","新化區","F","否","2","2022/06/08",1,NA
"嚴重特殊傳染性肺炎","台南市","新化區","F","否","20-24","2022/06/08",7,NA
"嚴重特殊傳染性肺炎","台南市","新化區","F","否","25-29","2022/06/03",1,2
"嚴重特殊傳染性肺炎","台南市","新化區","F","否","25-29","2022/06/06",13,14
"嚴重特殊傳染性肺炎","台南市","新化區","F","否","25-29","2022/06/08",7,NA
"嚴重特殊傳染性肺炎","台南市","新化區","F","否","3","2022/06/08",1,NA
"嚴重特殊傳染性肺炎","台南市","新化區","F","否","30-34","2022/05/04",1,NA
"嚴重特殊傳染性肺炎","台南市","新化區","F","否","30-34","2022/06/08",4,NA
"嚴重特殊傳染性肺炎","台南市","新化區","F","否","35-39","2022/05/19",8,9
"嚴重特殊傳染性肺炎","台南市","新化區","F","否","35-39","2022/06/04",6,5
"嚴重特殊傳染性肺炎","台南市","新化區","F","否","35-39","2022/06/07",7,6
"嚴重特殊傳染性肺炎","台南市","新化區","F","否","35-39","2022/06/08",8,NA
"嚴重特殊傳染性肺炎","台南市","新化區","F","否","40-44","2022/06/08",4,NA
"嚴重特殊傳染性肺炎","台南市","新化區","F","否","45-49","2022/06/08",5,NA
"嚴重特殊傳染性肺炎","台南市","新化區","F","否","5-9","2022/06/08",5,NA
"嚴重特殊傳染性肺炎","台南市","新化區","F","否","50-54","2022/06/06",6,4
"嚴重特殊傳染性肺炎","台南市","新化區","F","否","50-54","2022/06/07",6,7
"嚴重特殊傳染性肺炎","台南市","新化區","F","否","50-54","2022/06/08",11,NA
"嚴重特殊傳染性肺炎","台南市","新化區","F","否","55-59","2022/06/06",13,12
"嚴重特殊傳染性肺炎","台南市","新化區","F","否","55-59","2022/06/07",5,6
"嚴重特殊傳染性肺炎","台南市","新化區","F","否","55-59","2022/06/08",10,NA
"嚴重特殊傳染性肺炎","台南市","新化區","F","否","60-64","2022/06/05",3,2
"嚴重特殊傳染性肺炎","台南市","新化區","F","否","60-64","2022/06/07",5,6
"嚴重特殊傳染性肺炎","台南市","新化區","F","否","60-64","2022/06/08",7,NA
"嚴重特殊傳染性肺炎","台南市","新化區","F","否","65-69","2022/06/08",3,NA
"嚴重特殊傳染性肺炎","台南市","新化區","F","否","70+","2022/06/04",9,8
"嚴重特殊傳染性肺炎","台南市","新化區","F","否","70+","2022/06/06",22,19
"嚴重特殊傳染性肺炎","台南市","新化區","F","否","70+","2022/06/07",11,12
"嚴重特殊傳染性肺炎","台南市","新化區","F","否","70+","2022/06/08",16,NA
"嚴重特殊傳染性肺炎","台南市","新化區","M","否","0","2022/06/08",2,NA
"嚴重特殊傳染性肺炎","台南市","新化區","M","否","1","2022/06/08",2,NA
"嚴重特殊傳染性肺炎","台南市","新化區","M","否","10-14","2022/06/06",2,1
"嚴重特殊傳染性肺炎","台南市","新化區","M","否","10-14","2022/06/07",4,5
"嚴重特殊傳染性肺炎","台南市","新化區","M","否","10-14","2022/06/08",3,NA
"嚴重特殊傳染性肺炎","台南市","新化區","M","否","15-19","2022/06/08",1,NA
"嚴重特殊傳染性肺炎","台南市","新化區","M","否","2","2022/06/08",1,NA
"嚴重特殊傳染性肺炎","台南市","新化區","M","否","20-24","2022/05/13",4,5
"嚴重特殊傳染性肺炎","台南市","新化區","M","否","20-24","2022/06/08",2,NA
"嚴重特殊傳染性肺炎","台南市","新化區","M","否","25-29","2022/06/06",8,7
"嚴重特殊傳染性肺炎","台南市","新化區","M","否","25-29","2022/06/08",5,NA
"嚴重特殊傳染性肺炎","台南市","新化區","M","否","30-34","2022/06/06",4,3
"嚴重特殊傳染性肺炎","台南市","新化區","M","否","30-34","2022/06/07",8,7
"嚴重特殊傳染性肺炎","台南市","新化區","M","否","30-34","2022/06/08",12,NA
"嚴重特殊傳染性肺炎","台南市","新化區","M","否","35-39","2022/06/06",6,5
"嚴重特殊傳染性肺炎","台南市","新化區","M","否","35-39","2022/06/08",11,NA
"嚴重特殊傳染性肺炎","台南市","新化區","M","否","4","2022/06/08",4,NA
"嚴重特殊傳染性肺炎","台南市","新化區","M","否","40-44","2022/06/08",11,NA
"嚴重特殊傳染性肺炎","台南市","新化區","M","否","45-49","2022/06/08",4,NA
"嚴重特殊傳染性肺炎","台南市","新化區","M","否","5-9","2022/06/08",10,NA
"嚴重特殊傳染性肺炎","台南市","新化區","M","否","50-54","2022/06/06",4,3
"嚴重特殊傳染性肺炎","台南市","新化區","M","否","50-54","2022/06/08",5,NA
"嚴重特殊傳染性肺炎","台南市","新化區","M","否","55-59","2022/06/08",5,NA
"嚴重特殊傳染性肺炎","台南市","新化區","M","否","60-64","2022/06/08",7,NA
"嚴重特殊傳染性肺炎","台南市","新化區","M","否","65-69","2022/06/08",1,NA
"嚴重特殊傳染性肺炎","台南市","新化區","M","否","70+","2022/06/08",7,NA
"嚴重特殊傳染性肺炎","台南市","新市區","F","否","10-14","2022/06/08",2,NA
"嚴重特殊傳染性肺炎","台南市","新市區","F","否","15-19","2022/06/08",3,NA
"嚴重特殊傳染性肺炎","台南市","新市區","F","否","20-24","2022/05/19",7,5
"嚴重特殊傳染性肺炎","台南市","新市區","F","否","20-24","2022/06/08",3,NA
"嚴重特殊傳染性肺炎","台南市","新市區","F","否","25-29","2022/05/18",17,16
"嚴重特殊傳染性肺炎","台南市","新市區","F","否","25-29","2022/05/19",20,17
"嚴重特殊傳染性肺炎","台南市","新市區","F","否","25-29","2022/06/06",20,18
"嚴重特殊傳染性肺炎","台南市","新市區","F","否","25-29","2022/06/07",7,8
"嚴重特殊傳染性肺炎","台南市","新市區","F","否","25-29","2022/06/08",8,NA
"嚴重特殊傳染性肺炎","台南市","新市區","F","否","3","2022/06/08",1,NA
"嚴重特殊傳染性肺炎","台南市","新市區","F","否","30-34","2022/05/04",1,2
"嚴重特殊傳染性肺炎","台南市","新市區","F","否","30-34","2022/05/15",4,5
"嚴重特殊傳染性肺炎","台南市","新市區","F","否","30-34","2022/05/17",19,20
"嚴重特殊傳染性肺炎","台南市","新市區","F","否","30-34","2022/05/18",11,10
"嚴重特殊傳染性肺炎","台南市","新市區","F","否","30-34","2022/05/19",14,8
"嚴重特殊傳染性肺炎","台南市","新市區","F","否","30-34","2022/06/06",16,15
"嚴重特殊傳染性肺炎","台南市","新市區","F","否","30-34","2022/06/08",7,NA
"嚴重特殊傳染性肺炎","台南市","新市區","F","否","35-39","2022/05/19",8,5
"嚴重特殊傳染性肺炎","台南市","新市區","F","否","35-39","2022/06/08",15,NA
"嚴重特殊傳染性肺炎","台南市","新市區","F","否","4","2022/06/08",1,NA
"嚴重特殊傳染性肺炎","台南市","新市區","F","否","40-44","2022/06/07",8,7
"嚴重特殊傳染性肺炎","台南市","新市區","F","否","40-44","2022/06/08",6,NA
"嚴重特殊傳染性肺炎","台南市","新市區","F","否","5-9","2022/06/06",1,NA
"嚴重特殊傳染性肺炎","台南市","新市區","F","否","5-9","2022/06/07",5,6
"嚴重特殊傳染性肺炎","台南市","新市區","F","否","5-9","2022/06/08",6,NA
"嚴重特殊傳染性肺炎","台南市","新市區","F","否","50-54","2022/06/08",1,NA
"嚴重特殊傳染性肺炎","台南市","新市區","F","否","55-59","2022/06/08",3,NA
"嚴重特殊傳染性肺炎","台南市","新市區","F","否","60-64","2022/06/06",10,9
"嚴重特殊傳染性肺炎","台南市","新市區","F","否","60-64","2022/06/07",3,4
"嚴重特殊傳染性肺炎","台南市","新市區","F","否","60-64","2022/06/08",6,NA
"嚴重特殊傳染性肺炎","台南市","新市區","F","否","65-69","2022/06/08",3,NA
"嚴重特殊傳染性肺炎","台南市","新市區","F","否","70+","2022/06/05",NA,1
"嚴重特殊傳染性肺炎","台南市","新市區","F","否","70+","2022/06/06",7,6
"嚴重特殊傳染性肺炎","台南市","新市區","F","否","70+","2022/06/07",4,5
"嚴重特殊傳染性肺炎","台南市","新市區","F","否","70+","2022/06/08",7,NA
"嚴重特殊傳染性肺炎","台南市","新市區","M","否","1","2022/06/08",1,NA
"嚴重特殊傳染性肺炎","台南市","新市區","M","否","10-14","2022/06/08",3,NA
"嚴重特殊傳染性肺炎","台南市","新市區","M","否","15-19","2022/06/08",4,NA
"嚴重特殊傳染性肺炎","台南市","新市區","M","否","20-24","2022/06/08",3,NA
"嚴重特殊傳染性肺炎","台南市","新市區","M","否","25-29","2022/05/19",13,10
"嚴重特殊傳染性肺炎","台南市","新市區","M","否","25-29","2022/06/07",16,12
"嚴重特殊傳染性肺炎","台南市","新市區","M","否","25-29","2022/06/08",12,NA
"嚴重特殊傳染性肺炎","台南市","新市區","M","否","30-34","2022/05/19",14,13
"嚴重特殊傳染性肺炎","台南市","新市區","M","否","30-34","2022/06/04",6,7
"嚴重特殊傳染性肺炎","台南市","新市區","M","否","30-34","2022/06/06",8,7
"嚴重特殊傳染性肺炎","台南市","新市區","M","否","30-34","2022/06/07",11,10
"嚴重特殊傳染性肺炎","台南市","新市區","M","否","30-34","2022/06/08",9,NA
"嚴重特殊傳染性肺炎","台南市","新市區","M","否","35-39","2022/06/07",7,6
"嚴重特殊傳染性肺炎","台南市","新市區","M","否","35-39","2022/06/08",9,NA
"嚴重特殊傳染性肺炎","台南市","新市區","M","否","40-44","2022/06/08",9,NA
"嚴重特殊傳染性肺炎","台南市","新市區","M","否","45-49","2022/06/07",6,5
"嚴重特殊傳染性肺炎","台南市","新市區","M","否","45-49","2022/06/08",5,NA
"嚴重特殊傳染性肺炎","台南市","新市區","M","否","5-9","2022/06/08",3,NA
"嚴重特殊傳染性肺炎","台南市","新市區","M","否","50-54","2022/06/06",6,5
"嚴重特殊傳染性肺炎","台南市","新市區","M","否","50-54","2022/06/08",5,NA
"嚴重特殊傳染性肺炎","台南市","新市區","M","否","55-59","2022/06/08",2,NA
"嚴重特殊傳染性肺炎","台南市","新市區","M","否","60-64","2022/06/06",7,6
"嚴重特殊傳染性肺炎","台南市","新市區","M","否","60-64","2022/06/07",4,5
"嚴重特殊傳染性肺炎","台南市","新市區","M","否","60-64","2022/06/08",1,NA
"嚴重特殊傳染性肺炎","台南市","新市區","M","否","65-69","2022/06/08",1,NA
"嚴重特殊傳染性肺炎","台南市","新市區","M","否","70+","2022/06/08",1,NA
"嚴重特殊傳染性肺炎","台南市","新營區","F","否","10-14","2022/06/08",4,NA
"嚴重特殊傳染性肺炎","台南市","新營區","F","否","15-19","2022/06/08",7,NA
"嚴重特殊傳染性肺炎","台南市","新營區","F","否","2","2022/06/07",3,2
"嚴重特殊傳染性肺炎","台南市","新營區","F","否","20-24","2022/06/08",9,NA
"嚴重特殊傳染性肺炎","台南市","新營區","F","否","25-29","2022/05/31",14,15
"嚴重特殊傳染性肺炎","台南市","新營區","F","否","25-29","2022/06/08",10,NA
"嚴重特殊傳染性肺炎","台南市","新營區","F","否","3","2022/06/08",3,NA
"嚴重特殊傳染性肺炎","台南市","新營區","F","否","30-34","2022/06/02",15,14
"嚴重特殊傳染性肺炎","台南市","新營區","F","否","30-34","2022/06/06",15,14
"嚴重特殊傳染性肺炎","台南市","新營區","F","否","30-34","2022/06/08",9,NA
"嚴重特殊傳染性肺炎","台南市","新營區","F","否","35-39","2022/06/08",12,NA
"嚴重特殊傳染性肺炎","台南市","新營區","F","否","40-44","2022/06/07",16,15
"嚴重特殊傳染性肺炎","台南市","新營區","F","否","40-44","2022/06/08",12,NA
"嚴重特殊傳染性肺炎","台南市","新營區","F","否","45-49","2022/06/08",5,NA
"嚴重特殊傳染性肺炎","台南市","新營區","F","否","5-9","2022/06/08",5,NA
"嚴重特殊傳染性肺炎","台南市","新營區","F","否","50-54","2022/06/08",9,NA
"嚴重特殊傳染性肺炎","台南市","新營區","F","否","55-59","2022/06/07",7,5
"嚴重特殊傳染性肺炎","台南市","新營區","F","否","55-59","2022/06/08",3,NA
"嚴重特殊傳染性肺炎","台南市","新營區","F","否","60-64","2022/06/08",7,NA
"嚴重特殊傳染性肺炎","台南市","新營區","F","否","65-69","2022/05/25",5,4
"嚴重特殊傳染性肺炎","台南市","新營區","F","否","65-69","2022/06/08",8,NA
"嚴重特殊傳染性肺炎","台南市","新營區","F","否","70+","2022/06/05",10,9
"嚴重特殊傳染性肺炎","台南市","新營區","F","否","70+","2022/06/08",7,NA
"嚴重特殊傳染性肺炎","台南市","新營區","M","否","0","2022/06/08",3,NA
"嚴重特殊傳染性肺炎","台南市","新營區","M","否","1","2022/06/08",1,NA
"嚴重特殊傳染性肺炎","台南市","新營區","M","否","10-14","2022/06/08",7,NA
"嚴重特殊傳染性肺炎","台南市","新營區","M","否","15-19","2022/06/08",8,NA
"嚴重特殊傳染性肺炎","台南市","新營區","M","否","2","2022/06/08",1,NA
"嚴重特殊傳染性肺炎","台南市","新營區","M","否","20-24","2022/06/03",11,10
"嚴重特殊傳染性肺炎","台南市","新營區","M","否","20-24","2022/06/08",8,NA
"嚴重特殊傳染性肺炎","台南市","新營區","M","否","25-29","2022/05/24",19,20
"嚴重特殊傳染性肺炎","台南市","新營區","M","否","25-29","2022/06/06",17,16
"嚴重特殊傳染性肺炎","台南市","新營區","M","否","25-29","2022/06/07",14,13
"嚴重特殊傳染性肺炎","台南市","新營區","M","否","25-29","2022/06/08",13,NA
"嚴重特殊傳染性肺炎","台南市","新營區","M","否","3","2022/06/08",1,NA
"嚴重特殊傳染性肺炎","台南市","新營區","M","否","30-34","2022/05/24",23,24
"嚴重特殊傳染性肺炎","台南市","新營區","M","否","30-34","2022/05/25",22,24
"嚴重特殊傳染性肺炎","台南市","新營區","M","否","30-34","2022/06/08",11,NA
"嚴重特殊傳染性肺炎","台南市","新營區","M","否","35-39","2022/06/08",9,NA
"嚴重特殊傳染性肺炎","台南市","新營區","M","否","4","2022/06/08",1,NA
"嚴重特殊傳染性肺炎","台南市","新營區","M","否","40-44","2022/06/08",7,NA
"嚴重特殊傳染性肺炎","台南市","新營區","M","否","45-49","2022/06/08",3,NA
"嚴重特殊傳染性肺炎","台南市","新營區","M","否","5-9","2022/06/07",9,8
"嚴重特殊傳染性肺炎","台南市","新營區","M","否","5-9","2022/06/08",5,NA
"嚴重特殊傳染性肺炎","台南市","新營區","M","否","50-54","2022/06/07",9,8
"嚴重特殊傳染性肺炎","台南市","新營區","M","否","50-54","2022/06/08",6,NA
"嚴重特殊傳染性肺炎","台南市","新營區","M","否","55-59","2022/06/08",6,NA
"嚴重特殊傳染性肺炎","台南市","新營區","M","否","60-64","2022/06/08",1,NA
"嚴重特殊傳染性肺炎","台南市","新營區","M","否","65-69","2022/06/04",5,6
"嚴重特殊傳染性肺炎","台南市","新營區","M","否","65-69","2022/06/05",7,6
"嚴重特殊傳染性肺炎","台南市","新營區","M","否","65-69","2022/06/07",5,4
"嚴重特殊傳染性肺炎","台南市","新營區","M","否","65-69","2022/06/08",3,NA
"嚴重特殊傳染性肺炎","台南市","新營區","M","否","70+","2022/05/31",8,9
"嚴重特殊傳染性肺炎","台南市","新營區","M","否","70+","2022/06/04",7,6
"嚴重特殊傳染性肺炎","台南市","新營區","M","否","70+","2022/06/06",17,18
"嚴重特殊傳染性肺炎","台南市","新營區","M","否","70+","2022/06/08",13,NA
"嚴重特殊傳染性肺炎","台南市","新營區","U","否","25-29","2022/06/08",1,NA
"嚴重特殊傳染性肺炎","台南市","新營區","U","否","55-59","2022/06/08",1,NA
"嚴重特殊傳染性肺炎","台南市","東區","F","否","0","2022/06/06",3,2
"嚴重特殊傳染性肺炎","台南市","東區","F","否","0","2022/06/08",1,NA
"嚴重特殊傳染性肺炎","台南市","東區","F","否","10-14","2022/06/08",27,NA
"嚴重特殊傳染性肺炎","台南市","東區","F","否","15-19","2022/06/08",11,NA
"嚴重特殊傳染性肺炎","台南市","東區","F","否","2","2022/06/08",2,NA
"嚴重特殊傳染性肺炎","台南市","東區","F","否","20-24","2022/06/07",24,18
"嚴重特殊傳染性肺炎","台南市","東區","F","否","20-24","2022/06/08",22,NA
"嚴重特殊傳染性肺炎","台南市","東區","F","否","25-29","2022/06/06",34,33
"嚴重特殊傳染性肺炎","台南市","東區","F","否","25-29","2022/06/07",28,26
"嚴重特殊傳染性肺炎","台南市","東區","F","否","25-29","2022/06/08",24,NA
"嚴重特殊傳染性肺炎","台南市","東區","F","否","3","2022/06/08",1,NA
"嚴重特殊傳染性肺炎","台南市","東區","F","否","30-34","2022/06/07",44,43
"嚴重特殊傳染性肺炎","台南市","東區","F","否","30-34","2022/06/08",28,NA
"嚴重特殊傳染性肺炎","台南市","東區","F","否","35-39","2022/06/05",15,16
"嚴重特殊傳染性肺炎","台南市","東區","F","否","35-39","2022/06/06",28,27
"嚴重特殊傳染性肺炎","台南市","東區","F","否","35-39","2022/06/07",35,37
