"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","花蓮縣","鳳林鎮","M","否","40-44","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","鳳林鎮","M","否","55-59","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","鳳林鎮","M","否","70+","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","三灣鄉","F","否","30-34","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","三灣鄉","F","否","35-39","2022/10/17",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","三灣鄉","M","否","60-64","2022/10/17",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","三義鄉","F","否","10-14","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","三義鄉","F","否","15-19","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","三義鄉","F","否","25-29","2022/10/18",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","三義鄉","F","否","30-34","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","三義鄉","F","否","35-39","2022/10/17",2,3
"嚴重特殊傳染性肺炎","苗栗縣","三義鄉","F","否","40-44","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","三義鄉","F","否","45-49","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","三義鄉","F","否","5-9","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","三義鄉","F","否","50-54","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","三義鄉","F","否","55-59","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","三義鄉","F","否","65-69","2022/10/17",3,2
"嚴重特殊傳染性肺炎","苗栗縣","三義鄉","F","否","65-69","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","三義鄉","F","否","70+","2022/10/18",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","三義鄉","M","否","10-14","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","三義鄉","M","否","2","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","三義鄉","M","否","20-24","2022/10/18",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","三義鄉","M","否","25-29","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","三義鄉","M","否","35-39","2022/10/18",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","三義鄉","M","否","45-49","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","三義鄉","M","否","5-9","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","三義鄉","M","否","50-54","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","三義鄉","M","否","60-64","2022/10/18",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","三義鄉","M","否","70+","2022/10/17",2,3
"嚴重特殊傳染性肺炎","苗栗縣","三義鄉","M","否","70+","2022/10/18",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","公館鄉","F","否","1","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","公館鄉","F","否","10-14","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","公館鄉","F","否","15-19","2022/10/18",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","公館鄉","F","否","20-24","2022/10/18",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","公館鄉","F","否","25-29","2022/10/17",1,2
"嚴重特殊傳染性肺炎","苗栗縣","公館鄉","F","否","25-29","2022/10/18",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","公館鄉","F","否","3","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","公館鄉","F","否","30-34","2022/10/18",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","公館鄉","F","否","40-44","2022/10/16",2,1
"嚴重特殊傳染性肺炎","苗栗縣","公館鄉","F","否","40-44","2022/10/17",8,6
"嚴重特殊傳染性肺炎","苗栗縣","公館鄉","F","否","40-44","2022/10/18",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","公館鄉","F","否","45-49","2022/10/18",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","公館鄉","F","否","50-54","2022/10/16",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","公館鄉","F","否","50-54","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","公館鄉","F","否","55-59","2022/10/17",5,4
"嚴重特殊傳染性肺炎","苗栗縣","公館鄉","F","否","55-59","2022/10/18",4,NA
"嚴重特殊傳染性肺炎","苗栗縣","公館鄉","F","否","60-64","2022/10/18",5,NA
"嚴重特殊傳染性肺炎","苗栗縣","公館鄉","F","否","65-69","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","公館鄉","F","否","70+","2022/10/18",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","公館鄉","M","否","15-19","2022/10/18",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","公館鄉","M","否","25-29","2022/10/18",4,NA
"嚴重特殊傳染性肺炎","苗栗縣","公館鄉","M","否","30-34","2022/10/18",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","公館鄉","M","否","35-39","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","公館鄉","M","否","40-44","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","公館鄉","M","否","45-49","2022/10/18",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","公館鄉","M","否","5-9","2022/10/18",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","公館鄉","M","否","50-54","2022/10/18",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","公館鄉","M","否","55-59","2022/10/18",4,NA
"嚴重特殊傳染性肺炎","苗栗縣","公館鄉","M","否","60-64","2022/10/18",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","公館鄉","M","否","65-69","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","公館鄉","M","否","70+","2022/10/17",4,5
"嚴重特殊傳染性肺炎","苗栗縣","公館鄉","M","否","70+","2022/10/18",5,NA
"嚴重特殊傳染性肺炎","苗栗縣","卓蘭鎮","F","否","1","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","卓蘭鎮","F","否","15-19","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","卓蘭鎮","F","否","20-24","2022/10/17",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","卓蘭鎮","F","否","20-24","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","卓蘭鎮","F","否","25-29","2022/10/17",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","卓蘭鎮","F","否","40-44","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","卓蘭鎮","F","否","50-54","2022/10/16",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","卓蘭鎮","F","否","65-69","2022/10/17",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","卓蘭鎮","F","否","70+","2022/10/18",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","卓蘭鎮","M","否","40-44","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","卓蘭鎮","M","否","65-69","2022/09/27",3,2
"嚴重特殊傳染性肺炎","苗栗縣","卓蘭鎮","M","否","65-69","2022/09/30",1,2
"嚴重特殊傳染性肺炎","苗栗縣","卓蘭鎮","M","否","65-69","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","卓蘭鎮","M","否","70+","2022/10/18",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","南庄鄉","F","否","35-39","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","南庄鄉","F","否","45-49","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","南庄鄉","F","否","55-59","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","南庄鄉","F","否","60-64","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","南庄鄉","F","否","70+","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","南庄鄉","M","否","15-19","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","南庄鄉","M","否","25-29","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","南庄鄉","M","否","35-39","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","南庄鄉","M","否","45-49","2022/10/17",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","南庄鄉","M","否","50-54","2022/10/15",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","南庄鄉","M","否","70+","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","大湖鄉","F","否","10-14","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","大湖鄉","F","否","25-29","2022/10/15",1,2
"嚴重特殊傳染性肺炎","苗栗縣","大湖鄉","F","否","40-44","2022/10/18",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","大湖鄉","F","否","45-49","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","大湖鄉","F","否","50-54","2022/10/18",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","大湖鄉","F","否","65-69","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","大湖鄉","F","否","70+","2022/10/18",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","大湖鄉","M","否","10-14","2022/10/10",2,1
"嚴重特殊傳染性肺炎","苗栗縣","大湖鄉","M","否","45-49","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","大湖鄉","M","否","70+","2022/10/18",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","F","否","0","2022/10/17",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","F","否","0","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","F","否","1","2022/10/18",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","F","否","10-14","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","F","否","15-19","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","F","否","20-24","2022/10/17",2,3
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","F","否","20-24","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","F","否","25-29","2022/10/17",5,4
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","F","否","25-29","2022/10/18",5,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","F","否","30-34","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","F","否","35-39","2022/10/18",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","F","否","4","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","F","否","40-44","2022/10/18",6,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","F","否","45-49","2022/10/18",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","F","否","50-54","2022/10/18",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","F","否","55-59","2022/10/18",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","F","否","65-69","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","F","否","70+","2022/10/18",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","M","否","10-14","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","M","否","15-19","2022/10/18",4,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","M","否","2","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","M","否","20-24","2022/10/17",1,2
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","M","否","20-24","2022/10/18",6,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","M","否","25-29","2022/10/18",9,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","M","否","30-34","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","M","否","35-39","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","M","否","40-44","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","M","否","45-49","2022/10/18",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","M","否","5-9","2022/10/18",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","M","否","50-54","2022/10/18",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","M","否","55-59","2022/10/18",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","M","否","60-64","2022/10/17",1,2
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","M","否","60-64","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","M","否","65-69","2022/10/15",2,3
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","M","否","65-69","2022/10/16",1,2
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","M","否","65-69","2022/10/17",1,2
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","M","否","65-69","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","M","否","70+","2022/10/18",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","泰安鄉","F","否","15-19","2022/10/17",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","泰安鄉","F","否","15-19","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","泰安鄉","F","否","25-29","2022/10/17",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","泰安鄉","F","否","30-34","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","泰安鄉","F","否","65-69","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","泰安鄉","M","否","35-39","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","泰安鄉","M","否","55-59","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","獅潭鄉","F","否","25-29","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","獅潭鄉","F","否","60-64","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","獅潭鄉","F","否","70+","2022/10/03",2,1
"嚴重特殊傳染性肺炎","苗栗縣","獅潭鄉","F","否","70+","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","獅潭鄉","M","否","40-44","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","獅潭鄉","M","否","65-69","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","F","否","1","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","F","否","10-14","2022/10/18",10,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","F","否","15-19","2022/10/18",6,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","F","否","2","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","F","否","20-24","2022/10/15",2,3
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","F","否","20-24","2022/10/16",4,5
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","F","否","20-24","2022/10/17",7,6
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","F","否","20-24","2022/10/18",6,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","F","否","25-29","2022/10/18",11,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","F","否","30-34","2022/10/18",5,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","F","否","35-39","2022/10/14",10,11
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","F","否","35-39","2022/10/17",8,9
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","F","否","35-39","2022/10/18",7,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","F","否","4","2022/10/18",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","F","否","40-44","2022/10/18",14,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","F","否","45-49","2022/10/17",8,7
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","F","否","45-49","2022/10/18",7,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","F","否","5-9","2022/10/17",3,4
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","F","否","5-9","2022/10/18",8,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","F","否","50-54","2022/10/17",4,3
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","F","否","50-54","2022/10/18",5,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","F","否","55-59","2022/10/18",6,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","F","否","60-64","2022/10/18",4,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","F","否","65-69","2022/10/18",8,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","F","否","70+","2022/10/18",8,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","M","否","1","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","M","否","10-14","2022/10/18",18,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","M","否","15-19","2022/10/18",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","M","否","2","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","M","否","20-24","2022/10/17",4,3
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","M","否","20-24","2022/10/18",5,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","M","否","25-29","2022/10/17",10,9
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","M","否","25-29","2022/10/18",10,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","M","否","30-34","2022/10/16",5,4
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","M","否","30-34","2022/10/17",10,9
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","M","否","30-34","2022/10/18",8,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","M","否","35-39","2022/10/16",6,5
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","M","否","35-39","2022/10/17",4,5
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","M","否","35-39","2022/10/18",12,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","M","否","40-44","2022/10/18",9,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","M","否","45-49","2022/10/18",5,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","M","否","5-9","2022/10/18",9,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","M","否","50-54","2022/10/18",10,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","M","否","55-59","2022/10/18",7,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","M","否","60-64","2022/10/15",2,3
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","M","否","60-64","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","M","否","65-69","2022/10/18",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","M","否","70+","2022/10/18",5,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","F","否","0","2022/10/17",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","F","否","15-19","2022/10/17",2,3
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","F","否","15-19","2022/10/18",5,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","F","否","20-24","2022/10/18",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","F","否","25-29","2022/10/18",9,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","F","否","3","2022/10/17",2,1
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","F","否","35-39","2022/10/18",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","F","否","40-44","2022/10/17",3,2
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","F","否","40-44","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","F","否","45-49","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","F","否","5-9","2022/10/18",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","F","否","50-54","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","F","否","55-59","2022/10/18",6,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","F","否","65-69","2022/10/18",4,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","F","否","70+","2022/10/17",1,3
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","F","否","70+","2022/10/18",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","M","否","15-19","2022/10/18",5,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","M","否","2","2022/10/17",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","M","否","20-24","2022/10/18",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","M","否","25-29","2022/10/17",2,3
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","M","否","25-29","2022/10/18",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","M","否","30-34","2022/10/18",4,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","M","否","35-39","2022/10/18",7,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","M","否","40-44","2022/10/18",4,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","M","否","45-49","2022/10/18",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","M","否","5-9","2022/10/18",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","M","否","50-54","2022/10/18",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","M","否","55-59","2022/10/17",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","M","否","55-59","2022/10/18",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","M","否","60-64","2022/10/18",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","M","否","65-69","2022/10/18",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","M","否","70+","2022/10/18",6,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","F","否","10-14","2022/10/18",4,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","F","否","15-19","2022/10/18",9,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","F","否","2","2022/10/17",2,1
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","F","否","20-24","2022/10/16",10,9
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","F","否","20-24","2022/10/17",5,4
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","F","否","20-24","2022/10/18",4,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","F","否","25-29","2022/10/17",10,8
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","F","否","25-29","2022/10/18",5,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","F","否","30-34","2022/10/18",6,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","F","否","35-39","2022/10/17",11,12
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","F","否","35-39","2022/10/18",9,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","F","否","40-44","2022/10/16",9,10
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","F","否","40-44","2022/10/17",10,11
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","F","否","40-44","2022/10/18",7,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","F","否","45-49","2022/10/07",9,8
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","F","否","45-49","2022/10/18",4,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","F","否","5-9","2022/10/17",2,3
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","F","否","5-9","2022/10/18",6,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","F","否","50-54","2022/10/18",4,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","F","否","55-59","2022/10/18",7,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","F","否","60-64","2022/10/17",7,8
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","F","否","60-64","2022/10/18",7,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","F","否","65-69","2022/10/17",3,1
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","F","否","65-69","2022/10/18",4,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","F","否","70+","2022/10/16",10,9
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","F","否","70+","2022/10/17",7,8
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","F","否","70+","2022/10/18",6,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","M","否","1","2022/10/17",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","M","否","10-14","2022/10/17",7,9
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","M","否","10-14","2022/10/18",7,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","M","否","15-19","2022/10/17",13,8
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","M","否","15-19","2022/10/18",8,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","M","否","2","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","M","否","20-24","2022/10/16",8,7
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","M","否","20-24","2022/10/17",12,8
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","M","否","20-24","2022/10/18",6,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","M","否","25-29","2022/10/17",5,4
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","M","否","25-29","2022/10/18",5,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","M","否","3","2022/10/18",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","M","否","30-34","2022/10/18",8,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","M","否","35-39","2022/10/18",10,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","M","否","4","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","M","否","40-44","2022/10/11",11,10
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","M","否","40-44","2022/10/18",5,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","M","否","45-49","2022/10/18",4,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","M","否","5-9","2022/10/18",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","M","否","50-54","2022/10/18",4,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","M","否","55-59","2022/10/18",2,NA
