"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","台中市","中區","M","否","65-69","2022/06/24",3,NA
"嚴重特殊傳染性肺炎","台中市","中區","M","否","70+","2022/06/23",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","M","否","70+","2022/06/25",2,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","0","2022/06/16",NA,1
"嚴重特殊傳染性肺炎","台中市","北區","F","否","1","2022/06/23",2,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","10-14","2022/06/23",4,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","10-14","2022/06/24",4,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","10-14","2022/06/25",3,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","15-19","2022/06/16",6,7
"嚴重特殊傳染性肺炎","台中市","北區","F","否","15-19","2022/06/21",5,4
"嚴重特殊傳染性肺炎","台中市","北區","F","否","15-19","2022/06/22",8,6
"嚴重特殊傳染性肺炎","台中市","北區","F","否","15-19","2022/06/23",3,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","15-19","2022/06/24",2,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","15-19","2022/06/25",9,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","2","2022/06/20",1,2
"嚴重特殊傳染性肺炎","台中市","北區","F","否","2","2022/06/23",1,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","2","2022/06/25",1,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","20-24","2022/06/16",23,22
"嚴重特殊傳染性肺炎","台中市","北區","F","否","20-24","2022/06/21",23,22
"嚴重特殊傳染性肺炎","台中市","北區","F","否","20-24","2022/06/22",30,22
"嚴重特殊傳染性肺炎","台中市","北區","F","否","20-24","2022/06/23",22,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","20-24","2022/06/24",17,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","20-24","2022/06/25",7,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","25-29","2022/06/17",29,30
"嚴重特殊傳染性肺炎","台中市","北區","F","否","25-29","2022/06/22",33,22
"嚴重特殊傳染性肺炎","台中市","北區","F","否","25-29","2022/06/23",23,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","25-29","2022/06/24",30,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","25-29","2022/06/25",23,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","3","2022/06/21",5,4
"嚴重特殊傳染性肺炎","台中市","北區","F","否","3","2022/06/22",1,2
"嚴重特殊傳染性肺炎","台中市","北區","F","否","3","2022/06/23",1,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","30-34","2022/06/18",27,28
"嚴重特殊傳染性肺炎","台中市","北區","F","否","30-34","2022/06/20",21,20
"嚴重特殊傳染性肺炎","台中市","北區","F","否","30-34","2022/06/21",19,18
"嚴重特殊傳染性肺炎","台中市","北區","F","否","30-34","2022/06/22",26,17
"嚴重特殊傳染性肺炎","台中市","北區","F","否","30-34","2022/06/23",16,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","30-34","2022/06/24",23,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","30-34","2022/06/25",21,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","35-39","2022/06/20",18,19
"嚴重特殊傳染性肺炎","台中市","北區","F","否","35-39","2022/06/21",22,21
"嚴重特殊傳染性肺炎","台中市","北區","F","否","35-39","2022/06/23",16,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","35-39","2022/06/24",15,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","35-39","2022/06/25",12,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","4","2022/06/25",3,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","40-44","2022/06/21",12,13
"嚴重特殊傳染性肺炎","台中市","北區","F","否","40-44","2022/06/22",16,14
"嚴重特殊傳染性肺炎","台中市","北區","F","否","40-44","2022/06/23",19,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","40-44","2022/06/24",18,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","40-44","2022/06/25",11,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","45-49","2022/05/27",9,8
"嚴重特殊傳染性肺炎","台中市","北區","F","否","45-49","2022/06/16",17,18
"嚴重特殊傳染性肺炎","台中市","北區","F","否","45-49","2022/06/22",9,10
"嚴重特殊傳染性肺炎","台中市","北區","F","否","45-49","2022/06/23",20,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","45-49","2022/06/24",12,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","45-49","2022/06/25",8,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","5-9","2022/06/22",4,5
"嚴重特殊傳染性肺炎","台中市","北區","F","否","5-9","2022/06/23",11,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","5-9","2022/06/24",6,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","5-9","2022/06/25",5,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","50-54","2022/06/22",10,8
"嚴重特殊傳染性肺炎","台中市","北區","F","否","50-54","2022/06/23",10,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","50-54","2022/06/24",4,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","50-54","2022/06/25",8,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","55-59","2022/06/22",16,13
"嚴重特殊傳染性肺炎","台中市","北區","F","否","55-59","2022/06/23",12,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","55-59","2022/06/24",13,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","55-59","2022/06/25",5,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","60-64","2022/05/06",2,3
"嚴重特殊傳染性肺炎","台中市","北區","F","否","60-64","2022/06/18",5,4
"嚴重特殊傳染性肺炎","台中市","北區","F","否","60-64","2022/06/21",13,12
"嚴重特殊傳染性肺炎","台中市","北區","F","否","60-64","2022/06/23",7,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","60-64","2022/06/24",11,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","60-64","2022/06/25",7,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","65-69","2022/06/20",15,16
"嚴重特殊傳染性肺炎","台中市","北區","F","否","65-69","2022/06/22",4,3
"嚴重特殊傳染性肺炎","台中市","北區","F","否","65-69","2022/06/23",6,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","65-69","2022/06/24",6,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","65-69","2022/06/25",9,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","70+","2022/06/21",15,14
"嚴重特殊傳染性肺炎","台中市","北區","F","否","70+","2022/06/22",15,14
"嚴重特殊傳染性肺炎","台中市","北區","F","否","70+","2022/06/23",10,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","70+","2022/06/24",14,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","70+","2022/06/25",13,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","0","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","0","2022/06/24",1,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","1","2022/06/23",1,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","1","2022/06/24",2,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","10-14","2022/06/20",6,7
"嚴重特殊傳染性肺炎","台中市","北區","M","否","10-14","2022/06/21",4,5
"嚴重特殊傳染性肺炎","台中市","北區","M","否","10-14","2022/06/22",8,7
"嚴重特殊傳染性肺炎","台中市","北區","M","否","10-14","2022/06/23",7,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","10-14","2022/06/24",3,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","10-14","2022/06/25",5,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","15-19","2022/05/20",14,15
"嚴重特殊傳染性肺炎","台中市","北區","M","否","15-19","2022/06/22",10,8
"嚴重特殊傳染性肺炎","台中市","北區","M","否","15-19","2022/06/23",7,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","15-19","2022/06/24",9,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","15-19","2022/06/25",1,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","2","2022/06/23",4,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","2","2022/06/24",1,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","20-24","2022/06/13",24,25
"嚴重特殊傳染性肺炎","台中市","北區","M","否","20-24","2022/06/20",31,30
"嚴重特殊傳染性肺炎","台中市","北區","M","否","20-24","2022/06/22",14,7
"嚴重特殊傳染性肺炎","台中市","北區","M","否","20-24","2022/06/23",20,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","20-24","2022/06/24",16,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","20-24","2022/06/25",13,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","25-29","2022/06/20",28,27
"嚴重特殊傳染性肺炎","台中市","北區","M","否","25-29","2022/06/21",35,36
"嚴重特殊傳染性肺炎","台中市","北區","M","否","25-29","2022/06/22",24,17
"嚴重特殊傳染性肺炎","台中市","北區","M","否","25-29","2022/06/23",20,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","25-29","2022/06/24",9,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","25-29","2022/06/25",12,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","3","2022/06/23",1,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","3","2022/06/24",2,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","3","2022/06/25",2,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","30-34","2022/06/14",20,19
"嚴重特殊傳染性肺炎","台中市","北區","M","否","30-34","2022/06/17",28,29
"嚴重特殊傳染性肺炎","台中市","北區","M","否","30-34","2022/06/22",23,21
"嚴重特殊傳染性肺炎","台中市","北區","M","否","30-34","2022/06/23",15,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","30-34","2022/06/24",22,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","30-34","2022/06/25",9,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","35-39","2022/06/16",15,16
"嚴重特殊傳染性肺炎","台中市","北區","M","否","35-39","2022/06/20",24,23
"嚴重特殊傳染性肺炎","台中市","北區","M","否","35-39","2022/06/22",14,13
"嚴重特殊傳染性肺炎","台中市","北區","M","否","35-39","2022/06/23",19,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","35-39","2022/06/24",11,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","35-39","2022/06/25",10,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","4","2022/06/16",2,1
"嚴重特殊傳染性肺炎","台中市","北區","M","否","4","2022/06/23",1,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","40-44","2022/06/16",22,20
"嚴重特殊傳染性肺炎","台中市","北區","M","否","40-44","2022/06/20",9,10
"嚴重特殊傳染性肺炎","台中市","北區","M","否","40-44","2022/06/21",13,12
"嚴重特殊傳染性肺炎","台中市","北區","M","否","40-44","2022/06/22",16,15
"嚴重特殊傳染性肺炎","台中市","北區","M","否","40-44","2022/06/23",7,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","40-44","2022/06/24",16,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","40-44","2022/06/25",5,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","45-49","2022/06/21",8,7
"嚴重特殊傳染性肺炎","台中市","北區","M","否","45-49","2022/06/22",6,7
"嚴重特殊傳染性肺炎","台中市","北區","M","否","45-49","2022/06/23",9,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","45-49","2022/06/24",7,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","45-49","2022/06/25",8,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","5-9","2022/06/21",10,9
"嚴重特殊傳染性肺炎","台中市","北區","M","否","5-9","2022/06/22",11,9
"嚴重特殊傳染性肺炎","台中市","北區","M","否","5-9","2022/06/23",3,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","5-9","2022/06/24",6,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","5-9","2022/06/25",6,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","50-54","2022/06/16",11,9
"嚴重特殊傳染性肺炎","台中市","北區","M","否","50-54","2022/06/21",15,16
"嚴重特殊傳染性肺炎","台中市","北區","M","否","50-54","2022/06/22",11,12
"嚴重特殊傳染性肺炎","台中市","北區","M","否","50-54","2022/06/23",4,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","50-54","2022/06/24",7,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","50-54","2022/06/25",3,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","55-59","2022/06/22",3,4
"嚴重特殊傳染性肺炎","台中市","北區","M","否","55-59","2022/06/23",2,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","55-59","2022/06/24",4,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","55-59","2022/06/25",4,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","60-64","2022/06/20",9,10
"嚴重特殊傳染性肺炎","台中市","北區","M","否","60-64","2022/06/21",6,5
"嚴重特殊傳染性肺炎","台中市","北區","M","否","60-64","2022/06/22",12,11
"嚴重特殊傳染性肺炎","台中市","北區","M","否","60-64","2022/06/23",6,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","60-64","2022/06/24",7,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","60-64","2022/06/25",3,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","65-69","2022/06/21",5,6
"嚴重特殊傳染性肺炎","台中市","北區","M","否","65-69","2022/06/22",5,4
"嚴重特殊傳染性肺炎","台中市","北區","M","否","65-69","2022/06/23",6,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","65-69","2022/06/24",4,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","65-69","2022/06/25",3,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","70+","2022/05/22",6,5
"嚴重特殊傳染性肺炎","台中市","北區","M","否","70+","2022/06/19",4,5
"嚴重特殊傳染性肺炎","台中市","北區","M","否","70+","2022/06/21",14,13
"嚴重特殊傳染性肺炎","台中市","北區","M","否","70+","2022/06/22",10,8
"嚴重特殊傳染性肺炎","台中市","北區","M","否","70+","2022/06/23",12,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","70+","2022/06/24",7,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","70+","2022/06/25",14,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","0","2022/06/23",1,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","0","2022/06/24",3,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","1","2022/06/23",3,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","1","2022/06/24",1,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","1","2022/06/25",6,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","10-14","2022/06/20",13,14
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","10-14","2022/06/23",15,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","10-14","2022/06/24",10,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","10-14","2022/06/25",12,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","15-19","2022/06/21",16,17
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","15-19","2022/06/22",10,9
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","15-19","2022/06/23",14,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","15-19","2022/06/24",17,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","15-19","2022/06/25",10,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","2","2022/06/22",9,7
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","2","2022/06/23",4,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","2","2022/06/24",6,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","20-24","2022/06/19",13,14
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","20-24","2022/06/20",18,19
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","20-24","2022/06/21",21,23
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","20-24","2022/06/22",22,21
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","20-24","2022/06/23",25,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","20-24","2022/06/24",26,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","20-24","2022/06/25",25,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","25-29","2022/06/20",37,35
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","25-29","2022/06/22",29,25
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","25-29","2022/06/23",46,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","25-29","2022/06/24",32,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","25-29","2022/06/25",25,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","3","2022/06/21",3,4
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","3","2022/06/23",3,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","3","2022/06/24",4,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","3","2022/06/25",8,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","30-34","2022/06/15",44,43
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","30-34","2022/06/20",33,31
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","30-34","2022/06/22",39,37
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","30-34","2022/06/23",27,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","30-34","2022/06/24",33,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","30-34","2022/06/25",20,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","35-39","2022/06/16",27,26
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","35-39","2022/06/23",28,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","35-39","2022/06/24",34,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","35-39","2022/06/25",30,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","4","2022/06/23",5,NA
"嚴重特殊傳染性肺炎","台中市","北屯區","F","否","4","2022/06/24",5,NA
