"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","個案研判日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","35-39","2022/07/11",26,25
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","35-39","2022/07/20",25,24
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","35-39","2022/07/21",26,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","4","2022/05/26",12,14
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","4","2022/07/21",4,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","40-44","2022/05/21",104,105
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","40-44","2022/05/24",95,96
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","40-44","2022/05/26",88,89
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","40-44","2022/05/27",71,72
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","40-44","2022/07/19",36,37
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","40-44","2022/07/20",22,25
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","40-44","2022/07/21",19,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","45-49","2022/05/21",95,96
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","45-49","2022/05/27",45,46
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","45-49","2022/07/20",16,15
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","45-49","2022/07/21",13,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","5-9","2022/05/18",65,67
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","5-9","2022/05/25",53,55
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","5-9","2022/05/26",68,77
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","5-9","2022/05/27",46,47
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","5-9","2022/07/20",18,17
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","5-9","2022/07/21",17,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","50-54","2022/05/17",43,44
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","50-54","2022/05/24",44,45
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","50-54","2022/05/26",58,62
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","50-54","2022/05/27",48,50
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","50-54","2022/07/19",12,13
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","50-54","2022/07/20",17,16
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","50-54","2022/07/21",10,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","55-59","2022/05/25",39,40
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","55-59","2022/05/26",62,60
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","55-59","2022/05/27",38,40
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","55-59","2022/05/28",34,35
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","55-59","2022/07/21",13,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","60-64","2022/05/19",33,32
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","60-64","2022/05/25",34,32
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","60-64","2022/05/26",30,34
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","60-64","2022/05/27",43,44
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","60-64","2022/07/21",10,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","65-69","2022/05/08",25,26
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","65-69","2022/05/26",23,27
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","65-69","2022/05/27",17,18
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","65-69","2022/07/20",9,8
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","65-69","2022/07/21",8,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","70+","2022/05/23",69,70
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","70+","2022/05/26",49,50
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","70+","2022/05/27",34,35
"嚴重特殊傳染性肺炎","桃園市","桃園區","男","否","70+","2022/07/21",8,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","0","2022/05/15",2,1
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","0","2022/05/27",NA,1
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","0","2022/07/21",2,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","1","2022/05/26",2,1
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","1","2022/05/27",3,2
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","1","2022/07/21",2,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","10-14","2022/05/25",15,17
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","10-14","2022/07/21",3,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","15-19","2022/05/18",19,20
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","15-19","2022/05/26",17,18
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","2","2022/05/20",6,7
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","2","2022/07/21",3,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","20-24","2022/05/10",24,23
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","20-24","2022/05/18",31,32
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","20-24","2022/05/22",28,29
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","20-24","2022/05/25",17,18
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","20-24","2022/05/26",23,25
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","20-24","2022/05/27",27,29
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","20-24","2022/07/10",5,4
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","20-24","2022/07/19",9,8
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","20-24","2022/07/21",15,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","25-29","2022/05/13",41,42
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","25-29","2022/05/15",36,37
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","25-29","2022/05/16",34,36
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","25-29","2022/05/20",48,47
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","25-29","2022/05/25",36,35
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","25-29","2022/05/26",46,49
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","25-29","2022/05/27",18,19
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","25-29","2022/07/20",3,4
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","25-29","2022/07/21",10,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","3","2022/05/26",4,5
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","30-34","2022/05/24",31,33
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","30-34","2022/05/27",26,30
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","30-34","2022/07/20",4,5
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","30-34","2022/07/21",15,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","35-39","2022/05/14",31,32
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","35-39","2022/05/18",62,63
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","35-39","2022/05/26",36,38
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","35-39","2022/05/27",38,39
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","35-39","2022/07/19",11,12
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","35-39","2022/07/21",11,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","4","2022/05/27",4,3
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","4","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","40-44","2022/05/20",69,70
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","40-44","2022/05/26",39,36
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","40-44","2022/05/27",41,42
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","40-44","2022/07/21",8,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","45-49","2022/05/26",41,43
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","45-49","2022/07/21",7,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","5-9","2022/05/18",33,34
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","5-9","2022/05/25",18,17
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","5-9","2022/05/26",20,19
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","5-9","2022/05/27",22,23
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","5-9","2022/07/21",4,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","50-54","2022/05/26",25,24
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","50-54","2022/05/27",18,20
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","50-54","2022/07/20",9,10
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","50-54","2022/07/21",7,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","55-59","2022/05/26",29,26
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","55-59","2022/05/27",26,25
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","55-59","2022/07/19",4,5
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","55-59","2022/07/20",6,5
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","55-59","2022/07/21",5,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","60-64","2022/05/20",35,34
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","60-64","2022/05/23",15,14
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","60-64","2022/05/25",18,17
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","60-64","2022/05/26",19,21
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","60-64","2022/07/21",5,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","65-69","2022/05/26",20,21
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","65-69","2022/07/21",6,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","70+","2022/05/14",13,14
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","70+","2022/05/18",24,23
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","70+","2022/05/21",28,27
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","70+","2022/05/25",16,17
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","70+","2022/07/21",2,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","0","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","1","2022/07/21",2,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","10-14","2022/05/25",29,30
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","10-14","2022/05/26",24,23
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","10-14","2022/07/21",2,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","15-19","2022/05/19",29,28
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","15-19","2022/05/20",26,27
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","15-19","2022/05/21",18,19
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","15-19","2022/05/25",22,20
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","15-19","2022/05/26",18,19
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","15-19","2022/05/27",24,23
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","15-19","2022/07/21",4,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","2","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","20-24","2022/05/18",70,72
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","20-24","2022/05/24",29,28
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","20-24","2022/05/26",22,28
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","20-24","2022/05/27",36,38
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","20-24","2022/07/20",5,7
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","20-24","2022/07/21",7,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","25-29","2022/05/17",38,39
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","25-29","2022/05/18",96,98
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","25-29","2022/05/26",59,61
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","25-29","2022/05/27",36,40
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","25-29","2022/07/21",11,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","3","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","30-34","2022/05/15",57,58
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","30-34","2022/05/16",48,49
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","30-34","2022/05/18",110,111
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","30-34","2022/05/20",58,59
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","30-34","2022/05/21",44,42
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","30-34","2022/05/26",49,53
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","30-34","2022/05/27",39,42
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","30-34","2022/07/13",8,9
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","30-34","2022/07/20",15,13
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","30-34","2022/07/21",11,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","35-39","2022/05/26",40,44
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","35-39","2022/05/27",42,41
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","35-39","2022/07/21",3,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","4","2022/05/23",1,2
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","4","2022/07/21",2,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","40-44","2022/05/18",77,76
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","40-44","2022/05/26",44,46
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","40-44","2022/07/21",6,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","45-49","2022/05/13",29,30
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","45-49","2022/05/25",30,29
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","45-49","2022/05/26",31,30
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","45-49","2022/05/27",14,13
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","45-49","2022/07/20",9,8
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","45-49","2022/07/21",3,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","5-9","2022/05/23",18,19
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","5-9","2022/05/26",26,25
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","5-9","2022/07/10",9,8
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","5-9","2022/07/21",6,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","50-54","2022/05/21",20,19
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","50-54","2022/05/25",18,19
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","50-54","2022/05/26",12,15
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","50-54","2022/05/27",16,17
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","50-54","2022/06/17",8,9
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","50-54","2022/07/21",8,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","55-59","2022/05/25",14,13
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","55-59","2022/05/26",21,19
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","55-59","2022/07/19",5,4
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","55-59","2022/07/21",3,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","60-64","2022/05/14",14,13
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","60-64","2022/05/18",33,32
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","60-64","2022/05/19",15,16
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","60-64","2022/07/21",4,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","65-69","2022/05/25",18,17
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","65-69","2022/05/26",13,14
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","65-69","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","70+","2022/05/26",17,18
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","70+","2022/07/13",3,4
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","70+","2022/07/21",3,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","0","2022/07/21",2,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","1","2022/05/25",3,4
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","1","2022/05/26",3,4
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","1","2022/07/21",2,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","10-14","2022/05/25",16,17
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","10-14","2022/05/26",21,19
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","10-14","2022/05/27",18,17
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","10-14","2022/07/10",4,3
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","10-14","2022/07/20",5,6
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","10-14","2022/07/21",7,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","15-19","2022/05/26",14,15
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","15-19","2022/05/27",12,13
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","15-19","2022/07/21",5,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","2","2022/05/26",4,3
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","2","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","20-24","2022/05/25",19,20
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","20-24","2022/05/26",19,20
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","20-24","2022/05/27",11,12
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","20-24","2022/07/10",6,5
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","20-24","2022/07/19",7,6
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","20-24","2022/07/21",10,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","25-29","2022/05/05",49,48
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","25-29","2022/05/24",35,34
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","25-29","2022/05/25",31,29
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","25-29","2022/05/26",25,26
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","25-29","2022/05/27",21,18
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","25-29","2022/07/21",10,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","3","2022/05/26",3,4
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","30-34","2022/05/26",28,25
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","30-34","2022/07/19",13,12
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","30-34","2022/07/21",3,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","35-39","2022/05/25",32,31
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","35-39","2022/05/26",41,40
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","35-39","2022/07/21",11,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","4","2022/05/27",2,3
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","4","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","40-44","2022/05/25",37,36
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","40-44","2022/05/26",39,42
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","40-44","2022/05/27",35,33
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","40-44","2022/07/20",11,12
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","40-44","2022/07/21",10,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","45-49","2022/05/17",23,22
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","45-49","2022/05/26",25,24
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","45-49","2022/05/27",24,26
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","45-49","2022/07/20",11,9
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","45-49","2022/07/21",8,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","5-9","2022/05/26",33,32
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","5-9","2022/05/27",16,18
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","5-9","2022/07/20",7,8
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","5-9","2022/07/21",8,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","50-54","2022/05/25",28,30
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","50-54","2022/05/26",26,24
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","50-54","2022/07/19",6,5
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","50-54","2022/07/20",5,6
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","50-54","2022/07/21",8,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","55-59","2022/05/26",18,15
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","55-59","2022/05/27",9,10
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","55-59","2022/07/21",11,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","60-64","2022/05/26",10,11
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","60-64","2022/07/21",5,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","65-69","2022/05/26",6,7
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","65-69","2022/05/27",7,8
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","65-69","2022/07/21",3,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","70+","2022/05/26",14,12
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","70+","2022/05/27",15,17
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","70+","2022/07/21",3,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","0","2022/05/26",1,2
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","1","2022/05/23",5,6
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","10-14","2022/05/25",14,13
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","10-14","2022/05/26",19,17
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","10-14","2022/05/27",14,13
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","10-14","2022/07/20",9,10
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","10-14","2022/07/21",7,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","15-19","2022/05/06",23,22
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","15-19","2022/07/20",4,5
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","15-19","2022/07/21",4,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","2","2022/05/26",2,1
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","20-24","2022/05/22",22,21
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","20-24","2022/05/24",29,28
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","20-24","2022/05/26",19,16
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","20-24","2022/07/19",9,10
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","20-24","2022/07/21",3,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","25-29","2022/05/05",69,68
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","25-29","2022/05/23",37,36
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","25-29","2022/05/24",47,45
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","25-29","2022/05/26",42,41
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","25-29","2022/05/27",25,22
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","25-29","2022/07/21",9,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","3","2022/05/24",2,1
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","3","2022/05/27",1,2
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","30-34","2022/05/08",30,29
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","30-34","2022/05/24",27,26
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","30-34","2022/05/25",33,32
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","30-34","2022/05/26",38,31
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","30-34","2022/05/27",25,22
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","30-34","2022/07/21",5,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","35-39","2022/05/06",27,26
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","35-39","2022/05/21",58,57
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","35-39","2022/05/25",23,24
