"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","5-9","2022/05/12",2,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","50-54","2022/05/07",4,3
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","50-54","2022/05/09",3,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","50-54","2022/05/10",2,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","50-54","2022/05/11",2,3
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","55-59","2022/05/11",2,1
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","60-64","2022/05/10",NA,1
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","60-64","2022/05/11",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","60-64","2022/05/12",3,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","65-69","2022/05/11",2,1
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","70+","2022/05/07",2,1
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","70+","2022/05/10",2,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","70+","2022/05/11",NA,3
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","70+","2022/05/12",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","10-14","2022/05/09",3,2
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","10-14","2022/05/11",NA,1
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","10-14","2022/05/12",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","15-19","2022/05/09",4,3
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","15-19","2022/05/12",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","20-24","2022/05/08",2,1
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","20-24","2022/05/09",3,2
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","20-24","2022/05/10",7,5
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","20-24","2022/05/11",2,3
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","20-24","2022/05/12",2,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","25-29","2022/05/10",5,4
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","25-29","2022/05/12",2,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","30-34","2022/05/10",4,3
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","30-34","2022/05/11",4,1
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","35-39","2022/05/12",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","4","2022/05/11",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","40-44","2022/05/09",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","40-44","2022/05/10",4,3
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","40-44","2022/05/12",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","45-49","2022/05/12",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","5-9","2022/05/11",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","50-54","2022/05/11",4,3
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","50-54","2022/05/12",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","55-59","2022/05/10",2,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","55-59","2022/05/12",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","60-64","2022/05/09",2,1
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","60-64","2022/05/10",3,2
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","60-64","2022/05/11",1,2
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","65-69","2022/05/11",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","70+","2022/05/10",2,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","70+","2022/05/11",NA,2
"嚴重特殊傳染性肺炎","南投縣","集集鎮","F","否","10-14","2022/05/12",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","F","否","40-44","2022/05/12",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","F","否","5-9","2022/05/11",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","F","否","50-54","2022/05/12",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","M","否","15-19","2022/05/12",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","M","否","20-24","2022/05/11",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","M","否","25-29","2022/05/11",2,1
"嚴重特殊傳染性肺炎","南投縣","集集鎮","M","否","55-59","2022/05/12",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","M","否","60-64","2022/05/07",NA,1
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","F","否","15-19","2022/05/11",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","F","否","20-24","2022/05/10",NA,1
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","F","否","25-29","2022/05/12",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","F","否","45-49","2022/05/09",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","F","否","45-49","2022/05/12",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","F","否","60-64","2022/05/10",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","M","否","55-59","2022/05/12",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","F","否","20-24","2022/05/09",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","F","否","20-24","2022/05/11",NA,1
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","F","否","20-24","2022/05/12",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","F","否","25-29","2022/05/09",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","F","否","30-34","2022/05/11",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","F","否","55-59","2022/05/12",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","M","否","25-29","2022/05/12",2,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","M","否","45-49","2022/05/11",NA,1
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","M","否","50-54","2022/05/08",2,1
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","M","否","50-54","2022/05/11",NA,1
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","M","否","60-64","2022/05/09",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","F","否","15-19","2022/05/09",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","F","否","15-19","2022/05/10",NA,1
"嚴重特殊傳染性肺炎","台中市","中區","F","否","15-19","2022/05/11",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","F","否","20-24","2022/05/10",4,1
"嚴重特殊傳染性肺炎","台中市","中區","F","否","20-24","2022/05/12",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","F","否","25-29","2022/05/09",4,2
"嚴重特殊傳染性肺炎","台中市","中區","F","否","25-29","2022/05/10",5,3
"嚴重特殊傳染性肺炎","台中市","中區","F","否","30-34","2022/05/09",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","F","否","30-34","2022/05/11",NA,1
"嚴重特殊傳染性肺炎","台中市","中區","F","否","30-34","2022/05/12",3,NA
"嚴重特殊傳染性肺炎","台中市","中區","F","否","35-39","2022/05/07",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","F","否","35-39","2022/05/10",5,4
"嚴重特殊傳染性肺炎","台中市","中區","F","否","35-39","2022/05/12",2,NA
"嚴重特殊傳染性肺炎","台中市","中區","F","否","4","2022/05/11",NA,1
"嚴重特殊傳染性肺炎","台中市","中區","F","否","40-44","2022/05/06",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","F","否","40-44","2022/05/08",5,4
"嚴重特殊傳染性肺炎","台中市","中區","F","否","40-44","2022/05/12",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","F","否","45-49","2022/05/12",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","F","否","50-54","2022/05/02",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","F","否","50-54","2022/05/11",NA,1
"嚴重特殊傳染性肺炎","台中市","中區","F","否","60-64","2022/05/09",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","F","否","60-64","2022/05/11",NA,1
"嚴重特殊傳染性肺炎","台中市","中區","F","否","65-69","2022/05/11",NA,1
"嚴重特殊傳染性肺炎","台中市","中區","M","否","15-19","2022/05/12",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","M","否","20-24","2022/05/08",3,2
"嚴重特殊傳染性肺炎","台中市","中區","M","否","20-24","2022/05/12",2,NA
"嚴重特殊傳染性肺炎","台中市","中區","M","否","25-29","2022/05/06",2,1
"嚴重特殊傳染性肺炎","台中市","中區","M","否","25-29","2022/05/09",4,2
"嚴重特殊傳染性肺炎","台中市","中區","M","否","25-29","2022/05/12",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","M","否","30-34","2022/05/11",3,2
"嚴重特殊傳染性肺炎","台中市","中區","M","否","35-39","2022/05/10",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","M","否","35-39","2022/05/12",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","M","否","40-44","2022/05/09",2,1
"嚴重特殊傳染性肺炎","台中市","中區","M","否","40-44","2022/05/12",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","M","否","45-49","2022/05/10",1,2
"嚴重特殊傳染性肺炎","台中市","中區","M","否","55-59","2022/05/12",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","M","否","60-64","2022/05/10",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","M","否","65-69","2022/05/07",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","M","否","70+","2022/05/10",1,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","0","2022/05/11",1,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","1","2022/05/11",1,2
"嚴重特殊傳染性肺炎","台中市","北區","F","否","1","2022/05/12",2,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","10-14","2022/05/06",3,2
"嚴重特殊傳染性肺炎","台中市","北區","F","否","10-14","2022/05/10",5,4
"嚴重特殊傳染性肺炎","台中市","北區","F","否","10-14","2022/05/11",2,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","15-19","2022/05/03",5,4
"嚴重特殊傳染性肺炎","台中市","北區","F","否","15-19","2022/05/05",6,5
"嚴重特殊傳染性肺炎","台中市","北區","F","否","15-19","2022/05/07",5,4
"嚴重特殊傳染性肺炎","台中市","北區","F","否","15-19","2022/05/08",3,2
"嚴重特殊傳染性肺炎","台中市","北區","F","否","15-19","2022/05/11",5,2
"嚴重特殊傳染性肺炎","台中市","北區","F","否","15-19","2022/05/12",3,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","2","2022/05/11",2,1
"嚴重特殊傳染性肺炎","台中市","北區","F","否","20-24","2022/05/04",9,7
"嚴重特殊傳染性肺炎","台中市","北區","F","否","20-24","2022/05/05",14,12
"嚴重特殊傳染性肺炎","台中市","北區","F","否","20-24","2022/05/07",16,15
"嚴重特殊傳染性肺炎","台中市","北區","F","否","20-24","2022/05/08",15,12
"嚴重特殊傳染性肺炎","台中市","北區","F","否","20-24","2022/05/09",21,17
"嚴重特殊傳染性肺炎","台中市","北區","F","否","20-24","2022/05/10",15,10
"嚴重特殊傳染性肺炎","台中市","北區","F","否","20-24","2022/05/11",8,15
"嚴重特殊傳染性肺炎","台中市","北區","F","否","20-24","2022/05/12",5,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","25-29","2022/05/05",13,14
"嚴重特殊傳染性肺炎","台中市","北區","F","否","25-29","2022/05/07",13,12
"嚴重特殊傳染性肺炎","台中市","北區","F","否","25-29","2022/05/08",12,10
"嚴重特殊傳染性肺炎","台中市","北區","F","否","25-29","2022/05/09",22,17
"嚴重特殊傳染性肺炎","台中市","北區","F","否","25-29","2022/05/10",14,9
"嚴重特殊傳染性肺炎","台中市","北區","F","否","25-29","2022/05/11",10,6
"嚴重特殊傳染性肺炎","台中市","北區","F","否","25-29","2022/05/12",10,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","3","2022/05/10",1,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","30-34","2022/05/02",16,15
"嚴重特殊傳染性肺炎","台中市","北區","F","否","30-34","2022/05/07",13,12
"嚴重特殊傳染性肺炎","台中市","北區","F","否","30-34","2022/05/08",9,8
"嚴重特殊傳染性肺炎","台中市","北區","F","否","30-34","2022/05/09",15,13
"嚴重特殊傳染性肺炎","台中市","北區","F","否","30-34","2022/05/10",16,10
"嚴重特殊傳染性肺炎","台中市","北區","F","否","30-34","2022/05/11",9,6
"嚴重特殊傳染性肺炎","台中市","北區","F","否","30-34","2022/05/12",5,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","35-39","2022/05/06",13,11
"嚴重特殊傳染性肺炎","台中市","北區","F","否","35-39","2022/05/09",14,11
"嚴重特殊傳染性肺炎","台中市","北區","F","否","35-39","2022/05/10",12,9
"嚴重特殊傳染性肺炎","台中市","北區","F","否","35-39","2022/05/12",10,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","40-44","2022/05/06",12,10
"嚴重特殊傳染性肺炎","台中市","北區","F","否","40-44","2022/05/08",10,8
"嚴重特殊傳染性肺炎","台中市","北區","F","否","40-44","2022/05/09",11,12
"嚴重特殊傳染性肺炎","台中市","北區","F","否","40-44","2022/05/10",7,2
"嚴重特殊傳染性肺炎","台中市","北區","F","否","40-44","2022/05/12",5,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","45-49","2022/05/02",6,5
"嚴重特殊傳染性肺炎","台中市","北區","F","否","45-49","2022/05/06",10,9
"嚴重特殊傳染性肺炎","台中市","北區","F","否","45-49","2022/05/08",9,8
"嚴重特殊傳染性肺炎","台中市","北區","F","否","45-49","2022/05/09",10,7
"嚴重特殊傳染性肺炎","台中市","北區","F","否","45-49","2022/05/10",7,4
"嚴重特殊傳染性肺炎","台中市","北區","F","否","45-49","2022/05/11",4,5
"嚴重特殊傳染性肺炎","台中市","北區","F","否","45-49","2022/05/12",6,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","5-9","2022/05/10",11,9
"嚴重特殊傳染性肺炎","台中市","北區","F","否","5-9","2022/05/11",5,3
"嚴重特殊傳染性肺炎","台中市","北區","F","否","5-9","2022/05/12",2,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","50-54","2022/05/02",5,6
"嚴重特殊傳染性肺炎","台中市","北區","F","否","50-54","2022/05/11",5,1
"嚴重特殊傳染性肺炎","台中市","北區","F","否","50-54","2022/05/12",2,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","55-59","2022/05/07",6,5
"嚴重特殊傳染性肺炎","台中市","北區","F","否","55-59","2022/05/09",6,5
"嚴重特殊傳染性肺炎","台中市","北區","F","否","55-59","2022/05/10",4,2
"嚴重特殊傳染性肺炎","台中市","北區","F","否","55-59","2022/05/11",5,6
"嚴重特殊傳染性肺炎","台中市","北區","F","否","55-59","2022/05/12",4,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","60-64","2022/05/04",1,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","60-64","2022/05/07",3,2
"嚴重特殊傳染性肺炎","台中市","北區","F","否","60-64","2022/05/08",4,3
"嚴重特殊傳染性肺炎","台中市","北區","F","否","60-64","2022/05/09",4,3
"嚴重特殊傳染性肺炎","台中市","北區","F","否","60-64","2022/05/10",6,5
"嚴重特殊傳染性肺炎","台中市","北區","F","否","60-64","2022/05/12",4,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","65-69","2022/05/09",3,2
"嚴重特殊傳染性肺炎","台中市","北區","F","否","65-69","2022/05/10",5,3
"嚴重特殊傳染性肺炎","台中市","北區","F","否","65-69","2022/05/11",1,2
"嚴重特殊傳染性肺炎","台中市","北區","F","否","70+","2022/05/05",2,1
"嚴重特殊傳染性肺炎","台中市","北區","F","否","70+","2022/05/10",4,3
"嚴重特殊傳染性肺炎","台中市","北區","F","否","70+","2022/05/11",2,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","70+","2022/05/12",1,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","1","2022/05/09",2,1
"嚴重特殊傳染性肺炎","台中市","北區","M","否","1","2022/05/10",NA,1
"嚴重特殊傳染性肺炎","台中市","北區","M","否","1","2022/05/11",1,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","1","2022/05/12",1,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","10-14","2022/05/05",4,3
"嚴重特殊傳染性肺炎","台中市","北區","M","否","10-14","2022/05/08",4,5
"嚴重特殊傳染性肺炎","台中市","北區","M","否","10-14","2022/05/10",5,3
"嚴重特殊傳染性肺炎","台中市","北區","M","否","10-14","2022/05/12",3,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","15-19","2022/05/05",6,5
"嚴重特殊傳染性肺炎","台中市","北區","M","否","15-19","2022/05/07",4,6
"嚴重特殊傳染性肺炎","台中市","北區","M","否","15-19","2022/05/08",6,4
"嚴重特殊傳染性肺炎","台中市","北區","M","否","15-19","2022/05/09",6,5
"嚴重特殊傳染性肺炎","台中市","北區","M","否","15-19","2022/05/10",4,2
"嚴重特殊傳染性肺炎","台中市","北區","M","否","15-19","2022/05/11",4,3
"嚴重特殊傳染性肺炎","台中市","北區","M","否","15-19","2022/05/12",7,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","2","2022/05/10",2,1
"嚴重特殊傳染性肺炎","台中市","北區","M","否","2","2022/05/11",2,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","20-24","2022/05/03",8,7
"嚴重特殊傳染性肺炎","台中市","北區","M","否","20-24","2022/05/07",14,13
"嚴重特殊傳染性肺炎","台中市","北區","M","否","20-24","2022/05/08",15,13
"嚴重特殊傳染性肺炎","台中市","北區","M","否","20-24","2022/05/09",11,7
"嚴重特殊傳染性肺炎","台中市","北區","M","否","20-24","2022/05/10",8,4
"嚴重特殊傳染性肺炎","台中市","北區","M","否","20-24","2022/05/11",11,12
"嚴重特殊傳染性肺炎","台中市","北區","M","否","20-24","2022/05/12",10,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","25-29","2022/05/07",10,8
"嚴重特殊傳染性肺炎","台中市","北區","M","否","25-29","2022/05/08",16,14
"嚴重特殊傳染性肺炎","台中市","北區","M","否","25-29","2022/05/09",12,9
"嚴重特殊傳染性肺炎","台中市","北區","M","否","25-29","2022/05/10",10,6
"嚴重特殊傳染性肺炎","台中市","北區","M","否","25-29","2022/05/11",3,7
"嚴重特殊傳染性肺炎","台中市","北區","M","否","25-29","2022/05/12",10,NA
