"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","彰化縣","北斗鎮","M","否","35-39","2022/09/04",7,6
"嚴重特殊傳染性肺炎","彰化縣","北斗鎮","M","否","35-39","2022/09/05",2,NA
"嚴重特殊傳染性肺炎","彰化縣","北斗鎮","M","否","40-44","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","彰化縣","北斗鎮","M","否","45-49","2022/09/04",3,2
"嚴重特殊傳染性肺炎","彰化縣","北斗鎮","M","否","45-49","2022/09/05",2,NA
"嚴重特殊傳染性肺炎","彰化縣","北斗鎮","M","否","5-9","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","彰化縣","北斗鎮","M","否","50-54","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","彰化縣","北斗鎮","M","否","55-59","2022/09/04",1,2
"嚴重特殊傳染性肺炎","彰化縣","北斗鎮","M","否","55-59","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","彰化縣","北斗鎮","M","否","70+","2022/09/05",2,NA
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","F","否","10-14","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","F","否","15-19","2022/09/04",3,4
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","F","否","15-19","2022/09/05",6,NA
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","F","否","2","2022/09/05",2,NA
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","F","否","20-24","2022/09/04",4,5
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","F","否","20-24","2022/09/05",5,NA
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","F","否","25-29","2022/09/02",3,2
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","F","否","25-29","2022/09/04",2,1
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","F","否","25-29","2022/09/05",6,NA
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","F","否","3","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","F","否","30-34","2022/09/05",7,NA
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","F","否","35-39","2022/09/03",5,6
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","F","否","35-39","2022/09/04",8,9
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","F","否","35-39","2022/09/05",7,NA
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","F","否","4","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","F","否","40-44","2022/09/04",4,2
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","F","否","40-44","2022/09/05",5,NA
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","F","否","45-49","2022/09/04",3,1
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","F","否","45-49","2022/09/05",3,NA
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","F","否","5-9","2022/09/05",4,NA
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","F","否","50-54","2022/09/05",7,NA
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","F","否","55-59","2022/09/05",2,NA
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","F","否","60-64","2022/09/05",9,NA
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","F","否","65-69","2022/09/04",3,4
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","F","否","65-69","2022/09/05",4,NA
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","F","否","70+","2022/09/05",3,NA
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","M","否","10-14","2022/09/05",2,NA
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","M","否","15-19","2022/09/04",6,5
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","M","否","15-19","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","M","否","2","2022/09/05",2,NA
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","M","否","20-24","2022/09/05",6,NA
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","M","否","25-29","2022/09/03",5,4
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","M","否","25-29","2022/09/04",2,1
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","M","否","25-29","2022/09/05",4,NA
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","M","否","30-34","2022/09/03",5,4
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","M","否","30-34","2022/09/05",2,NA
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","M","否","35-39","2022/09/05",7,NA
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","M","否","40-44","2022/09/04",4,3
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","M","否","40-44","2022/09/05",5,NA
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","M","否","45-49","2022/09/05",3,NA
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","M","否","5-9","2022/09/05",2,NA
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","M","否","50-54","2022/09/05",3,NA
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","M","否","55-59","2022/09/05",2,NA
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","M","否","60-64","2022/09/03",5,6
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","M","否","60-64","2022/09/05",5,NA
"嚴重特殊傳染性肺炎","彰化縣","和美鎮","M","否","70+","2022/09/05",3,NA
"嚴重特殊傳染性肺炎","彰化縣","員林市","F","否","1","2022/09/04",1,NA
"嚴重特殊傳染性肺炎","彰化縣","員林市","F","否","1","2022/09/05",3,NA
"嚴重特殊傳染性肺炎","彰化縣","員林市","F","否","10-14","2022/09/03",9,10
"嚴重特殊傳染性肺炎","彰化縣","員林市","F","否","10-14","2022/09/04",6,7
"嚴重特殊傳染性肺炎","彰化縣","員林市","F","否","10-14","2022/09/05",4,NA
"嚴重特殊傳染性肺炎","彰化縣","員林市","F","否","15-19","2022/09/05",6,NA
"嚴重特殊傳染性肺炎","彰化縣","員林市","F","否","2","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","彰化縣","員林市","F","否","20-24","2022/09/04",4,5
"嚴重特殊傳染性肺炎","彰化縣","員林市","F","否","20-24","2022/09/05",8,NA
"嚴重特殊傳染性肺炎","彰化縣","員林市","F","否","25-29","2022/09/03",3,2
"嚴重特殊傳染性肺炎","彰化縣","員林市","F","否","25-29","2022/09/04",1,2
"嚴重特殊傳染性肺炎","彰化縣","員林市","F","否","25-29","2022/09/05",2,NA
"嚴重特殊傳染性肺炎","彰化縣","員林市","F","否","3","2022/09/05",5,NA
"嚴重特殊傳染性肺炎","彰化縣","員林市","F","否","30-34","2022/09/04",6,5
"嚴重特殊傳染性肺炎","彰化縣","員林市","F","否","30-34","2022/09/05",6,NA
"嚴重特殊傳染性肺炎","彰化縣","員林市","F","否","35-39","2022/09/04",6,5
"嚴重特殊傳染性肺炎","彰化縣","員林市","F","否","35-39","2022/09/05",8,NA
"嚴重特殊傳染性肺炎","彰化縣","員林市","F","否","4","2022/09/04",NA,1
"嚴重特殊傳染性肺炎","彰化縣","員林市","F","否","40-44","2022/09/04",5,6
"嚴重特殊傳染性肺炎","彰化縣","員林市","F","否","40-44","2022/09/05",9,NA
"嚴重特殊傳染性肺炎","彰化縣","員林市","F","否","45-49","2022/09/04",3,5
"嚴重特殊傳染性肺炎","彰化縣","員林市","F","否","45-49","2022/09/05",5,NA
"嚴重特殊傳染性肺炎","彰化縣","員林市","F","否","5-9","2022/09/04",6,7
"嚴重特殊傳染性肺炎","彰化縣","員林市","F","否","5-9","2022/09/05",6,NA
"嚴重特殊傳染性肺炎","彰化縣","員林市","F","否","50-54","2022/09/05",6,NA
"嚴重特殊傳染性肺炎","彰化縣","員林市","F","否","55-59","2022/09/05",11,NA
"嚴重特殊傳染性肺炎","彰化縣","員林市","F","否","60-64","2022/09/04",6,5
"嚴重特殊傳染性肺炎","彰化縣","員林市","F","否","60-64","2022/09/05",3,NA
"嚴重特殊傳染性肺炎","彰化縣","員林市","F","否","65-69","2022/09/04",4,3
"嚴重特殊傳染性肺炎","彰化縣","員林市","F","否","65-69","2022/09/05",4,NA
"嚴重特殊傳染性肺炎","彰化縣","員林市","F","否","70+","2022/09/05",12,NA
"嚴重特殊傳染性肺炎","彰化縣","員林市","M","否","0","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","彰化縣","員林市","M","否","1","2022/09/05",4,NA
"嚴重特殊傳染性肺炎","彰化縣","員林市","M","否","10-14","2022/09/03",6,7
"嚴重特殊傳染性肺炎","彰化縣","員林市","M","否","10-14","2022/09/04",NA,1
"嚴重特殊傳染性肺炎","彰化縣","員林市","M","否","10-14","2022/09/05",4,NA
"嚴重特殊傳染性肺炎","彰化縣","員林市","M","否","15-19","2022/09/04",2,3
"嚴重特殊傳染性肺炎","彰化縣","員林市","M","否","15-19","2022/09/05",7,NA
"嚴重特殊傳染性肺炎","彰化縣","員林市","M","否","20-24","2022/09/03",5,6
"嚴重特殊傳染性肺炎","彰化縣","員林市","M","否","20-24","2022/09/05",5,NA
"嚴重特殊傳染性肺炎","彰化縣","員林市","M","否","25-29","2022/09/05",6,NA
"嚴重特殊傳染性肺炎","彰化縣","員林市","M","否","3","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","彰化縣","員林市","M","否","30-34","2022/09/05",2,NA
"嚴重特殊傳染性肺炎","彰化縣","員林市","M","否","35-39","2022/09/04",3,4
"嚴重特殊傳染性肺炎","彰化縣","員林市","M","否","35-39","2022/09/05",6,NA
"嚴重特殊傳染性肺炎","彰化縣","員林市","M","否","4","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","彰化縣","員林市","M","否","40-44","2022/09/04",3,4
"嚴重特殊傳染性肺炎","彰化縣","員林市","M","否","40-44","2022/09/05",5,NA
"嚴重特殊傳染性肺炎","彰化縣","員林市","M","否","45-49","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","彰化縣","員林市","M","否","5-9","2022/09/05",11,NA
"嚴重特殊傳染性肺炎","彰化縣","員林市","M","否","50-54","2022/09/05",5,NA
"嚴重特殊傳染性肺炎","彰化縣","員林市","M","否","55-59","2022/09/05",3,NA
"嚴重特殊傳染性肺炎","彰化縣","員林市","M","否","60-64","2022/09/05",5,NA
"嚴重特殊傳染性肺炎","彰化縣","員林市","M","否","65-69","2022/09/05",4,NA
"嚴重特殊傳染性肺炎","彰化縣","員林市","M","否","70+","2022/09/04",NA,1
"嚴重特殊傳染性肺炎","彰化縣","員林市","M","否","70+","2022/09/05",4,NA
"嚴重特殊傳染性肺炎","彰化縣","埔心鄉","F","否","0","2022/09/04",NA,1
"嚴重特殊傳染性肺炎","彰化縣","埔心鄉","F","否","1","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","彰化縣","埔心鄉","F","否","10-14","2022/09/04",2,1
"嚴重特殊傳染性肺炎","彰化縣","埔心鄉","F","否","10-14","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","彰化縣","埔心鄉","F","否","15-19","2022/09/05",2,NA
"嚴重特殊傳染性肺炎","彰化縣","埔心鄉","F","否","20-24","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","彰化縣","埔心鄉","F","否","25-29","2022/09/05",2,NA
"嚴重特殊傳染性肺炎","彰化縣","埔心鄉","F","否","30-34","2022/09/02",1,2
"嚴重特殊傳染性肺炎","彰化縣","埔心鄉","F","否","30-34","2022/09/05",2,NA
"嚴重特殊傳染性肺炎","彰化縣","埔心鄉","F","否","35-39","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","彰化縣","埔心鄉","F","否","40-44","2022/09/05",3,NA
"嚴重特殊傳染性肺炎","彰化縣","埔心鄉","F","否","45-49","2022/09/04",5,3
"嚴重特殊傳染性肺炎","彰化縣","埔心鄉","F","否","45-49","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","彰化縣","埔心鄉","F","否","5-9","2022/09/05",4,NA
"嚴重特殊傳染性肺炎","彰化縣","埔心鄉","F","否","50-54","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","彰化縣","埔心鄉","F","否","55-59","2022/09/05",2,NA
"嚴重特殊傳染性肺炎","彰化縣","埔心鄉","F","否","65-69","2022/09/05",3,NA
"嚴重特殊傳染性肺炎","彰化縣","埔心鄉","F","否","70+","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","彰化縣","埔心鄉","M","否","10-14","2022/09/05",5,NA
"嚴重特殊傳染性肺炎","彰化縣","埔心鄉","M","否","20-24","2022/09/05",3,NA
"嚴重特殊傳染性肺炎","彰化縣","埔心鄉","M","否","25-29","2022/09/05",3,NA
"嚴重特殊傳染性肺炎","彰化縣","埔心鄉","M","否","30-34","2022/09/04",2,3
"嚴重特殊傳染性肺炎","彰化縣","埔心鄉","M","否","30-34","2022/09/05",2,NA
"嚴重特殊傳染性肺炎","彰化縣","埔心鄉","M","否","35-39","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","彰化縣","埔心鄉","M","否","40-44","2022/09/05",3,NA
"嚴重特殊傳染性肺炎","彰化縣","埔心鄉","M","否","45-49","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","彰化縣","埔心鄉","M","否","5-9","2022/09/04",1,NA
"嚴重特殊傳染性肺炎","彰化縣","埔心鄉","M","否","50-54","2022/09/05",2,NA
"嚴重特殊傳染性肺炎","彰化縣","埔心鄉","M","否","65-69","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","彰化縣","埔心鄉","M","否","70+","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","彰化縣","埔鹽鄉","F","否","15-19","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","彰化縣","埔鹽鄉","F","否","2","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","彰化縣","埔鹽鄉","F","否","25-29","2022/09/05",2,NA
"嚴重特殊傳染性肺炎","彰化縣","埔鹽鄉","F","否","30-34","2022/09/05",2,NA
"嚴重特殊傳染性肺炎","彰化縣","埔鹽鄉","F","否","35-39","2022/09/05",4,NA
"嚴重特殊傳染性肺炎","彰化縣","埔鹽鄉","F","否","40-44","2022/09/04",1,3
"嚴重特殊傳染性肺炎","彰化縣","埔鹽鄉","F","否","40-44","2022/09/05",3,NA
"嚴重特殊傳染性肺炎","彰化縣","埔鹽鄉","F","否","45-49","2022/09/05",2,NA
"嚴重特殊傳染性肺炎","彰化縣","埔鹽鄉","F","否","5-9","2022/09/05",3,NA
"嚴重特殊傳染性肺炎","彰化縣","埔鹽鄉","F","否","55-59","2022/09/05",2,NA
"嚴重特殊傳染性肺炎","彰化縣","埔鹽鄉","F","否","65-69","2022/09/05",2,NA
"嚴重特殊傳染性肺炎","彰化縣","埔鹽鄉","F","否","70+","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","彰化縣","埔鹽鄉","M","否","10-14","2022/09/05",5,NA
"嚴重特殊傳染性肺炎","彰化縣","埔鹽鄉","M","否","15-19","2022/09/05",2,NA
"嚴重特殊傳染性肺炎","彰化縣","埔鹽鄉","M","否","20-24","2022/09/04",2,1
"嚴重特殊傳染性肺炎","彰化縣","埔鹽鄉","M","否","25-29","2022/09/04",NA,1
"嚴重特殊傳染性肺炎","彰化縣","埔鹽鄉","M","否","25-29","2022/09/05",2,NA
"嚴重特殊傳染性肺炎","彰化縣","埔鹽鄉","M","否","30-34","2022/09/05",3,NA
"嚴重特殊傳染性肺炎","彰化縣","埔鹽鄉","M","否","35-39","2022/09/05",2,NA
"嚴重特殊傳染性肺炎","彰化縣","埔鹽鄉","M","否","40-44","2022/09/05",2,NA
"嚴重特殊傳染性肺炎","彰化縣","埔鹽鄉","M","否","45-49","2022/09/04",NA,1
"嚴重特殊傳染性肺炎","彰化縣","埔鹽鄉","M","否","45-49","2022/09/05",2,NA
"嚴重特殊傳染性肺炎","彰化縣","埔鹽鄉","M","否","5-9","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","彰化縣","埔鹽鄉","M","否","50-54","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","彰化縣","埔鹽鄉","M","否","55-59","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","彰化縣","埔鹽鄉","M","否","70+","2022/09/05",2,NA
"嚴重特殊傳染性肺炎","彰化縣","埤頭鄉","F","否","0","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","彰化縣","埤頭鄉","F","否","15-19","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","彰化縣","埤頭鄉","F","否","25-29","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","彰化縣","埤頭鄉","F","否","3","2022/09/02",1,NA
"嚴重特殊傳染性肺炎","彰化縣","埤頭鄉","F","否","30-34","2022/09/04",1,2
"嚴重特殊傳染性肺炎","彰化縣","埤頭鄉","F","否","30-34","2022/09/05",2,NA
"嚴重特殊傳染性肺炎","彰化縣","埤頭鄉","F","否","35-39","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","彰化縣","埤頭鄉","F","否","40-44","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","彰化縣","埤頭鄉","F","否","45-49","2022/09/05",3,NA
"嚴重特殊傳染性肺炎","彰化縣","埤頭鄉","F","否","5-9","2022/09/05",3,NA
"嚴重特殊傳染性肺炎","彰化縣","埤頭鄉","F","否","50-54","2022/09/05",2,NA
"嚴重特殊傳染性肺炎","彰化縣","埤頭鄉","F","否","65-69","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","彰化縣","埤頭鄉","F","否","70+","2022/09/05",3,NA
"嚴重特殊傳染性肺炎","彰化縣","埤頭鄉","M","否","10-14","2022/09/05",2,NA
"嚴重特殊傳染性肺炎","彰化縣","埤頭鄉","M","否","15-19","2022/09/05",4,NA
"嚴重特殊傳染性肺炎","彰化縣","埤頭鄉","M","否","2","2022/09/05",2,NA
"嚴重特殊傳染性肺炎","彰化縣","埤頭鄉","M","否","25-29","2022/09/05",2,NA
"嚴重特殊傳染性肺炎","彰化縣","埤頭鄉","M","否","35-39","2022/09/05",2,NA
"嚴重特殊傳染性肺炎","彰化縣","埤頭鄉","M","否","40-44","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","彰化縣","埤頭鄉","M","否","45-49","2022/09/05",3,NA
"嚴重特殊傳染性肺炎","彰化縣","埤頭鄉","M","否","5-9","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","彰化縣","埤頭鄉","M","否","70+","2022/09/05",2,NA
"嚴重特殊傳染性肺炎","彰化縣","大城鄉","F","否","20-24","2022/09/02",2,1
"嚴重特殊傳染性肺炎","彰化縣","大城鄉","F","否","20-24","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","彰化縣","大城鄉","F","否","25-29","2022/09/04",NA,1
"嚴重特殊傳染性肺炎","彰化縣","大城鄉","F","否","25-29","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","彰化縣","大城鄉","F","否","50-54","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","彰化縣","大城鄉","F","否","60-64","2022/09/04",NA,1
"嚴重特殊傳染性肺炎","彰化縣","大城鄉","M","否","20-24","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","彰化縣","大城鄉","M","否","5-9","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","彰化縣","大城鄉","M","否","55-59","2022/09/05",2,NA
"嚴重特殊傳染性肺炎","彰化縣","大城鄉","M","否","60-64","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","彰化縣","大村鄉","F","否","0","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","彰化縣","大村鄉","F","否","10-14","2022/09/03",4,3
"嚴重特殊傳染性肺炎","彰化縣","大村鄉","F","否","10-14","2022/09/05",3,NA
"嚴重特殊傳染性肺炎","彰化縣","大村鄉","F","否","15-19","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","彰化縣","大村鄉","F","否","20-24","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","彰化縣","大村鄉","F","否","25-29","2022/09/05",2,NA
"嚴重特殊傳染性肺炎","彰化縣","大村鄉","F","否","30-34","2022/09/05",2,NA
"嚴重特殊傳染性肺炎","彰化縣","大村鄉","F","否","35-39","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","彰化縣","大村鄉","F","否","40-44","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","彰化縣","大村鄉","F","否","45-49","2022/09/05",2,NA
"嚴重特殊傳染性肺炎","彰化縣","大村鄉","F","否","5-9","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","彰化縣","大村鄉","F","否","60-64","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","彰化縣","大村鄉","F","否","65-69","2022/09/05",2,NA
"嚴重特殊傳染性肺炎","彰化縣","大村鄉","F","否","70+","2022/09/05",2,NA
"嚴重特殊傳染性肺炎","彰化縣","大村鄉","M","否","1","2022/09/05",2,NA
"嚴重特殊傳染性肺炎","彰化縣","大村鄉","M","否","15-19","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","彰化縣","大村鄉","M","否","20-24","2022/09/05",4,NA
"嚴重特殊傳染性肺炎","彰化縣","大村鄉","M","否","25-29","2022/09/05",2,NA
"嚴重特殊傳染性肺炎","彰化縣","大村鄉","M","否","30-34","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","彰化縣","大村鄉","M","否","35-39","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","彰化縣","大村鄉","M","否","45-49","2022/09/05",3,NA
"嚴重特殊傳染性肺炎","彰化縣","大村鄉","M","否","50-54","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","彰化縣","大村鄉","M","否","60-64","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","彰化縣","大村鄉","M","否","65-69","2022/09/05",1,NA
