"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","30-34","2022/07/19",2,1
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","30-34","2022/07/20",4,3
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","30-34","2022/07/21",4,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","35-39","2022/05/20",5,6
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","35-39","2022/05/26",4,5
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","35-39","2022/07/21",3,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","40-44","2022/05/26",5,4
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","40-44","2022/07/21",3,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","45-49","2022/07/20",2,1
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","45-49","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","5-9","2022/05/25",5,6
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","5-9","2022/07/20",1,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","50-54","2022/05/25",5,6
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","50-54","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","55-59","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","60-64","2022/07/20",2,1
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","65-69","2022/05/27",NA,1
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","65-69","2022/06/24",5,6
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","65-69","2022/07/19",3,2
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","65-69","2022/07/20",2,3
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","70+","2022/07/18",11,10
"嚴重特殊傳染性肺炎","南投縣","水里鄉","F","否","1","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","F","否","10-14","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","F","否","20-24","2022/07/20",NA,1
"嚴重特殊傳染性肺炎","南投縣","水里鄉","F","否","25-29","2022/05/25",2,3
"嚴重特殊傳染性肺炎","南投縣","水里鄉","F","否","3","2022/07/20",NA,1
"嚴重特殊傳染性肺炎","南投縣","水里鄉","F","否","35-39","2022/07/20",1,2
"嚴重特殊傳染性肺炎","南投縣","水里鄉","F","否","45-49","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","F","否","5-9","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","F","否","60-64","2022/07/18",1,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","F","否","60-64","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","F","否","70+","2022/07/21",2,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","M","否","2","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","M","否","30-34","2022/07/18",2,1
"嚴重特殊傳染性肺炎","南投縣","水里鄉","M","否","35-39","2022/07/20",1,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","M","否","50-54","2022/07/20",NA,1
"嚴重特殊傳染性肺炎","南投縣","水里鄉","M","否","55-59","2022/05/26",NA,1
"嚴重特殊傳染性肺炎","南投縣","水里鄉","M","否","55-59","2022/07/20",NA,1
"嚴重特殊傳染性肺炎","南投縣","水里鄉","M","否","60-64","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","M","否","65-69","2022/06/24",1,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","0","2022/07/20",1,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","10-14","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","15-19","2022/05/27",2,1
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","15-19","2022/07/20",1,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","15-19","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","20-24","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","25-29","2022/05/25",2,3
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","25-29","2022/07/19",3,2
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","25-29","2022/07/20",NA,1
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","25-29","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","30-34","2022/07/21",2,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","35-39","2022/05/24",7,6
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","35-39","2022/07/21",2,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","40-44","2022/05/25",9,8
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","45-49","2022/05/25",10,9
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","45-49","2022/07/21",2,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","5-9","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","50-54","2022/05/26",7,6
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","50-54","2022/07/21",2,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","55-59","2022/05/26",3,4
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","55-59","2022/07/19",2,1
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","55-59","2022/07/20",1,2
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","55-59","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","60-64","2022/07/19",1,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","70+","2022/07/20",4,5
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","70+","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","10-14","2022/07/21",2,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","20-24","2022/05/21",6,5
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","20-24","2022/05/25",5,4
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","25-29","2022/05/25",3,4
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","25-29","2022/07/21",2,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","30-34","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","35-39","2022/05/26",3,4
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","40-44","2022/05/26",8,9
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","40-44","2022/07/19",3,2
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","40-44","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","45-49","2022/05/25",8,7
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","45-49","2022/07/20",1,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","5-9","2022/07/20",2,1
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","5-9","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","50-54","2022/07/20",NA,1
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","55-59","2022/07/20",2,1
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","60-64","2022/07/20",2,1
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","60-64","2022/07/21",2,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","65-69","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","0","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","10-14","2022/05/24",7,6
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","10-14","2022/05/27",3,2
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","10-14","2022/07/18",2,1
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","10-14","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","15-19","2022/07/20",2,1
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","15-19","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","2","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","20-24","2022/05/27",9,8
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","20-24","2022/07/21",2,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","25-29","2022/05/25",6,5
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","25-29","2022/05/26",8,7
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","25-29","2022/07/20",3,2
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","25-29","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","3","2022/07/20",NA,1
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","30-34","2022/07/19",5,4
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","30-34","2022/07/20",6,3
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","30-34","2022/07/21",2,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","35-39","2022/05/26",8,9
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","35-39","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","40-44","2022/07/15",4,3
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","40-44","2022/07/20",4,2
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","40-44","2022/07/21",4,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","45-49","2022/07/17",4,3
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","45-49","2022/07/19",2,1
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","45-49","2022/07/20",7,4
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","45-49","2022/07/21",2,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","5-9","2022/05/25",8,9
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","5-9","2022/05/26",2,3
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","5-9","2022/07/20",3,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","50-54","2022/05/23",7,6
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","50-54","2022/07/19",4,3
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","50-54","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","55-59","2022/07/18",5,4
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","55-59","2022/07/20",3,2
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","55-59","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","60-64","2022/07/20",6,4
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","60-64","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","65-69","2022/07/20",NA,1
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","70+","2022/05/26",12,11
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","70+","2022/07/19",3,2
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","70+","2022/07/20",1,2
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","70+","2022/07/21",5,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","0","2022/07/20",NA,1
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","0","2022/07/21",2,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","10-14","2022/07/21",4,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","15-19","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","2","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","20-24","2022/05/25",5,4
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","20-24","2022/05/26",15,12
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","20-24","2022/07/20",2,1
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","20-24","2022/07/21",3,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","25-29","2022/05/27",7,8
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","25-29","2022/07/21",2,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","30-34","2022/05/26",6,7
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","30-34","2022/07/19",3,2
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","30-34","2022/07/20",4,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","30-34","2022/07/21",6,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","35-39","2022/05/25",7,5
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","35-39","2022/07/20",5,2
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","35-39","2022/07/21",3,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","4","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","40-44","2022/07/21",2,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","45-49","2022/07/20",2,1
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","45-49","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","5-9","2022/07/20",4,2
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","5-9","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","50-54","2022/05/25",2,3
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","50-54","2022/07/19",2,1
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","50-54","2022/07/20",1,2
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","50-54","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","55-59","2022/05/27",9,10
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","55-59","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","60-64","2022/07/20",3,2
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","60-64","2022/07/21",2,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","65-69","2022/05/26",10,9
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","65-69","2022/07/18",2,1
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","65-69","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","70+","2022/07/19",5,4
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","70+","2022/07/20",2,1
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","70+","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","F","否","10-14","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","F","否","25-29","2022/05/27",2,1
"嚴重特殊傳染性肺炎","南投縣","集集鎮","F","否","50-54","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","F","否","65-69","2022/07/19",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","F","否","65-69","2022/07/20",NA,1
"嚴重特殊傳染性肺炎","南投縣","集集鎮","F","否","70+","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","M","否","30-34","2022/07/19",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","M","否","45-49","2022/05/24",NA,1
"嚴重特殊傳染性肺炎","南投縣","集集鎮","M","否","45-49","2022/07/20",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","M","否","70+","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","F","否","10-14","2022/07/20",1,2
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","F","否","25-29","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","F","否","30-34","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","F","否","35-39","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","F","否","40-44","2022/05/26",NA,1
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","F","否","40-44","2022/07/20",1,2
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","F","否","40-44","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","F","否","45-49","2022/05/25",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","F","否","5-9","2022/05/25",NA,1
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","F","否","5-9","2022/05/26",1,2
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","F","否","65-69","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","M","否","30-34","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","M","否","35-39","2022/05/27",NA,1
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","M","否","40-44","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","M","否","55-59","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","M","否","65-69","2022/07/20",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","F","否","15-19","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","F","否","20-24","2022/07/19",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","F","否","25-29","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","F","否","30-34","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","F","否","35-39","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","F","否","45-49","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","F","否","5-9","2022/05/25",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","F","否","5-9","2022/05/26",2,1
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","F","否","50-54","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","F","否","55-59","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","F","否","60-64","2022/07/19",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","F","否","60-64","2022/07/20",1,2
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","M","否","20-24","2022/05/27",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","M","否","25-29","2022/05/26",2,1
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","M","否","40-44","2022/07/19",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","M","否","40-44","2022/07/20",NA,1
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","M","否","45-49","2022/05/25",1,2
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","M","否","45-49","2022/07/20",NA,1
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","M","否","45-49","2022/07/21",1,NA
