"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","F","否","15-19","2022/05/21",3,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","F","否","20-24","2022/05/18",4,3
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","F","否","20-24","2022/05/20",5,3
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","F","否","20-24","2022/05/21",3,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","F","否","25-29","2022/05/20",4,2
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","F","否","35-39","2022/05/20",2,1
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","F","否","35-39","2022/05/21",2,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","F","否","45-49","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","F","否","5-9","2022/05/20",1,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","F","否","55-59","2022/05/20",2,1
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","F","否","55-59","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","F","否","60-64","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","F","否","65-69","2022/05/20",1,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","M","否","15-19","2022/05/20",6,4
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","M","否","15-19","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","M","否","2","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","M","否","20-24","2022/05/20",4,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","M","否","20-24","2022/05/21",3,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","M","否","25-29","2022/05/20",5,3
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","M","否","25-29","2022/05/21",4,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","M","否","30-34","2022/05/20",2,1
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","M","否","30-34","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","M","否","35-39","2022/05/20",NA,1
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","M","否","40-44","2022/05/20",3,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","M","否","55-59","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","M","否","65-69","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","M","否","70+","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","F","否","15-19","2022/05/20",1,NA
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","F","否","15-19","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","F","否","20-24","2022/05/20",NA,1
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","F","否","30-34","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","F","否","40-44","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","F","否","45-49","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","F","否","55-59","2022/05/20",NA,1
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","F","否","65-69","2022/05/20",1,NA
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","F","否","70+","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","M","否","10-14","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","M","否","15-19","2022/05/21",2,NA
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","M","否","20-24","2022/05/20",4,2
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","M","否","25-29","2022/05/19",3,2
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","M","否","25-29","2022/05/20",1,NA
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","M","否","30-34","2022/05/20",2,3
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","M","否","45-49","2022/05/20",1,NA
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","M","否","45-49","2022/05/21",2,NA
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","M","否","55-59","2022/05/20",NA,1
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","M","否","55-59","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","M","否","65-69","2022/05/20",1,NA
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","M","否","70+","2022/05/17",2,1
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","F","否","25-29","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","F","否","30-34","2022/05/20",2,1
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","F","否","35-39","2022/05/21",2,NA
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","F","否","40-44","2022/05/20",NA,1
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","F","否","45-49","2022/05/21",2,NA
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","F","否","55-59","2022/05/20",NA,1
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","F","否","55-59","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","F","否","60-64","2022/05/20",3,4
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","F","否","60-64","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","F","否","70+","2022/05/20",1,NA
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","F","否","70+","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","M","否","0","2022/05/20",1,NA
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","M","否","10-14","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","M","否","15-19","2022/05/20",1,NA
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","M","否","20-24","2022/05/20",3,NA
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","M","否","20-24","2022/05/21",2,NA
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","M","否","25-29","2022/05/20",4,1
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","M","否","30-34","2022/05/20",NA,1
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","M","否","30-34","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","M","否","40-44","2022/05/21",3,NA
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","M","否","45-49","2022/05/20",NA,2
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","M","否","5-9","2022/05/21",2,NA
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","M","否","50-54","2022/05/20",1,NA
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","M","否","55-59","2022/05/20",NA,1
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","M","否","60-64","2022/05/21",2,NA
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","M","否","65-69","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","雲林縣","二崙鄉","F","否","10-14","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","雲林縣","二崙鄉","F","否","15-19","2022/05/21",2,NA
"嚴重特殊傳染性肺炎","雲林縣","二崙鄉","F","否","20-24","2022/05/20",1,2
"嚴重特殊傳染性肺炎","雲林縣","二崙鄉","F","否","30-34","2022/05/20",1,2
"嚴重特殊傳染性肺炎","雲林縣","二崙鄉","F","否","35-39","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","雲林縣","二崙鄉","F","否","40-44","2022/05/21",3,NA
"嚴重特殊傳染性肺炎","雲林縣","二崙鄉","F","否","5-9","2022/05/21",4,NA
"嚴重特殊傳染性肺炎","雲林縣","二崙鄉","F","否","60-64","2022/05/17",3,4
"嚴重特殊傳染性肺炎","雲林縣","二崙鄉","F","否","60-64","2022/05/21",5,NA
"嚴重特殊傳染性肺炎","雲林縣","二崙鄉","F","否","70+","2022/05/21",2,NA
"嚴重特殊傳染性肺炎","雲林縣","二崙鄉","M","否","1","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","雲林縣","二崙鄉","M","否","10-14","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","雲林縣","二崙鄉","M","否","15-19","2022/05/20",2,3
"嚴重特殊傳染性肺炎","雲林縣","二崙鄉","M","否","15-19","2022/05/21",3,NA
"嚴重特殊傳染性肺炎","雲林縣","二崙鄉","M","否","20-24","2022/05/19",3,4
"嚴重特殊傳染性肺炎","雲林縣","二崙鄉","M","否","3","2022/05/18",NA,1
"嚴重特殊傳染性肺炎","雲林縣","二崙鄉","M","否","4","2022/05/19",NA,1
"嚴重特殊傳染性肺炎","雲林縣","二崙鄉","M","否","45-49","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","雲林縣","二崙鄉","M","否","50-54","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","雲林縣","二崙鄉","M","否","65-69","2022/05/18",1,NA
"嚴重特殊傳染性肺炎","雲林縣","二崙鄉","M","否","65-69","2022/05/21",3,NA
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","F","否","0","2022/05/19",1,NA
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","F","否","10-14","2022/05/21",3,NA
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","F","否","15-19","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","F","否","2","2022/05/19",1,NA
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","F","否","20-24","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","F","否","25-29","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","F","否","35-39","2022/05/21",3,NA
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","F","否","45-49","2022/05/21",2,NA
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","F","否","5-9","2022/05/19",4,3
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","F","否","5-9","2022/05/21",2,NA
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","F","否","50-54","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","F","否","55-59","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","F","否","60-64","2022/05/19",2,1
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","F","否","65-69","2022/05/20",1,NA
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","F","否","65-69","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","F","否","70+","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","M","否","10-14","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","M","否","15-19","2022/05/21",3,NA
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","M","否","20-24","2022/05/18",NA,2
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","M","否","30-34","2022/05/20",NA,1
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","M","否","35-39","2022/05/19",2,1
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","M","否","35-39","2022/05/20",2,1
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","M","否","35-39","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","M","否","45-49","2022/05/21",3,NA
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","M","否","5-9","2022/05/20",4,2
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","M","否","5-9","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","M","否","50-54","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","M","否","60-64","2022/05/19",1,NA
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","M","否","60-64","2022/05/21",2,NA
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","M","否","65-69","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","M","否","70+","2022/05/21",3,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","F","否","10-14","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","F","否","2","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","F","否","20-24","2022/05/19",3,2
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","F","否","20-24","2022/05/21",3,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","F","否","25-29","2022/05/21",2,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","F","否","30-34","2022/05/19",1,2
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","F","否","30-34","2022/05/21",2,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","F","否","35-39","2022/05/20",1,2
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","F","否","35-39","2022/05/21",3,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","F","否","40-44","2022/05/21",2,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","F","否","45-49","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","F","否","5-9","2022/05/19",1,2
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","F","否","5-9","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","F","否","50-54","2022/05/21",2,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","F","否","55-59","2022/05/21",3,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","F","否","60-64","2022/05/21",3,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","F","否","65-69","2022/05/18",2,3
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","F","否","65-69","2022/05/20",2,4
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","F","否","65-69","2022/05/21",2,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","F","否","70+","2022/05/20",3,4
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","F","否","70+","2022/05/21",3,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","M","否","10-14","2022/05/20",NA,1
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","M","否","10-14","2022/05/21",2,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","M","否","15-19","2022/05/21",2,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","M","否","2","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","M","否","20-24","2022/05/21",2,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","M","否","25-29","2022/05/20",1,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","M","否","25-29","2022/05/21",3,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","M","否","3","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","M","否","30-34","2022/05/17",2,1
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","M","否","30-34","2022/05/20",NA,1
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","M","否","35-39","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","M","否","40-44","2022/05/21",2,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","M","否","45-49","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","M","否","5-9","2022/05/21",4,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","M","否","50-54","2022/05/20",3,2
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","M","否","50-54","2022/05/21",3,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","M","否","55-59","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","M","否","60-64","2022/05/21",2,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","M","否","65-69","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","M","否","70+","2022/05/20",7,6
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","M","否","70+","2022/05/21",4,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","F","否","15-19","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","F","否","20-24","2022/05/20",NA,1
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","F","否","25-29","2022/05/19",NA,1
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","F","否","25-29","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","F","否","35-39","2022/05/20",NA,1
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","F","否","35-39","2022/05/21",2,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","F","否","40-44","2022/05/21",3,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","F","否","45-49","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","F","否","50-54","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","F","否","55-59","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","F","否","60-64","2022/05/19",1,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","F","否","70+","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","M","否","0","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","M","否","20-24","2022/05/20",3,2
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","M","否","20-24","2022/05/21",3,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","M","否","25-29","2022/05/20",2,1
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","M","否","30-34","2022/05/20",2,3
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","M","否","35-39","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","M","否","4","2022/05/19",NA,1
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","M","否","45-49","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","M","否","55-59","2022/05/11",1,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","M","否","55-59","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","M","否","60-64","2022/05/21",2,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","F","否","10-14","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","F","否","15-19","2022/05/19",6,5
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","F","否","15-19","2022/05/20",1,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","F","否","15-19","2022/05/21",3,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","F","否","20-24","2022/05/20",2,1
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","F","否","25-29","2022/05/19",3,2
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","F","否","25-29","2022/05/20",1,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","F","否","25-29","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","F","否","30-34","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","F","否","35-39","2022/05/20",3,2
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","F","否","35-39","2022/05/21",2,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","F","否","40-44","2022/05/19",5,3
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","F","否","40-44","2022/05/20",1,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","F","否","40-44","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","F","否","5-9","2022/05/19",1,2
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","F","否","5-9","2022/05/20",5,4
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","F","否","5-9","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","F","否","50-54","2022/05/20",1,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","F","否","55-59","2022/05/18",2,1
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","F","否","55-59","2022/05/20",3,2
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","F","否","60-64","2022/05/20",2,1
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","F","否","60-64","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","F","否","65-69","2022/05/20",3,2
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","F","否","70+","2022/05/20",4,2
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","F","否","70+","2022/05/21",3,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","M","否","10-14","2022/05/20",2,1
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","M","否","10-14","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","M","否","15-19","2022/05/19",3,2
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","M","否","15-19","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","M","否","20-24","2022/05/18",3,1
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","M","否","20-24","2022/05/20",3,2
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","M","否","20-24","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","M","否","30-34","2022/05/20",2,1
