"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","個案研判日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","新北市","林口區","男","否","25-29","2022/06/01",6,NA
"嚴重特殊傳染性肺炎","新北市","林口區","男","否","3","2022/05/31",3,NA
"嚴重特殊傳染性肺炎","新北市","林口區","男","否","3","2022/06/01",2,NA
"嚴重特殊傳染性肺炎","新北市","林口區","男","否","30-34","2022/05/26",26,25
"嚴重特殊傳染性肺炎","新北市","林口區","男","否","30-34","2022/05/27",14,15
"嚴重特殊傳染性肺炎","新北市","林口區","男","否","30-34","2022/05/30",10,8
"嚴重特殊傳染性肺炎","新北市","林口區","男","否","30-34","2022/05/31",19,3
"嚴重特殊傳染性肺炎","新北市","林口區","男","否","30-34","2022/06/01",7,NA
"嚴重特殊傳染性肺炎","新北市","林口區","男","否","35-39","2022/05/30",13,12
"嚴重特殊傳染性肺炎","新北市","林口區","男","否","35-39","2022/05/31",13,1
"嚴重特殊傳染性肺炎","新北市","林口區","男","否","35-39","2022/06/01",7,NA
"嚴重特殊傳染性肺炎","新北市","林口區","男","否","4","2022/05/30",4,3
"嚴重特殊傳染性肺炎","新北市","林口區","男","否","4","2022/05/31",2,NA
"嚴重特殊傳染性肺炎","新北市","林口區","男","否","4","2022/06/01",2,NA
"嚴重特殊傳染性肺炎","新北市","林口區","男","否","40-44","2022/05/30",18,16
"嚴重特殊傳染性肺炎","新北市","林口區","男","否","40-44","2022/05/31",15,NA
"嚴重特殊傳染性肺炎","新北市","林口區","男","否","40-44","2022/06/01",11,NA
"嚴重特殊傳染性肺炎","新北市","林口區","男","否","45-49","2022/05/21",19,18
"嚴重特殊傳染性肺炎","新北市","林口區","男","否","45-49","2022/05/30",6,8
"嚴重特殊傳染性肺炎","新北市","林口區","男","否","45-49","2022/05/31",23,NA
"嚴重特殊傳染性肺炎","新北市","林口區","男","否","45-49","2022/06/01",2,NA
"嚴重特殊傳染性肺炎","新北市","林口區","男","否","5-9","2022/05/30",13,12
"嚴重特殊傳染性肺炎","新北市","林口區","男","否","5-9","2022/05/31",12,NA
"嚴重特殊傳染性肺炎","新北市","林口區","男","否","5-9","2022/06/01",11,NA
"嚴重特殊傳染性肺炎","新北市","林口區","男","否","50-54","2022/05/31",9,NA
"嚴重特殊傳染性肺炎","新北市","林口區","男","否","50-54","2022/06/01",6,NA
"嚴重特殊傳染性肺炎","新北市","林口區","男","否","55-59","2022/05/30",9,7
"嚴重特殊傳染性肺炎","新北市","林口區","男","否","55-59","2022/05/31",5,NA
"嚴重特殊傳染性肺炎","新北市","林口區","男","否","55-59","2022/06/01",2,NA
"嚴重特殊傳染性肺炎","新北市","林口區","男","否","60-64","2022/05/31",8,1
"嚴重特殊傳染性肺炎","新北市","林口區","男","否","60-64","2022/06/01",3,NA
"嚴重特殊傳染性肺炎","新北市","林口區","男","否","65-69","2022/05/31",7,1
"嚴重特殊傳染性肺炎","新北市","林口區","男","否","65-69","2022/06/01",3,NA
"嚴重特殊傳染性肺炎","新北市","林口區","男","否","70+","2022/05/31",8,NA
"嚴重特殊傳染性肺炎","新北市","林口區","男","否","70+","2022/06/01",4,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","0","2022/05/30",1,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","0","2022/05/31",1,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","0","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","1","2022/05/30",4,5
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","1","2022/05/31",3,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","10-14","2022/05/29",11,10
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","10-14","2022/05/30",13,12
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","10-14","2022/05/31",18,1
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","10-14","2022/06/01",8,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","15-19","2022/05/31",22,4
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","15-19","2022/06/01",7,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","2","2022/05/31",3,1
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","20-24","2022/05/10",47,46
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","20-24","2022/05/12",43,42
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","20-24","2022/05/30",17,19
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","20-24","2022/05/31",31,6
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","20-24","2022/06/01",12,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","25-29","2022/05/29",23,24
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","25-29","2022/05/30",23,24
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","25-29","2022/05/31",37,2
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","25-29","2022/06/01",17,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","3","2022/05/31",4,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","3","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","30-34","2022/05/26",37,38
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","30-34","2022/05/28",31,32
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","30-34","2022/05/30",47,42
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","30-34","2022/05/31",32,1
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","30-34","2022/06/01",12,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","35-39","2022/05/30",45,49
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","35-39","2022/05/31",37,3
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","35-39","2022/06/01",16,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","4","2022/05/30",3,5
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","4","2022/05/31",6,1
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","4","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","40-44","2022/05/11",65,66
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","40-44","2022/05/23",64,63
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","40-44","2022/05/30",44,45
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","40-44","2022/05/31",41,1
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","40-44","2022/06/01",13,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","45-49","2022/05/24",35,36
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","45-49","2022/05/28",27,28
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","45-49","2022/05/30",30,31
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","45-49","2022/05/31",31,2
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","45-49","2022/06/01",8,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","5-9","2022/05/26",24,25
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","5-9","2022/05/30",13,14
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","5-9","2022/05/31",31,3
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","5-9","2022/06/01",13,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","50-54","2022/05/30",28,32
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","50-54","2022/05/31",36,7
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","50-54","2022/06/01",8,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","55-59","2022/05/20",46,45
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","55-59","2022/05/30",22,23
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","55-59","2022/05/31",22,3
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","55-59","2022/06/01",8,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","60-64","2022/05/30",16,17
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","60-64","2022/05/31",17,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","60-64","2022/06/01",6,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","65-69","2022/05/30",13,12
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","65-69","2022/05/31",18,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","65-69","2022/06/01",4,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","70+","2022/05/20",44,43
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","70+","2022/05/31",19,4
"嚴重特殊傳染性肺炎","新北市","樹林區","女","否","70+","2022/06/01",6,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","0","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","10-14","2022/05/31",12,1
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","10-14","2022/06/01",7,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","15-19","2022/05/30",12,13
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","15-19","2022/05/31",17,1
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","15-19","2022/06/01",7,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","2","2022/05/31",4,2
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","2","2022/06/01",2,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","20-24","2022/05/27",24,25
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","20-24","2022/05/30",14,19
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","20-24","2022/05/31",35,2
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","20-24","2022/06/01",8,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","25-29","2022/05/30",34,30
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","25-29","2022/05/31",32,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","25-29","2022/06/01",11,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","3","2022/05/31",4,1
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","3","2022/06/01",2,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","30-34","2022/05/23",41,40
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","30-34","2022/05/25",43,44
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","30-34","2022/05/27",30,29
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","30-34","2022/05/31",34,2
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","30-34","2022/06/01",8,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","35-39","2022/05/31",37,5
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","35-39","2022/06/01",12,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","4","2022/05/30",5,6
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","4","2022/06/01",3,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","40-44","2022/05/31",34,6
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","40-44","2022/06/01",14,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","45-49","2022/05/27",23,22
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","45-49","2022/05/31",17,1
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","45-49","2022/06/01",9,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","5-9","2022/05/30",15,16
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","5-9","2022/05/31",23,2
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","5-9","2022/06/01",7,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","50-54","2022/05/30",23,24
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","50-54","2022/05/31",14,2
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","50-54","2022/06/01",9,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","55-59","2022/05/31",14,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","55-59","2022/06/01",7,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","60-64","2022/05/08",8,7
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","60-64","2022/05/15",20,19
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","60-64","2022/05/30",15,17
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","60-64","2022/05/31",19,2
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","60-64","2022/06/01",8,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","65-69","2022/05/26",12,11
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","65-69","2022/05/27",23,24
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","65-69","2022/05/31",15,2
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","65-69","2022/06/01",6,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","70+","2022/05/29",10,9
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","70+","2022/05/30",22,23
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","70+","2022/05/31",22,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","男","否","70+","2022/06/01",7,NA
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","0","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","1","2022/05/31",1,NA
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","1","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","10-14","2022/05/31",12,NA
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","10-14","2022/06/01",8,NA
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","15-19","2022/05/26",30,31
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","15-19","2022/05/30",13,12
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","15-19","2022/05/31",9,1
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","15-19","2022/06/01",4,NA
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","2","2022/05/31",2,1
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","2","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","20-24","2022/05/27",29,28
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","20-24","2022/05/29",21,22
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","20-24","2022/05/30",23,20
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","20-24","2022/05/31",17,NA
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","20-24","2022/06/01",8,NA
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","25-29","2022/05/20",54,55
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","25-29","2022/05/26",34,33
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","25-29","2022/05/27",47,46
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","25-29","2022/05/28",27,26
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","25-29","2022/05/30",33,29
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","25-29","2022/05/31",34,2
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","25-29","2022/06/01",13,NA
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","3","2022/05/31",1,NA
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","3","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","30-34","2022/05/20",54,55
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","30-34","2022/05/23",21,22
"嚴重特殊傳染性肺炎","新北市","永和區","女","否","30-34","2022/05/26",61,60
