"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","個案研判日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","桃園市","中壢區","女","否","55-59","2022/05/05",13,14
"嚴重特殊傳染性肺炎","桃園市","中壢區","女","否","55-59","2022/05/06",34,33
"嚴重特殊傳染性肺炎","桃園市","中壢區","女","否","55-59","2022/05/10",67,64
"嚴重特殊傳染性肺炎","桃園市","中壢區","女","否","55-59","2022/05/11",40,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","女","否","60-64","2022/05/10",51,50
"嚴重特殊傳染性肺炎","桃園市","中壢區","女","否","60-64","2022/05/11",53,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","女","否","65-69","2022/05/11",25,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","女","否","70+","2022/05/10",35,37
"嚴重特殊傳染性肺炎","桃園市","中壢區","女","否","70+","2022/05/11",28,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","0","2022/05/11",5,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","1","2022/05/04",5,4
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","1","2022/05/10",4,5
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","1","2022/05/11",5,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","10-14","2022/05/11",33,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","15-19","2022/05/03",27,26
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","15-19","2022/05/04",29,28
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","15-19","2022/05/08",26,25
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","15-19","2022/05/10",65,63
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","15-19","2022/05/11",43,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","2","2022/05/11",6,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","20-24","2022/04/30",52,53
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","20-24","2022/05/02",25,24
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","20-24","2022/05/03",42,43
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","20-24","2022/05/05",37,36
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","20-24","2022/05/06",64,63
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","20-24","2022/05/07",68,67
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","20-24","2022/05/09",46,45
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","20-24","2022/05/10",125,113
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","20-24","2022/05/11",96,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","25-29","2022/04/29",30,29
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","25-29","2022/05/10",161,163
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","25-29","2022/05/11",121,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","3","2022/05/11",8,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","30-34","2022/05/03",43,42
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","30-34","2022/05/04",37,36
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","30-34","2022/05/06",74,73
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","30-34","2022/05/07",86,85
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","30-34","2022/05/08",44,43
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","30-34","2022/05/09",53,52
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","30-34","2022/05/10",179,175
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","30-34","2022/05/11",112,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","35-39","2022/05/03",30,29
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","35-39","2022/05/05",43,44
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","35-39","2022/05/06",66,65
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","35-39","2022/05/07",58,57
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","35-39","2022/05/10",163,160
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","35-39","2022/05/11",100,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","4","2022/05/11",6,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","40-44","2022/05/03",32,31
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","40-44","2022/05/04",43,44
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","40-44","2022/05/08",43,42
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","40-44","2022/05/10",154,150
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","40-44","2022/05/11",88,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","45-49","2022/05/08",34,35
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","45-49","2022/05/11",56,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","5-9","2022/05/05",30,29
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","5-9","2022/05/06",36,35
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","5-9","2022/05/11",62,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","50-54","2022/05/04",30,29
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","50-54","2022/05/10",99,97
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","50-54","2022/05/11",39,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","55-59","2022/05/06",27,26
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","55-59","2022/05/10",60,59
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","55-59","2022/05/11",42,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","60-64","2022/04/29",7,8
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","60-64","2022/05/08",21,20
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","60-64","2022/05/09",12,11
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","60-64","2022/05/10",38,37
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","60-64","2022/05/11",24,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","65-69","2022/05/10",19,20
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","65-69","2022/05/11",20,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","70+","2022/05/02",4,3
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","70+","2022/05/07",22,21
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","70+","2022/05/10",29,30
"嚴重特殊傳染性肺炎","桃園市","中壢區","男","否","70+","2022/05/11",27,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","0","2022/05/02",2,1
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","0","2022/05/11",6,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","1","2022/05/10",5,4
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","1","2022/05/11",4,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","10-14","2022/05/11",13,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","15-19","2022/05/11",16,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","2","2022/05/11",5,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","20-24","2022/05/05",24,25
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","20-24","2022/05/09",11,10
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","20-24","2022/05/10",31,30
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","20-24","2022/05/11",30,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","25-29","2022/05/02",29,30
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","25-29","2022/05/03",20,19
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","25-29","2022/05/05",29,28
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","25-29","2022/05/07",17,16
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","25-29","2022/05/09",26,25
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","25-29","2022/05/11",42,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","3","2022/05/09",4,5
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","3","2022/05/11",1,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","30-34","2022/05/05",32,31
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","30-34","2022/05/10",37,36
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","30-34","2022/05/11",43,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","35-39","2022/05/03",17,16
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","35-39","2022/05/08",31,32
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","35-39","2022/05/11",37,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","4","2022/04/30",4,3
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","4","2022/05/09",5,6
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","4","2022/05/11",3,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","40-44","2022/05/04",36,35
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","40-44","2022/05/07",38,39
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","40-44","2022/05/08",38,37
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","40-44","2022/05/10",50,48
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","40-44","2022/05/11",42,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","45-49","2022/05/02",21,22
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","45-49","2022/05/04",24,25
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","45-49","2022/05/05",22,21
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","45-49","2022/05/11",33,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","5-9","2022/04/30",12,11
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","5-9","2022/05/08",18,19
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","5-9","2022/05/11",24,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","50-54","2022/05/09",21,20
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","50-54","2022/05/11",25,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","55-59","2022/05/05",15,14
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","55-59","2022/05/10",27,26
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","55-59","2022/05/11",23,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","60-64","2022/05/10",25,24
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","60-64","2022/05/11",19,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","65-69","2022/05/11",18,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","70+","2022/05/10",12,11
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","70+","2022/05/11",19,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","男","否","0","2022/05/10",5,6
"嚴重特殊傳染性肺炎","桃園市","八德區","男","否","0","2022/05/11",2,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","男","否","1","2022/05/08",3,4
"嚴重特殊傳染性肺炎","桃園市","八德區","男","否","1","2022/05/11",4,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","男","否","10-14","2022/05/07",26,25
"嚴重特殊傳染性肺炎","桃園市","八德區","男","否","10-14","2022/05/11",17,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","男","否","15-19","2022/05/10",20,19
"嚴重特殊傳染性肺炎","桃園市","八德區","男","否","15-19","2022/05/11",19,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","男","否","2","2022/05/11",4,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","男","否","20-24","2022/05/06",24,25
"嚴重特殊傳染性肺炎","桃園市","八德區","男","否","20-24","2022/05/11",23,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","男","否","25-29","2022/04/19",3,4
"嚴重特殊傳染性肺炎","桃園市","八德區","男","否","25-29","2022/05/10",39,38
"嚴重特殊傳染性肺炎","桃園市","八德區","男","否","25-29","2022/05/11",25,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","男","否","3","2022/05/11",2,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","男","否","30-34","2022/05/08",23,21
"嚴重特殊傳染性肺炎","桃園市","八德區","男","否","30-34","2022/05/10",40,38
"嚴重特殊傳染性肺炎","桃園市","八德區","男","否","30-34","2022/05/11",36,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","男","否","35-39","2022/05/01",15,16
"嚴重特殊傳染性肺炎","桃園市","八德區","男","否","35-39","2022/05/08",27,28
"嚴重特殊傳染性肺炎","桃園市","八德區","男","否","35-39","2022/05/09",25,26
"嚴重特殊傳染性肺炎","桃園市","八德區","男","否","35-39","2022/05/10",33,31
"嚴重特殊傳染性肺炎","桃園市","八德區","男","否","35-39","2022/05/11",38,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","男","否","4","2022/05/11",5,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","男","否","40-44","2022/05/03",23,24
"嚴重特殊傳染性肺炎","桃園市","八德區","男","否","40-44","2022/05/06",35,34
"嚴重特殊傳染性肺炎","桃園市","八德區","男","否","40-44","2022/05/08",17,18
"嚴重特殊傳染性肺炎","桃園市","八德區","男","否","40-44","2022/05/11",30,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","男","否","45-49","2022/05/07",17,18
"嚴重特殊傳染性肺炎","桃園市","八德區","男","否","45-49","2022/05/10",35,34
"嚴重特殊傳染性肺炎","桃園市","八德區","男","否","45-49","2022/05/11",26,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","男","否","5-9","2022/04/30",15,14
"嚴重特殊傳染性肺炎","桃園市","八德區","男","否","5-9","2022/05/05",24,23
"嚴重特殊傳染性肺炎","桃園市","八德區","男","否","5-9","2022/05/11",26,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","男","否","50-54","2022/04/29",3,4
"嚴重特殊傳染性肺炎","桃園市","八德區","男","否","50-54","2022/05/09",15,14
"嚴重特殊傳染性肺炎","桃園市","八德區","男","否","50-54","2022/05/11",25,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","男","否","55-59","2022/05/07",11,10
"嚴重特殊傳染性肺炎","桃園市","八德區","男","否","55-59","2022/05/10",14,13
"嚴重特殊傳染性肺炎","桃園市","八德區","男","否","55-59","2022/05/11",12,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","男","否","60-64","2022/05/07",18,17
"嚴重特殊傳染性肺炎","桃園市","八德區","男","否","60-64","2022/05/11",17,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","男","否","65-69","2022/05/11",10,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","男","否","70+","2022/05/10",15,16
"嚴重特殊傳染性肺炎","桃園市","八德區","男","否","70+","2022/05/11",10,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","女","否","0","2022/05/11",1,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","女","否","1","2022/05/11",2,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","女","否","10-14","2022/05/11",8,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","女","否","15-19","2022/05/11",5,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","女","否","2","2022/05/11",3,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","女","否","20-24","2022/05/11",15,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","女","否","25-29","2022/05/03",6,7
"嚴重特殊傳染性肺炎","桃園市","大園區","女","否","25-29","2022/05/11",17,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","女","否","3","2022/05/11",2,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","女","否","30-34","2022/05/11",27,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","女","否","35-39","2022/05/11",20,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","女","否","40-44","2022/05/11",28,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","女","否","45-49","2022/05/11",15,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","女","否","5-9","2022/05/08",6,5
"嚴重特殊傳染性肺炎","桃園市","大園區","女","否","5-9","2022/05/11",7,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","女","否","50-54","2022/04/30",3,4
"嚴重特殊傳染性肺炎","桃園市","大園區","女","否","50-54","2022/05/08",9,8
"嚴重特殊傳染性肺炎","桃園市","大園區","女","否","50-54","2022/05/10",14,13
"嚴重特殊傳染性肺炎","桃園市","大園區","女","否","50-54","2022/05/11",12,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","女","否","55-59","2022/05/11",16,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","女","否","60-64","2022/05/11",14,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","女","否","65-69","2022/05/10",10,11
"嚴重特殊傳染性肺炎","桃園市","大園區","女","否","65-69","2022/05/11",8,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","女","否","70+","2022/05/08",8,9
"嚴重特殊傳染性肺炎","桃園市","大園區","女","否","70+","2022/05/11",2,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","男","否","0","2022/05/09",2,1
"嚴重特殊傳染性肺炎","桃園市","大園區","男","否","0","2022/05/11",2,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","男","否","1","2022/05/08",2,1
"嚴重特殊傳染性肺炎","桃園市","大園區","男","否","1","2022/05/11",2,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","男","否","10-14","2022/05/06",8,7
"嚴重特殊傳染性肺炎","桃園市","大園區","男","否","10-14","2022/05/11",6,NA
