"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","台南市","永康區","F","否","4","2022/06/28",4,NA
"嚴重特殊傳染性肺炎","台南市","永康區","F","否","40-44","2022/06/25",26,25
"嚴重特殊傳染性肺炎","台南市","永康區","F","否","40-44","2022/06/26",17,18
"嚴重特殊傳染性肺炎","台南市","永康區","F","否","40-44","2022/06/27",25,26
"嚴重特殊傳染性肺炎","台南市","永康區","F","否","40-44","2022/06/28",32,NA
"嚴重特殊傳染性肺炎","台南市","永康區","F","否","45-49","2022/06/28",18,NA
"嚴重特殊傳染性肺炎","台南市","永康區","F","否","5-9","2022/06/28",20,NA
"嚴重特殊傳染性肺炎","台南市","永康區","F","否","50-54","2022/06/28",14,NA
"嚴重特殊傳染性肺炎","台南市","永康區","F","否","55-59","2022/06/27",20,19
"嚴重特殊傳染性肺炎","台南市","永康區","F","否","55-59","2022/06/28",15,NA
"嚴重特殊傳染性肺炎","台南市","永康區","F","否","60-64","2022/06/14",28,29
"嚴重特殊傳染性肺炎","台南市","永康區","F","否","60-64","2022/06/28",18,NA
"嚴重特殊傳染性肺炎","台南市","永康區","F","否","65-69","2022/06/28",20,NA
"嚴重特殊傳染性肺炎","台南市","永康區","F","否","70+","2022/06/24",23,24
"嚴重特殊傳染性肺炎","台南市","永康區","F","否","70+","2022/06/28",15,NA
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","1","2022/06/27",2,1
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","1","2022/06/28",4,NA
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","10-14","2022/06/28",11,NA
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","15-19","2022/06/28",13,NA
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","2","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","20-24","2022/06/24",23,26
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","20-24","2022/06/25",39,38
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","20-24","2022/06/26",13,16
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","20-24","2022/06/28",32,NA
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","25-29","2022/06/23",35,36
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","25-29","2022/06/26",19,22
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","25-29","2022/06/27",33,37
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","25-29","2022/06/28",31,NA
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","3","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","30-34","2022/05/23",70,71
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","30-34","2022/06/04",31,32
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","30-34","2022/06/24",24,25
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","30-34","2022/06/27",43,44
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","30-34","2022/06/28",35,NA
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","35-39","2022/06/26",17,18
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","35-39","2022/06/27",34,33
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","35-39","2022/06/28",33,NA
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","4","2022/06/28",5,NA
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","40-44","2022/06/24",20,21
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","40-44","2022/06/26",18,21
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","40-44","2022/06/28",28,NA
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","45-49","2022/06/26",14,15
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","45-49","2022/06/27",18,19
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","45-49","2022/06/28",27,NA
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","5-9","2022/06/27",15,17
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","5-9","2022/06/28",24,NA
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","50-54","2022/06/28",15,NA
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","55-59","2022/06/27",12,14
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","55-59","2022/06/28",17,NA
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","60-64","2022/06/26",13,14
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","60-64","2022/06/27",15,14
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","60-64","2022/06/28",10,NA
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","65-69","2022/06/04",9,10
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","65-69","2022/06/25",7,6
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","65-69","2022/06/28",5,NA
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","70+","2022/06/24",15,16
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","70+","2022/06/26",13,14
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","70+","2022/06/27",17,15
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","70+","2022/06/28",11,NA
"嚴重特殊傳染性肺炎","台南市","玉井區","F","否","2","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","台南市","玉井區","F","否","20-24","2022/06/28",2,NA
"嚴重特殊傳染性肺炎","台南市","玉井區","F","否","25-29","2022/06/28",2,NA
"嚴重特殊傳染性肺炎","台南市","玉井區","F","否","30-34","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","台南市","玉井區","F","否","35-39","2022/06/27",NA,1
"嚴重特殊傳染性肺炎","台南市","玉井區","F","否","35-39","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","台南市","玉井區","F","否","40-44","2022/06/27",3,4
"嚴重特殊傳染性肺炎","台南市","玉井區","F","否","50-54","2022/06/28",3,NA
"嚴重特殊傳染性肺炎","台南市","玉井區","F","否","55-59","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","台南市","玉井區","F","否","60-64","2022/06/28",2,NA
"嚴重特殊傳染性肺炎","台南市","玉井區","F","否","65-69","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","台南市","玉井區","F","否","70+","2022/06/25",1,NA
"嚴重特殊傳染性肺炎","台南市","玉井區","F","否","70+","2022/06/27",4,3
"嚴重特殊傳染性肺炎","台南市","玉井區","F","否","70+","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","台南市","玉井區","M","否","15-19","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","台南市","玉井區","M","否","20-24","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","台南市","玉井區","M","否","25-29","2022/06/28",2,NA
"嚴重特殊傳染性肺炎","台南市","玉井區","M","否","3","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","台南市","玉井區","M","否","30-34","2022/06/27",2,1
"嚴重特殊傳染性肺炎","台南市","玉井區","M","否","30-34","2022/06/28",2,NA
"嚴重特殊傳染性肺炎","台南市","玉井區","M","否","35-39","2022/06/27",3,2
"嚴重特殊傳染性肺炎","台南市","玉井區","M","否","4","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","台南市","玉井區","M","否","45-49","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","台南市","玉井區","M","否","5-9","2022/06/27",2,3
"嚴重特殊傳染性肺炎","台南市","玉井區","M","否","5-9","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","台南市","玉井區","M","否","55-59","2022/06/28",2,NA
"嚴重特殊傳染性肺炎","台南市","玉井區","M","否","60-64","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","台南市","玉井區","M","否","70+","2022/06/28",4,NA
"嚴重特殊傳染性肺炎","台南市","白河區","F","否","0","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","台南市","白河區","F","否","10-14","2022/06/28",5,NA
"嚴重特殊傳染性肺炎","台南市","白河區","F","否","20-24","2022/06/28",2,NA
"嚴重特殊傳染性肺炎","台南市","白河區","F","否","25-29","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","台南市","白河區","F","否","30-34","2022/06/28",4,NA
"嚴重特殊傳染性肺炎","台南市","白河區","F","否","35-39","2022/06/28",4,NA
"嚴重特殊傳染性肺炎","台南市","白河區","F","否","4","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","台南市","白河區","F","否","40-44","2022/06/27",2,3
"嚴重特殊傳染性肺炎","台南市","白河區","F","否","40-44","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","台南市","白河區","F","否","45-49","2022/06/28",4,NA
"嚴重特殊傳染性肺炎","台南市","白河區","F","否","5-9","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","台南市","白河區","F","否","50-54","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","台南市","白河區","F","否","55-59","2022/06/28",3,NA
"嚴重特殊傳染性肺炎","台南市","白河區","F","否","65-69","2022/06/27",2,3
"嚴重特殊傳染性肺炎","台南市","白河區","F","否","70+","2022/06/28",3,NA
"嚴重特殊傳染性肺炎","台南市","白河區","M","否","10-14","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","台南市","白河區","M","否","15-19","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","台南市","白河區","M","否","2","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","台南市","白河區","M","否","20-24","2022/06/24",2,3
"嚴重特殊傳染性肺炎","台南市","白河區","M","否","20-24","2022/06/28",2,NA
"嚴重特殊傳染性肺炎","台南市","白河區","M","否","25-29","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","台南市","白河區","M","否","30-34","2022/06/28",4,NA
"嚴重特殊傳染性肺炎","台南市","白河區","M","否","35-39","2022/06/28",2,NA
"嚴重特殊傳染性肺炎","台南市","白河區","M","否","40-44","2022/06/28",2,NA
"嚴重特殊傳染性肺炎","台南市","白河區","M","否","45-49","2022/06/28",3,NA
"嚴重特殊傳染性肺炎","台南市","白河區","M","否","5-9","2022/06/28",7,NA
"嚴重特殊傳染性肺炎","台南市","白河區","M","否","50-54","2022/06/28",2,NA
"嚴重特殊傳染性肺炎","台南市","白河區","M","否","55-59","2022/06/04",6,7
"嚴重特殊傳染性肺炎","台南市","白河區","M","否","60-64","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","台南市","白河區","M","否","70+","2022/06/04",4,5
"嚴重特殊傳染性肺炎","台南市","白河區","M","否","70+","2022/06/28",3,NA
"嚴重特殊傳染性肺炎","台南市","西港區","F","否","1","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","台南市","西港區","F","否","15-19","2022/06/28",2,NA
"嚴重特殊傳染性肺炎","台南市","西港區","F","否","2","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","台南市","西港區","F","否","20-24","2022/06/28",2,NA
"嚴重特殊傳染性肺炎","台南市","西港區","F","否","25-29","2022/06/27",2,3
"嚴重特殊傳染性肺炎","台南市","西港區","F","否","25-29","2022/06/28",3,NA
"嚴重特殊傳染性肺炎","台南市","西港區","F","否","30-34","2022/06/28",5,NA
"嚴重特殊傳染性肺炎","台南市","西港區","F","否","35-39","2022/06/25",2,1
"嚴重特殊傳染性肺炎","台南市","西港區","F","否","35-39","2022/06/27",2,4
"嚴重特殊傳染性肺炎","台南市","西港區","F","否","35-39","2022/06/28",4,NA
"嚴重特殊傳染性肺炎","台南市","西港區","F","否","40-44","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","台南市","西港區","F","否","45-49","2022/06/28",5,NA
"嚴重特殊傳染性肺炎","台南市","西港區","F","否","5-9","2022/06/28",2,NA
"嚴重特殊傳染性肺炎","台南市","西港區","F","否","50-54","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","台南市","西港區","F","否","55-59","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","台南市","西港區","F","否","60-64","2022/06/28",3,NA
"嚴重特殊傳染性肺炎","台南市","西港區","F","否","70+","2022/06/25",8,6
"嚴重特殊傳染性肺炎","台南市","西港區","F","否","70+","2022/06/27",3,5
"嚴重特殊傳染性肺炎","台南市","西港區","F","否","70+","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","台南市","西港區","M","否","20-24","2022/06/28",3,NA
"嚴重特殊傳染性肺炎","台南市","西港區","M","否","25-29","2022/06/26",1,NA
"嚴重特殊傳染性肺炎","台南市","西港區","M","否","25-29","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","台南市","西港區","M","否","30-34","2022/06/28",2,NA
"嚴重特殊傳染性肺炎","台南市","西港區","M","否","35-39","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","台南市","西港區","M","否","4","2022/06/27",1,NA
"嚴重特殊傳染性肺炎","台南市","西港區","M","否","40-44","2022/06/03",NA,1
"嚴重特殊傳染性肺炎","台南市","西港區","M","否","40-44","2022/06/27",1,2
"嚴重特殊傳染性肺炎","台南市","西港區","M","否","40-44","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","台南市","西港區","M","否","5-9","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","台南市","西港區","M","否","50-54","2022/06/28",2,NA
"嚴重特殊傳染性肺炎","台南市","西港區","M","否","60-64","2022/06/04",3,4
"嚴重特殊傳染性肺炎","台南市","西港區","M","否","60-64","2022/06/17",2,3
"嚴重特殊傳染性肺炎","台南市","西港區","M","否","60-64","2022/06/28",3,NA
"嚴重特殊傳染性肺炎","台南市","西港區","M","否","65-69","2022/06/27",1,3
"嚴重特殊傳染性肺炎","台南市","西港區","M","否","65-69","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","台南市","西港區","M","否","70+","2022/06/27",2,3
"嚴重特殊傳染性肺炎","台南市","西港區","M","否","70+","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","台南市","關廟區","F","否","15-19","2022/06/28",2,NA
"嚴重特殊傳染性肺炎","台南市","關廟區","F","否","2","2022/06/28",2,NA
"嚴重特殊傳染性肺炎","台南市","關廟區","F","否","20-24","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","台南市","關廟區","F","否","25-29","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","台南市","關廟區","F","否","30-34","2022/06/27",5,6
"嚴重特殊傳染性肺炎","台南市","關廟區","F","否","30-34","2022/06/28",7,NA
"嚴重特殊傳染性肺炎","台南市","關廟區","F","否","35-39","2022/06/27",3,2
"嚴重特殊傳染性肺炎","台南市","關廟區","F","否","35-39","2022/06/28",4,NA
"嚴重特殊傳染性肺炎","台南市","關廟區","F","否","4","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","台南市","關廟區","F","否","40-44","2022/06/28",4,NA
"嚴重特殊傳染性肺炎","台南市","關廟區","F","否","45-49","2022/06/27",2,3
"嚴重特殊傳染性肺炎","台南市","關廟區","F","否","45-49","2022/06/28",3,NA
"嚴重特殊傳染性肺炎","台南市","關廟區","F","否","5-9","2022/06/28",5,NA
"嚴重特殊傳染性肺炎","台南市","關廟區","F","否","50-54","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","台南市","關廟區","F","否","55-59","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","台南市","關廟區","F","否","60-64","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","台南市","關廟區","F","否","65-69","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","台南市","關廟區","F","否","70+","2022/06/24",4,3
"嚴重特殊傳染性肺炎","台南市","關廟區","F","否","70+","2022/06/28",2,NA
"嚴重特殊傳染性肺炎","台南市","關廟區","M","否","1","2022/06/28",2,NA
"嚴重特殊傳染性肺炎","台南市","關廟區","M","否","15-19","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","台南市","關廟區","M","否","20-24","2022/06/27",4,3
"嚴重特殊傳染性肺炎","台南市","關廟區","M","否","20-24","2022/06/28",3,NA
"嚴重特殊傳染性肺炎","台南市","關廟區","M","否","25-29","2022/06/24",3,2
"嚴重特殊傳染性肺炎","台南市","關廟區","M","否","25-29","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","台南市","關廟區","M","否","30-34","2022/06/28",6,NA
"嚴重特殊傳染性肺炎","台南市","關廟區","M","否","35-39","2022/06/28",6,NA
"嚴重特殊傳染性肺炎","台南市","關廟區","M","否","4","2022/06/28",2,NA
"嚴重特殊傳染性肺炎","台南市","關廟區","M","否","40-44","2022/06/28",11,NA
"嚴重特殊傳染性肺炎","台南市","關廟區","M","否","45-49","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","台南市","關廟區","M","否","5-9","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","台南市","關廟區","M","否","50-54","2022/06/25",2,3
"嚴重特殊傳染性肺炎","台南市","關廟區","M","否","50-54","2022/06/28",5,NA
"嚴重特殊傳染性肺炎","台南市","關廟區","M","否","55-59","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","台南市","關廟區","M","否","60-64","2022/06/28",2,NA
"嚴重特殊傳染性肺炎","台南市","關廟區","M","否","65-69","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","台南市","關廟區","M","否","70+","2022/06/27",4,5
"嚴重特殊傳染性肺炎","台南市","關廟區","M","否","70+","2022/06/28",8,NA
"嚴重特殊傳染性肺炎","台南市","鹽水區","F","否","15-19","2022/06/28",2,NA
"嚴重特殊傳染性肺炎","台南市","鹽水區","F","否","2","2022/06/28",1,NA
