"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","台南市","善化區","F","否","60-64","2022/05/23",6,NA
"嚴重特殊傳染性肺炎","台南市","善化區","F","否","65-69","2022/05/23",4,NA
"嚴重特殊傳染性肺炎","台南市","善化區","F","否","70+","2022/05/23",1,NA
"嚴重特殊傳染性肺炎","台南市","善化區","M","否","1","2022/05/23",1,NA
"嚴重特殊傳染性肺炎","台南市","善化區","M","否","10-14","2022/05/23",5,NA
"嚴重特殊傳染性肺炎","台南市","善化區","M","否","15-19","2022/05/19",2,1
"嚴重特殊傳染性肺炎","台南市","善化區","M","否","15-19","2022/05/20",3,4
"嚴重特殊傳染性肺炎","台南市","善化區","M","否","15-19","2022/05/23",3,NA
"嚴重特殊傳染性肺炎","台南市","善化區","M","否","2","2022/05/23",3,NA
"嚴重特殊傳染性肺炎","台南市","善化區","M","否","20-24","2022/05/21",13,11
"嚴重特殊傳染性肺炎","台南市","善化區","M","否","20-24","2022/05/23",10,NA
"嚴重特殊傳染性肺炎","台南市","善化區","M","否","25-29","2022/05/21",14,13
"嚴重特殊傳染性肺炎","台南市","善化區","M","否","25-29","2022/05/22",14,13
"嚴重特殊傳染性肺炎","台南市","善化區","M","否","25-29","2022/05/23",9,NA
"嚴重特殊傳染性肺炎","台南市","善化區","M","否","3","2022/05/22",1,NA
"嚴重特殊傳染性肺炎","台南市","善化區","M","否","30-34","2022/05/20",10,9
"嚴重特殊傳染性肺炎","台南市","善化區","M","否","30-34","2022/05/21",11,10
"嚴重特殊傳染性肺炎","台南市","善化區","M","否","30-34","2022/05/22",8,7
"嚴重特殊傳染性肺炎","台南市","善化區","M","否","30-34","2022/05/23",12,NA
"嚴重特殊傳染性肺炎","台南市","善化區","M","否","35-39","2022/05/23",11,NA
"嚴重特殊傳染性肺炎","台南市","善化區","M","否","4","2022/05/23",3,NA
"嚴重特殊傳染性肺炎","台南市","善化區","M","否","40-44","2022/05/18",5,4
"嚴重特殊傳染性肺炎","台南市","善化區","M","否","40-44","2022/05/23",11,NA
"嚴重特殊傳染性肺炎","台南市","善化區","M","否","45-49","2022/05/20",6,5
"嚴重特殊傳染性肺炎","台南市","善化區","M","否","45-49","2022/05/23",7,NA
"嚴重特殊傳染性肺炎","台南市","善化區","M","否","5-9","2022/05/23",14,NA
"嚴重特殊傳染性肺炎","台南市","善化區","M","否","50-54","2022/05/23",6,NA
"嚴重特殊傳染性肺炎","台南市","善化區","M","否","55-59","2022/05/20",1,2
"嚴重特殊傳染性肺炎","台南市","善化區","M","否","55-59","2022/05/22",6,5
"嚴重特殊傳染性肺炎","台南市","善化區","M","否","55-59","2022/05/23",1,NA
"嚴重特殊傳染性肺炎","台南市","善化區","M","否","60-64","2022/05/23",3,NA
"嚴重特殊傳染性肺炎","台南市","善化區","M","否","65-69","2022/05/21",3,2
"嚴重特殊傳染性肺炎","台南市","善化區","M","否","65-69","2022/05/23",3,NA
"嚴重特殊傳染性肺炎","台南市","善化區","M","否","70+","2022/05/23",1,NA
"嚴重特殊傳染性肺炎","台南市","大內區","F","否","10-14","2022/05/23",1,NA
"嚴重特殊傳染性肺炎","台南市","大內區","F","否","25-29","2022/05/23",1,NA
"嚴重特殊傳染性肺炎","台南市","大內區","F","否","30-34","2022/05/23",1,NA
"嚴重特殊傳染性肺炎","台南市","大內區","F","否","35-39","2022/05/23",2,NA
"嚴重特殊傳染性肺炎","台南市","大內區","F","否","45-49","2022/05/23",1,NA
"嚴重特殊傳染性肺炎","台南市","大內區","F","否","50-54","2022/05/23",2,NA
"嚴重特殊傳染性肺炎","台南市","大內區","F","否","55-59","2022/05/23",1,NA
"嚴重特殊傳染性肺炎","台南市","大內區","F","否","60-64","2022/05/23",1,NA
"嚴重特殊傳染性肺炎","台南市","大內區","F","否","70+","2022/05/23",2,NA
"嚴重特殊傳染性肺炎","台南市","大內區","M","否","20-24","2022/05/23",1,NA
"嚴重特殊傳染性肺炎","台南市","大內區","M","否","25-29","2022/05/23",1,NA
"嚴重特殊傳染性肺炎","台南市","大內區","M","否","40-44","2022/05/23",2,NA
"嚴重特殊傳染性肺炎","台南市","大內區","M","否","45-49","2022/05/23",2,NA
"嚴重特殊傳染性肺炎","台南市","大內區","M","否","5-9","2022/05/23",2,NA
"嚴重特殊傳染性肺炎","台南市","大內區","M","否","55-59","2022/05/23",3,NA
"嚴重特殊傳染性肺炎","台南市","大內區","M","否","65-69","2022/05/23",2,NA
"嚴重特殊傳染性肺炎","台南市","大內區","M","否","70+","2022/05/23",2,NA
"嚴重特殊傳染性肺炎","台南市","學甲區","F","否","15-19","2022/05/23",1,NA
"嚴重特殊傳染性肺炎","台南市","學甲區","F","否","25-29","2022/05/23",1,NA
"嚴重特殊傳染性肺炎","台南市","學甲區","F","否","30-34","2022/05/23",2,NA
"嚴重特殊傳染性肺炎","台南市","學甲區","F","否","35-39","2022/05/23",7,NA
"嚴重特殊傳染性肺炎","台南市","學甲區","F","否","40-44","2022/05/21",5,4
"嚴重特殊傳染性肺炎","台南市","學甲區","F","否","40-44","2022/05/22",5,4
"嚴重特殊傳染性肺炎","台南市","學甲區","F","否","40-44","2022/05/23",2,NA
"嚴重特殊傳染性肺炎","台南市","學甲區","F","否","55-59","2022/05/22",1,NA
"嚴重特殊傳染性肺炎","台南市","學甲區","F","否","55-59","2022/05/23",2,NA
"嚴重特殊傳染性肺炎","台南市","學甲區","F","否","60-64","2022/05/22",2,1
"嚴重特殊傳染性肺炎","台南市","學甲區","F","否","60-64","2022/05/23",1,NA
"嚴重特殊傳染性肺炎","台南市","學甲區","F","否","65-69","2022/05/23",1,NA
"嚴重特殊傳染性肺炎","台南市","學甲區","F","否","70+","2022/05/23",2,NA
"嚴重特殊傳染性肺炎","台南市","學甲區","M","否","15-19","2022/05/23",1,NA
"嚴重特殊傳染性肺炎","台南市","學甲區","M","否","20-24","2022/05/23",4,NA
"嚴重特殊傳染性肺炎","台南市","學甲區","M","否","25-29","2022/05/21",3,4
"嚴重特殊傳染性肺炎","台南市","學甲區","M","否","25-29","2022/05/23",3,NA
"嚴重特殊傳染性肺炎","台南市","學甲區","M","否","30-34","2022/05/22",4,3
"嚴重特殊傳染性肺炎","台南市","學甲區","M","否","30-34","2022/05/23",1,NA
"嚴重特殊傳染性肺炎","台南市","學甲區","M","否","35-39","2022/05/20",1,2
"嚴重特殊傳染性肺炎","台南市","學甲區","M","否","35-39","2022/05/22",2,1
"嚴重特殊傳染性肺炎","台南市","學甲區","M","否","35-39","2022/05/23",3,NA
"嚴重特殊傳染性肺炎","台南市","學甲區","M","否","40-44","2022/05/23",1,NA
"嚴重特殊傳染性肺炎","台南市","學甲區","M","否","5-9","2022/05/19",1,NA
"嚴重特殊傳染性肺炎","台南市","學甲區","M","否","5-9","2022/05/22",1,NA
"嚴重特殊傳染性肺炎","台南市","學甲區","M","否","5-9","2022/05/23",2,NA
"嚴重特殊傳染性肺炎","台南市","學甲區","M","否","55-59","2022/05/23",3,NA
"嚴重特殊傳染性肺炎","台南市","學甲區","M","否","60-64","2022/05/22",2,NA
"嚴重特殊傳染性肺炎","台南市","學甲區","M","否","60-64","2022/05/23",1,NA
"嚴重特殊傳染性肺炎","台南市","安南區","F","否","0","2022/05/23",3,NA
"嚴重特殊傳染性肺炎","台南市","安南區","F","否","1","2022/05/23",2,NA
"嚴重特殊傳染性肺炎","台南市","安南區","F","否","10-14","2022/05/23",9,NA
"嚴重特殊傳染性肺炎","台南市","安南區","F","否","15-19","2022/05/19",16,15
"嚴重特殊傳染性肺炎","台南市","安南區","F","否","15-19","2022/05/22",11,12
"嚴重特殊傳染性肺炎","台南市","安南區","F","否","15-19","2022/05/23",9,NA
"嚴重特殊傳染性肺炎","台南市","安南區","F","否","2","2022/05/23",3,NA
"嚴重特殊傳染性肺炎","台南市","安南區","F","否","20-24","2022/05/11",14,13
"嚴重特殊傳染性肺炎","台南市","安南區","F","否","20-24","2022/05/12",5,6
"嚴重特殊傳染性肺炎","台南市","安南區","F","否","20-24","2022/05/21",13,11
"嚴重特殊傳染性肺炎","台南市","安南區","F","否","20-24","2022/05/22",18,17
"嚴重特殊傳染性肺炎","台南市","安南區","F","否","20-24","2022/05/23",16,NA
"嚴重特殊傳染性肺炎","台南市","安南區","F","否","25-29","2022/05/17",28,26
"嚴重特殊傳染性肺炎","台南市","安南區","F","否","25-29","2022/05/21",19,18
"嚴重特殊傳染性肺炎","台南市","安南區","F","否","25-29","2022/05/22",32,30
"嚴重特殊傳染性肺炎","台南市","安南區","F","否","25-29","2022/05/23",28,NA
"嚴重特殊傳染性肺炎","台南市","安南區","F","否","3","2022/05/23",7,NA
"嚴重特殊傳染性肺炎","台南市","安南區","F","否","30-34","2022/05/16",14,13
"嚴重特殊傳染性肺炎","台南市","安南區","F","否","30-34","2022/05/19",22,23
"嚴重特殊傳染性肺炎","台南市","安南區","F","否","30-34","2022/05/22",29,28
"嚴重特殊傳染性肺炎","台南市","安南區","F","否","30-34","2022/05/23",28,NA
"嚴重特殊傳染性肺炎","台南市","安南區","F","否","35-39","2022/05/13",15,16
"嚴重特殊傳染性肺炎","台南市","安南區","F","否","35-39","2022/05/14",19,20
"嚴重特殊傳染性肺炎","台南市","安南區","F","否","35-39","2022/05/19",32,31
"嚴重特殊傳染性肺炎","台南市","安南區","F","否","35-39","2022/05/23",39,NA
"嚴重特殊傳染性肺炎","台南市","安南區","F","否","4","2022/05/16",2,3
"嚴重特殊傳染性肺炎","台南市","安南區","F","否","4","2022/05/23",2,NA
"嚴重特殊傳染性肺炎","台南市","安南區","F","否","40-44","2022/05/21",18,17
"嚴重特殊傳染性肺炎","台南市","安南區","F","否","40-44","2022/05/22",21,19
"嚴重特殊傳染性肺炎","台南市","安南區","F","否","40-44","2022/05/23",45,NA
"嚴重特殊傳染性肺炎","台南市","安南區","F","否","45-49","2022/05/22",23,22
"嚴重特殊傳染性肺炎","台南市","安南區","F","否","45-49","2022/05/23",23,NA
"嚴重特殊傳染性肺炎","台南市","安南區","F","否","5-9","2022/05/20",26,25
"嚴重特殊傳染性肺炎","台南市","安南區","F","否","5-9","2022/05/23",32,NA
"嚴重特殊傳染性肺炎","台南市","安南區","F","否","50-54","2022/05/21",8,7
"嚴重特殊傳染性肺炎","台南市","安南區","F","否","50-54","2022/05/23",16,NA
"嚴重特殊傳染性肺炎","台南市","安南區","F","否","55-59","2022/05/20",14,12
"嚴重特殊傳染性肺炎","台南市","安南區","F","否","55-59","2022/05/22",16,14
"嚴重特殊傳染性肺炎","台南市","安南區","F","否","55-59","2022/05/23",11,NA
"嚴重特殊傳染性肺炎","台南市","安南區","F","否","60-64","2022/05/19",20,19
"嚴重特殊傳染性肺炎","台南市","安南區","F","否","60-64","2022/05/22",21,20
"嚴重特殊傳染性肺炎","台南市","安南區","F","否","60-64","2022/05/23",12,NA
"嚴重特殊傳染性肺炎","台南市","安南區","F","否","65-69","2022/05/12",5,4
"嚴重特殊傳染性肺炎","台南市","安南區","F","否","65-69","2022/05/19",9,8
"嚴重特殊傳染性肺炎","台南市","安南區","F","否","65-69","2022/05/20",11,10
"嚴重特殊傳染性肺炎","台南市","安南區","F","否","65-69","2022/05/21",10,9
"嚴重特殊傳染性肺炎","台南市","安南區","F","否","65-69","2022/05/22",9,11
"嚴重特殊傳染性肺炎","台南市","安南區","F","否","65-69","2022/05/23",15,NA
"嚴重特殊傳染性肺炎","台南市","安南區","F","否","70+","2022/05/21",6,5
"嚴重特殊傳染性肺炎","台南市","安南區","F","否","70+","2022/05/22",11,10
"嚴重特殊傳染性肺炎","台南市","安南區","F","否","70+","2022/05/23",16,NA
"嚴重特殊傳染性肺炎","台南市","安南區","M","否","0","2022/05/22",1,2
"嚴重特殊傳染性肺炎","台南市","安南區","M","否","0","2022/05/23",2,NA
"嚴重特殊傳染性肺炎","台南市","安南區","M","否","1","2022/05/23",3,NA
"嚴重特殊傳染性肺炎","台南市","安南區","M","否","10-14","2022/05/21",14,13
"嚴重特殊傳染性肺炎","台南市","安南區","M","否","10-14","2022/05/23",16,NA
"嚴重特殊傳染性肺炎","台南市","安南區","M","否","15-19","2022/05/01",4,5
"嚴重特殊傳染性肺炎","台南市","安南區","M","否","15-19","2022/05/17",12,11
"嚴重特殊傳染性肺炎","台南市","安南區","M","否","15-19","2022/05/23",16,NA
"嚴重特殊傳染性肺炎","台南市","安南區","M","否","2","2022/05/21",3,4
"嚴重特殊傳染性肺炎","台南市","安南區","M","否","2","2022/05/23",3,NA
"嚴重特殊傳染性肺炎","台南市","安南區","M","否","20-24","2022/05/18",29,28
"嚴重特殊傳染性肺炎","台南市","安南區","M","否","20-24","2022/05/22",18,17
"嚴重特殊傳染性肺炎","台南市","安南區","M","否","20-24","2022/05/23",20,NA
"嚴重特殊傳染性肺炎","台南市","安南區","M","否","25-29","2022/05/14",12,13
"嚴重特殊傳染性肺炎","台南市","安南區","M","否","25-29","2022/05/20",29,30
"嚴重特殊傳染性肺炎","台南市","安南區","M","否","25-29","2022/05/21",20,21
"嚴重特殊傳染性肺炎","台南市","安南區","M","否","25-29","2022/05/22",14,13
"嚴重特殊傳染性肺炎","台南市","安南區","M","否","25-29","2022/05/23",23,NA
"嚴重特殊傳染性肺炎","台南市","安南區","M","否","3","2022/05/23",4,NA
"嚴重特殊傳染性肺炎","台南市","安南區","M","否","30-34","2022/05/22",25,24
"嚴重特殊傳染性肺炎","台南市","安南區","M","否","30-34","2022/05/23",19,NA
"嚴重特殊傳染性肺炎","台南市","安南區","M","否","35-39","2022/05/21",34,33
"嚴重特殊傳染性肺炎","台南市","安南區","M","否","35-39","2022/05/23",36,NA
"嚴重特殊傳染性肺炎","台南市","安南區","M","否","4","2022/05/23",1,NA
"嚴重特殊傳染性肺炎","台南市","安南區","M","否","40-44","2022/05/17",21,20
"嚴重特殊傳染性肺炎","台南市","安南區","M","否","40-44","2022/05/20",33,32
"嚴重特殊傳染性肺炎","台南市","安南區","M","否","40-44","2022/05/22",31,29
"嚴重特殊傳染性肺炎","台南市","安南區","M","否","40-44","2022/05/23",34,NA
"嚴重特殊傳染性肺炎","台南市","安南區","M","否","45-49","2022/05/11",11,10
"嚴重特殊傳染性肺炎","台南市","安南區","M","否","45-49","2022/05/19",14,13
"嚴重特殊傳染性肺炎","台南市","安南區","M","否","45-49","2022/05/21",26,25
"嚴重特殊傳染性肺炎","台南市","安南區","M","否","45-49","2022/05/22",13,15
"嚴重特殊傳染性肺炎","台南市","安南區","M","否","45-49","2022/05/23",25,NA
"嚴重特殊傳染性肺炎","台南市","安南區","M","否","5-9","2022/05/23",31,NA
"嚴重特殊傳染性肺炎","台南市","安南區","M","否","50-54","2022/05/14",4,5
"嚴重特殊傳染性肺炎","台南市","安南區","M","否","50-54","2022/05/20",18,19
"嚴重特殊傳染性肺炎","台南市","安南區","M","否","50-54","2022/05/23",15,NA
"嚴重特殊傳染性肺炎","台南市","安南區","M","否","55-59","2022/05/23",13,NA
"嚴重特殊傳染性肺炎","台南市","安南區","M","否","60-64","2022/05/21",15,14
"嚴重特殊傳染性肺炎","台南市","安南區","M","否","60-64","2022/05/23",8,NA
"嚴重特殊傳染性肺炎","台南市","安南區","M","否","65-69","2022/05/23",12,NA
"嚴重特殊傳染性肺炎","台南市","安南區","M","否","70+","2022/05/22",15,14
"嚴重特殊傳染性肺炎","台南市","安南區","M","否","70+","2022/05/23",16,NA
"嚴重特殊傳染性肺炎","台南市","安定區","F","否","10-14","2022/05/23",2,NA
"嚴重特殊傳染性肺炎","台南市","安定區","F","否","15-19","2022/05/23",1,NA
"嚴重特殊傳染性肺炎","台南市","安定區","F","否","20-24","2022/05/23",1,NA
"嚴重特殊傳染性肺炎","台南市","安定區","F","否","25-29","2022/05/22",4,2
"嚴重特殊傳染性肺炎","台南市","安定區","F","否","25-29","2022/05/23",6,NA
"嚴重特殊傳染性肺炎","台南市","安定區","F","否","30-34","2022/05/19",4,3
"嚴重特殊傳染性肺炎","台南市","安定區","F","否","30-34","2022/05/22",4,3
"嚴重特殊傳染性肺炎","台南市","安定區","F","否","30-34","2022/05/23",4,NA
"嚴重特殊傳染性肺炎","台南市","安定區","F","否","35-39","2022/05/23",4,NA
"嚴重特殊傳染性肺炎","台南市","安定區","F","否","4","2022/05/23",1,NA
"嚴重特殊傳染性肺炎","台南市","安定區","F","否","40-44","2022/05/19",6,5
"嚴重特殊傳染性肺炎","台南市","安定區","F","否","40-44","2022/05/20",6,8
"嚴重特殊傳染性肺炎","台南市","安定區","F","否","40-44","2022/05/23",7,NA
"嚴重特殊傳染性肺炎","台南市","安定區","F","否","45-49","2022/05/22",2,1
"嚴重特殊傳染性肺炎","台南市","安定區","F","否","45-49","2022/05/23",1,NA
"嚴重特殊傳染性肺炎","台南市","安定區","F","否","5-9","2022/05/23",2,NA
"嚴重特殊傳染性肺炎","台南市","安定區","F","否","50-54","2022/05/22",4,5
"嚴重特殊傳染性肺炎","台南市","安定區","F","否","50-54","2022/05/23",2,NA
"嚴重特殊傳染性肺炎","台南市","安定區","F","否","55-59","2022/05/22",6,5
