"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","M","否","45-49","2022/05/08",1,NA
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","M","否","5-9","2022/05/06",3,4
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","M","否","5-9","2022/05/08",2,NA
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","M","否","50-54","2022/05/08",5,NA
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","M","否","55-59","2022/05/04",3,2
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","M","否","55-59","2022/05/08",1,NA
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","M","否","60-64","2022/05/08",2,NA
"嚴重特殊傳染性肺炎","新竹縣","湖口鄉","M","否","70+","2022/05/08",1,NA
"嚴重特殊傳染性肺炎","新竹縣","竹北市","F","否","10-14","2022/05/08",10,NA
"嚴重特殊傳染性肺炎","新竹縣","竹北市","F","否","15-19","2022/05/06",9,8
"嚴重特殊傳染性肺炎","新竹縣","竹北市","F","否","15-19","2022/05/07",5,4
"嚴重特殊傳染性肺炎","新竹縣","竹北市","F","否","2","2022/05/08",2,NA
"嚴重特殊傳染性肺炎","新竹縣","竹北市","F","否","20-24","2022/05/04",9,8
"嚴重特殊傳染性肺炎","新竹縣","竹北市","F","否","20-24","2022/05/06",7,8
"嚴重特殊傳染性肺炎","新竹縣","竹北市","F","否","20-24","2022/05/07",2,3
"嚴重特殊傳染性肺炎","新竹縣","竹北市","F","否","20-24","2022/05/08",3,NA
"嚴重特殊傳染性肺炎","新竹縣","竹北市","F","否","25-29","2022/05/07",10,12
"嚴重特殊傳染性肺炎","新竹縣","竹北市","F","否","25-29","2022/05/08",10,NA
"嚴重特殊傳染性肺炎","新竹縣","竹北市","F","否","30-34","2022/05/06",24,23
"嚴重特殊傳染性肺炎","新竹縣","竹北市","F","否","30-34","2022/05/07",12,14
"嚴重特殊傳染性肺炎","新竹縣","竹北市","F","否","30-34","2022/05/08",13,NA
"嚴重特殊傳染性肺炎","新竹縣","竹北市","F","否","35-39","2022/05/01",19,18
"嚴重特殊傳染性肺炎","新竹縣","竹北市","F","否","35-39","2022/05/03",27,28
"嚴重特殊傳染性肺炎","新竹縣","竹北市","F","否","35-39","2022/05/06",19,16
"嚴重特殊傳染性肺炎","新竹縣","竹北市","F","否","35-39","2022/05/07",13,14
"嚴重特殊傳染性肺炎","新竹縣","竹北市","F","否","35-39","2022/05/08",9,NA
"嚴重特殊傳染性肺炎","新竹縣","竹北市","F","否","40-44","2022/05/06",9,6
"嚴重特殊傳染性肺炎","新竹縣","竹北市","F","否","40-44","2022/05/07",13,12
"嚴重特殊傳染性肺炎","新竹縣","竹北市","F","否","40-44","2022/05/08",9,NA
"嚴重特殊傳染性肺炎","新竹縣","竹北市","F","否","45-49","2022/05/07",3,1
"嚴重特殊傳染性肺炎","新竹縣","竹北市","F","否","45-49","2022/05/08",6,NA
"嚴重特殊傳染性肺炎","新竹縣","竹北市","F","否","5-9","2022/05/07",4,3
"嚴重特殊傳染性肺炎","新竹縣","竹北市","F","否","5-9","2022/05/08",7,NA
"嚴重特殊傳染性肺炎","新竹縣","竹北市","F","否","50-54","2022/05/08",5,NA
"嚴重特殊傳染性肺炎","新竹縣","竹北市","F","否","55-59","2022/05/06",4,5
"嚴重特殊傳染性肺炎","新竹縣","竹北市","F","否","55-59","2022/05/07",5,4
"嚴重特殊傳染性肺炎","新竹縣","竹北市","F","否","55-59","2022/05/08",4,NA
"嚴重特殊傳染性肺炎","新竹縣","竹北市","F","否","60-64","2022/05/07",2,1
"嚴重特殊傳染性肺炎","新竹縣","竹北市","F","否","60-64","2022/05/08",1,NA
"嚴重特殊傳染性肺炎","新竹縣","竹北市","F","否","70+","2022/05/08",3,NA
"嚴重特殊傳染性肺炎","新竹縣","竹北市","M","否","0","2022/05/08",1,NA
"嚴重特殊傳染性肺炎","新竹縣","竹北市","M","否","1","2022/05/08",1,NA
"嚴重特殊傳染性肺炎","新竹縣","竹北市","M","否","10-14","2022/05/02",7,8
"嚴重特殊傳染性肺炎","新竹縣","竹北市","M","否","10-14","2022/05/07",8,6
"嚴重特殊傳染性肺炎","新竹縣","竹北市","M","否","10-14","2022/05/08",8,NA
"嚴重特殊傳染性肺炎","新竹縣","竹北市","M","否","15-19","2022/05/06",6,5
"嚴重特殊傳染性肺炎","新竹縣","竹北市","M","否","15-19","2022/05/08",4,NA
"嚴重特殊傳染性肺炎","新竹縣","竹北市","M","否","2","2022/05/08",2,NA
"嚴重特殊傳染性肺炎","新竹縣","竹北市","M","否","20-24","2022/05/05",7,4
"嚴重特殊傳染性肺炎","新竹縣","竹北市","M","否","20-24","2022/05/06",10,12
"嚴重特殊傳染性肺炎","新竹縣","竹北市","M","否","20-24","2022/05/07",13,14
"嚴重特殊傳染性肺炎","新竹縣","竹北市","M","否","20-24","2022/05/08",7,NA
"嚴重特殊傳染性肺炎","新竹縣","竹北市","M","否","25-29","2022/05/07",11,13
"嚴重特殊傳染性肺炎","新竹縣","竹北市","M","否","25-29","2022/05/08",13,NA
"嚴重特殊傳染性肺炎","新竹縣","竹北市","M","否","3","2022/05/08",1,NA
"嚴重特殊傳染性肺炎","新竹縣","竹北市","M","否","30-34","2022/05/05",13,12
"嚴重特殊傳染性肺炎","新竹縣","竹北市","M","否","30-34","2022/05/06",20,22
"嚴重特殊傳染性肺炎","新竹縣","竹北市","M","否","30-34","2022/05/07",15,13
"嚴重特殊傳染性肺炎","新竹縣","竹北市","M","否","30-34","2022/05/08",17,NA
"嚴重特殊傳染性肺炎","新竹縣","竹北市","M","否","35-39","2022/05/07",19,15
"嚴重特殊傳染性肺炎","新竹縣","竹北市","M","否","35-39","2022/05/08",7,NA
"嚴重特殊傳染性肺炎","新竹縣","竹北市","M","否","4","2022/05/08",1,NA
"嚴重特殊傳染性肺炎","新竹縣","竹北市","M","否","40-44","2022/05/06",9,10
"嚴重特殊傳染性肺炎","新竹縣","竹北市","M","否","40-44","2022/05/07",12,10
"嚴重特殊傳染性肺炎","新竹縣","竹北市","M","否","40-44","2022/05/08",6,NA
"嚴重特殊傳染性肺炎","新竹縣","竹北市","M","否","45-49","2022/05/03",9,8
"嚴重特殊傳染性肺炎","新竹縣","竹北市","M","否","45-49","2022/05/04",13,14
"嚴重特殊傳染性肺炎","新竹縣","竹北市","M","否","45-49","2022/05/08",8,NA
"嚴重特殊傳染性肺炎","新竹縣","竹北市","M","否","5-9","2022/05/07",12,11
"嚴重特殊傳染性肺炎","新竹縣","竹北市","M","否","5-9","2022/05/08",9,NA
"嚴重特殊傳染性肺炎","新竹縣","竹北市","M","否","50-54","2022/05/08",1,NA
"嚴重特殊傳染性肺炎","新竹縣","竹北市","M","否","55-59","2022/05/05",2,1
"嚴重特殊傳染性肺炎","新竹縣","竹北市","M","否","55-59","2022/05/07",2,1
"嚴重特殊傳染性肺炎","新竹縣","竹北市","M","否","55-59","2022/05/08",3,NA
"嚴重特殊傳染性肺炎","新竹縣","竹北市","M","否","60-64","2022/05/05",4,3
"嚴重特殊傳染性肺炎","新竹縣","竹北市","M","否","60-64","2022/05/07",1,2
"嚴重特殊傳染性肺炎","新竹縣","竹北市","M","否","60-64","2022/05/08",2,NA
"嚴重特殊傳染性肺炎","新竹縣","竹北市","M","否","65-69","2022/05/08",2,NA
"嚴重特殊傳染性肺炎","新竹縣","竹北市","M","否","70+","2022/05/08",1,NA
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","F","否","10-14","2022/05/08",1,NA
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","F","否","15-19","2022/05/08",5,NA
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","F","否","2","2022/05/08",1,NA
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","F","否","20-24","2022/05/03",1,NA
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","F","否","20-24","2022/05/04",2,5
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","F","否","20-24","2022/05/06",2,3
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","F","否","20-24","2022/05/08",3,NA
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","F","否","25-29","2022/05/07",3,2
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","F","否","25-29","2022/05/08",11,NA
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","F","否","3","2022/05/08",1,NA
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","F","否","30-34","2022/05/08",6,NA
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","F","否","35-39","2022/05/07",1,NA
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","F","否","35-39","2022/05/08",2,NA
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","F","否","40-44","2022/05/08",7,NA
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","F","否","45-49","2022/05/08",11,NA
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","F","否","5-9","2022/05/08",2,NA
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","F","否","50-54","2022/05/08",2,NA
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","F","否","55-59","2022/05/05",4,3
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","F","否","55-59","2022/05/08",4,NA
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","F","否","60-64","2022/05/06",NA,1
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","F","否","60-64","2022/05/08",1,NA
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","F","否","65-69","2022/05/08",4,NA
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","F","否","70+","2022/05/06",2,1
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","F","否","70+","2022/05/07",2,1
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","F","否","70+","2022/05/08",2,NA
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","M","否","0","2022/05/08",1,NA
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","M","否","10-14","2022/05/02",1,NA
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","M","否","10-14","2022/05/04",4,3
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","M","否","10-14","2022/05/08",6,NA
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","M","否","15-19","2022/05/07",2,3
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","M","否","15-19","2022/05/08",3,NA
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","M","否","2","2022/05/07",1,NA
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","M","否","20-24","2022/05/06",7,8
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","M","否","20-24","2022/05/07",4,2
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","M","否","20-24","2022/05/08",4,NA
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","M","否","25-29","2022/05/05",6,5
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","M","否","25-29","2022/05/06",7,6
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","M","否","25-29","2022/05/07",6,3
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","M","否","25-29","2022/05/08",8,NA
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","M","否","30-34","2022/05/06",7,5
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","M","否","30-34","2022/05/08",7,NA
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","M","否","35-39","2022/05/06",6,5
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","M","否","35-39","2022/05/07",4,2
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","M","否","35-39","2022/05/08",2,NA
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","M","否","40-44","2022/05/07",2,NA
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","M","否","40-44","2022/05/08",3,NA
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","M","否","45-49","2022/05/08",4,NA
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","M","否","5-9","2022/05/07",3,2
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","M","否","5-9","2022/05/08",2,NA
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","M","否","50-54","2022/05/08",1,NA
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","M","否","55-59","2022/05/07",NA,1
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","M","否","55-59","2022/05/08",4,NA
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","M","否","60-64","2022/05/07",NA,1
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","M","否","65-69","2022/05/07",1,NA
"嚴重特殊傳染性肺炎","新竹縣","竹東鎮","M","否","70+","2022/05/08",3,NA
"嚴重特殊傳染性肺炎","新竹縣","芎林鄉","F","否","1","2022/05/08",1,NA
"嚴重特殊傳染性肺炎","新竹縣","芎林鄉","F","否","20-24","2022/05/04",1,NA
"嚴重特殊傳染性肺炎","新竹縣","芎林鄉","F","否","30-34","2022/05/08",1,NA
"嚴重特殊傳染性肺炎","新竹縣","芎林鄉","F","否","5-9","2022/05/08",1,NA
"嚴重特殊傳染性肺炎","新竹縣","芎林鄉","F","否","60-64","2022/05/06",1,NA
"嚴重特殊傳染性肺炎","新竹縣","芎林鄉","F","否","60-64","2022/05/08",1,NA
"嚴重特殊傳染性肺炎","新竹縣","芎林鄉","F","否","65-69","2022/05/07",2,1
"嚴重特殊傳染性肺炎","新竹縣","芎林鄉","M","否","1","2022/05/06",1,NA
"嚴重特殊傳染性肺炎","新竹縣","芎林鄉","M","否","10-14","2022/05/08",1,NA
"嚴重特殊傳染性肺炎","新竹縣","芎林鄉","M","否","15-19","2022/05/07",NA,1
"嚴重特殊傳染性肺炎","新竹縣","芎林鄉","M","否","20-24","2022/05/08",5,NA
"嚴重特殊傳染性肺炎","新竹縣","芎林鄉","M","否","25-29","2022/05/07",NA,1
"嚴重特殊傳染性肺炎","新竹縣","芎林鄉","M","否","25-29","2022/05/08",2,NA
"嚴重特殊傳染性肺炎","新竹縣","芎林鄉","M","否","3","2022/05/06",1,NA
"嚴重特殊傳染性肺炎","新竹縣","芎林鄉","M","否","35-39","2022/05/08",1,NA
"嚴重特殊傳染性肺炎","新竹縣","芎林鄉","M","否","4","2022/05/06",1,NA
"嚴重特殊傳染性肺炎","新竹縣","芎林鄉","M","否","5-9","2022/05/06",2,NA
"嚴重特殊傳染性肺炎","新竹縣","芎林鄉","M","否","5-9","2022/05/08",2,NA
"嚴重特殊傳染性肺炎","新竹縣","芎林鄉","M","否","50-54","2022/05/08",1,NA
"嚴重特殊傳染性肺炎","新竹縣","關西鎮","F","否","15-19","2022/05/08",3,NA
"嚴重特殊傳染性肺炎","新竹縣","關西鎮","F","否","20-24","2022/05/08",1,NA
"嚴重特殊傳染性肺炎","新竹縣","關西鎮","F","否","25-29","2022/05/07",2,1
"嚴重特殊傳染性肺炎","新竹縣","關西鎮","F","否","25-29","2022/05/08",1,NA
"嚴重特殊傳染性肺炎","新竹縣","關西鎮","F","否","30-34","2022/05/07",3,2
"嚴重特殊傳染性肺炎","新竹縣","關西鎮","F","否","35-39","2022/05/08",2,NA
"嚴重特殊傳染性肺炎","新竹縣","關西鎮","F","否","40-44","2022/05/08",1,NA
"嚴重特殊傳染性肺炎","新竹縣","關西鎮","F","否","45-49","2022/05/07",3,2
"嚴重特殊傳染性肺炎","新竹縣","關西鎮","F","否","5-9","2022/05/08",1,NA
"嚴重特殊傳染性肺炎","新竹縣","關西鎮","F","否","50-54","2022/05/06",1,2
"嚴重特殊傳染性肺炎","新竹縣","關西鎮","F","否","55-59","2022/05/08",1,NA
"嚴重特殊傳染性肺炎","新竹縣","關西鎮","F","否","60-64","2022/05/08",1,NA
"嚴重特殊傳染性肺炎","新竹縣","關西鎮","F","否","70+","2022/05/08",1,NA
"嚴重特殊傳染性肺炎","新竹縣","關西鎮","M","否","10-14","2022/05/08",2,NA
"嚴重特殊傳染性肺炎","新竹縣","關西鎮","M","否","15-19","2022/05/08",1,NA
"嚴重特殊傳染性肺炎","新竹縣","關西鎮","M","否","20-24","2022/05/06",NA,1
"嚴重特殊傳染性肺炎","新竹縣","關西鎮","M","否","20-24","2022/05/08",2,NA
"嚴重特殊傳染性肺炎","新竹縣","關西鎮","M","否","25-29","2022/05/08",2,NA
"嚴重特殊傳染性肺炎","新竹縣","關西鎮","M","否","30-34","2022/05/08",1,NA
"嚴重特殊傳染性肺炎","新竹縣","關西鎮","M","否","35-39","2022/05/08",1,NA
"嚴重特殊傳染性肺炎","新竹縣","關西鎮","M","否","40-44","2022/05/04",2,1
"嚴重特殊傳染性肺炎","新竹縣","關西鎮","M","否","40-44","2022/05/08",1,NA
"嚴重特殊傳染性肺炎","新竹縣","關西鎮","M","否","45-49","2022/05/07",1,NA
"嚴重特殊傳染性肺炎","新竹縣","關西鎮","M","否","45-49","2022/05/08",1,NA
"嚴重特殊傳染性肺炎","新竹縣","關西鎮","M","否","5-9","2022/05/08",1,NA
"嚴重特殊傳染性肺炎","新竹縣","關西鎮","M","否","50-54","2022/05/08",1,NA
"嚴重特殊傳染性肺炎","新竹縣","關西鎮","M","否","55-59","2022/05/08",2,NA
"嚴重特殊傳染性肺炎","新竹縣","關西鎮","M","否","60-64","2022/05/08",1,NA
"嚴重特殊傳染性肺炎","新竹縣","關西鎮","M","否","65-69","2022/05/08",1,NA
"嚴重特殊傳染性肺炎","新竹縣","關西鎮","M","否","70+","2022/05/08",2,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","0","2022/05/08",1,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","1","2022/05/07",5,4
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","1","2022/05/08",4,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","10-14","2022/05/06",20,19
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","10-14","2022/05/07",26,24
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","10-14","2022/05/08",22,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","15-19","2022/05/06",33,31
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","15-19","2022/05/07",46,40
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","15-19","2022/05/08",22,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","2","2022/05/07",5,2
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","2","2022/05/08",3,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","20-24","2022/05/01",13,12
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","20-24","2022/05/02",22,23
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","20-24","2022/05/05",36,37
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","20-24","2022/05/07",81,75
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","20-24","2022/05/08",38,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","25-29","2022/05/02",23,22
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","25-29","2022/05/03",55,54
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","25-29","2022/05/07",111,103
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","25-29","2022/05/08",59,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","3","2022/05/08",3,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","30-34","2022/05/04",42,41
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","30-34","2022/05/06",77,76
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","30-34","2022/05/07",119,104
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","30-34","2022/05/08",40,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","35-39","2022/05/05",37,38
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","35-39","2022/05/06",66,64
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","35-39","2022/05/07",55,47
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","35-39","2022/05/08",41,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","4","2022/05/07",3,2
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","4","2022/05/08",3,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","40-44","2022/05/04",48,47
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","40-44","2022/05/07",50,44
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","40-44","2022/05/08",45,NA
"嚴重特殊傳染性肺炎","桃園市","中壢區","F","否","45-49","2022/05/05",37,36
