"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","10-14","2022/07/08",7,8
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","10-14","2022/07/11",7,10
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","10-14","2022/07/12",9,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","15-19","2022/07/11",4,3
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","15-19","2022/07/12",8,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","2","2022/07/04",NA,1
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","2","2022/07/09",4,3
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","2","2022/07/12",2,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","20-24","2022/07/03",9,10
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","20-24","2022/07/11",12,13
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","20-24","2022/07/12",15,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","25-29","2022/07/10",7,6
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","25-29","2022/07/11",22,21
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","25-29","2022/07/12",23,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","3","2022/07/12",1,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","30-34","2022/05/20",52,53
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","30-34","2022/07/04",12,15
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","30-34","2022/07/05",22,23
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","30-34","2022/07/10",8,6
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","30-34","2022/07/11",14,15
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","30-34","2022/07/12",24,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","35-39","2022/07/09",22,21
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","35-39","2022/07/11",21,19
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","35-39","2022/07/12",28,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","4","2022/07/12",2,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","40-44","2022/07/04",16,18
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","40-44","2022/07/11",20,19
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","40-44","2022/07/12",21,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","45-49","2022/07/12",18,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","5-9","2022/07/04",10,11
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","5-9","2022/07/05",6,7
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","5-9","2022/07/12",7,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","50-54","2022/07/11",12,13
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","50-54","2022/07/12",14,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","55-59","2022/07/12",9,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","60-64","2022/07/11",8,7
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","60-64","2022/07/12",12,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","65-69","2022/07/05",10,9
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","65-69","2022/07/12",7,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","70+","2022/07/11",9,11
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","70+","2022/07/12",12,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","M","否","0","2022/07/05",1,2
"嚴重特殊傳染性肺炎","台北市","內湖區","M","否","0","2022/07/12",2,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","M","否","1","2022/07/05",NA,1
"嚴重特殊傳染性肺炎","台北市","內湖區","M","否","1","2022/07/12",1,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","M","否","10-14","2022/07/11",9,7
"嚴重特殊傳染性肺炎","台北市","內湖區","M","否","10-14","2022/07/12",12,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","M","否","15-19","2022/07/12",7,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","M","否","2","2022/07/12",2,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","M","否","20-24","2022/07/04",10,12
"嚴重特殊傳染性肺炎","台北市","內湖區","M","否","20-24","2022/07/05",16,17
"嚴重特殊傳染性肺炎","台北市","內湖區","M","否","20-24","2022/07/11",8,10
"嚴重特殊傳染性肺炎","台北市","內湖區","M","否","20-24","2022/07/12",14,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","M","否","25-29","2022/05/28",30,31
"嚴重特殊傳染性肺炎","台北市","內湖區","M","否","25-29","2022/06/02",27,28
"嚴重特殊傳染性肺炎","台北市","內湖區","M","否","25-29","2022/06/07",29,30
"嚴重特殊傳染性肺炎","台北市","內湖區","M","否","25-29","2022/07/05",14,15
"嚴重特殊傳染性肺炎","台北市","內湖區","M","否","25-29","2022/07/12",14,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","M","否","30-34","2022/07/04",12,13
"嚴重特殊傳染性肺炎","台北市","內湖區","M","否","30-34","2022/07/11",11,12
"嚴重特殊傳染性肺炎","台北市","內湖區","M","否","30-34","2022/07/12",15,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","M","否","35-39","2022/07/10",9,10
"嚴重特殊傳染性肺炎","台北市","內湖區","M","否","35-39","2022/07/11",16,17
"嚴重特殊傳染性肺炎","台北市","內湖區","M","否","35-39","2022/07/12",12,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","M","否","4","2022/07/11",3,4
"嚴重特殊傳染性肺炎","台北市","內湖區","M","否","40-44","2022/06/11",22,23
"嚴重特殊傳染性肺炎","台北市","內湖區","M","否","40-44","2022/07/06",12,11
"嚴重特殊傳染性肺炎","台北市","內湖區","M","否","40-44","2022/07/08",8,9
"嚴重特殊傳染性肺炎","台北市","內湖區","M","否","40-44","2022/07/12",15,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","M","否","45-49","2022/07/04",5,6
"嚴重特殊傳染性肺炎","台北市","內湖區","M","否","45-49","2022/07/12",16,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","M","否","5-9","2022/07/11",15,14
"嚴重特殊傳染性肺炎","台北市","內湖區","M","否","5-9","2022/07/12",13,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","M","否","50-54","2022/07/11",6,5
"嚴重特殊傳染性肺炎","台北市","內湖區","M","否","50-54","2022/07/12",11,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","M","否","55-59","2022/07/11",5,6
"嚴重特殊傳染性肺炎","台北市","內湖區","M","否","55-59","2022/07/12",15,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","M","否","60-64","2022/07/10",11,10
"嚴重特殊傳染性肺炎","台北市","內湖區","M","否","60-64","2022/07/12",8,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","M","否","65-69","2022/07/12",8,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","M","否","70+","2022/05/19",32,31
"嚴重特殊傳染性肺炎","台北市","內湖區","M","否","70+","2022/07/12",3,NA
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","0","2022/07/12",1,NA
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","1","2022/07/12",2,NA
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","10-14","2022/07/12",6,NA
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","15-19","2022/05/28",12,13
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","15-19","2022/07/04",1,2
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","15-19","2022/07/09",2,3
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","2","2022/07/12",3,NA
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","20-24","2022/07/12",10,NA
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","25-29","2022/07/04",15,16
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","25-29","2022/07/11",4,5
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","25-29","2022/07/12",12,NA
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","30-34","2022/05/20",45,44
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","30-34","2022/07/09",5,6
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","30-34","2022/07/11",9,8
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","30-34","2022/07/12",12,NA
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","35-39","2022/07/04",11,13
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","35-39","2022/07/11",14,15
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","35-39","2022/07/12",16,NA
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","40-44","2022/05/28",56,55
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","40-44","2022/07/11",17,18
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","40-44","2022/07/12",13,NA
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","45-49","2022/07/11",13,12
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","45-49","2022/07/12",10,NA
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","5-9","2022/07/11",6,4
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","5-9","2022/07/12",8,NA
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","50-54","2022/07/04",12,13
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","50-54","2022/07/11",10,8
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","50-54","2022/07/12",9,NA
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","55-59","2022/07/10",7,8
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","55-59","2022/07/11",5,4
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","55-59","2022/07/12",9,NA
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","60-64","2022/07/11",2,4
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","60-64","2022/07/12",9,NA
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","65-69","2022/07/12",5,NA
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","70+","2022/07/09",7,6
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","70+","2022/07/10",5,6
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","70+","2022/07/12",14,NA
"嚴重特殊傳染性肺炎","台北市","北投區","M","否","1","2022/07/12",4,NA
"嚴重特殊傳染性肺炎","台北市","北投區","M","否","10-14","2022/07/04",4,7
"嚴重特殊傳染性肺炎","台北市","北投區","M","否","10-14","2022/07/12",5,NA
"嚴重特殊傳染性肺炎","台北市","北投區","M","否","15-19","2022/07/04",NA,1
"嚴重特殊傳染性肺炎","台北市","北投區","M","否","15-19","2022/07/10",1,NA
"嚴重特殊傳染性肺炎","台北市","北投區","M","否","15-19","2022/07/11",1,2
"嚴重特殊傳染性肺炎","台北市","北投區","M","否","15-19","2022/07/12",8,NA
"嚴重特殊傳染性肺炎","台北市","北投區","M","否","2","2022/07/12",1,NA
"嚴重特殊傳染性肺炎","台北市","北投區","M","否","20-24","2022/07/12",12,NA
"嚴重特殊傳染性肺炎","台北市","北投區","M","否","25-29","2022/07/04",12,13
"嚴重特殊傳染性肺炎","台北市","北投區","M","否","25-29","2022/07/12",10,NA
"嚴重特殊傳染性肺炎","台北市","北投區","M","否","3","2022/07/12",1,NA
"嚴重特殊傳染性肺炎","台北市","北投區","M","否","30-34","2022/07/11",7,6
"嚴重特殊傳染性肺炎","台北市","北投區","M","否","30-34","2022/07/12",9,NA
"嚴重特殊傳染性肺炎","台北市","北投區","M","否","35-39","2022/07/10",2,3
"嚴重特殊傳染性肺炎","台北市","北投區","M","否","35-39","2022/07/11",5,6
"嚴重特殊傳染性肺炎","台北市","北投區","M","否","35-39","2022/07/12",16,NA
"嚴重特殊傳染性肺炎","台北市","北投區","M","否","4","2022/07/12",4,NA
"嚴重特殊傳染性肺炎","台北市","北投區","M","否","40-44","2022/07/11",5,7
"嚴重特殊傳染性肺炎","台北市","北投區","M","否","40-44","2022/07/12",18,NA
"嚴重特殊傳染性肺炎","台北市","北投區","M","否","45-49","2022/07/11",5,6
"嚴重特殊傳染性肺炎","台北市","北投區","M","否","45-49","2022/07/12",9,NA
"嚴重特殊傳染性肺炎","台北市","北投區","M","否","5-9","2022/07/04",11,12
"嚴重特殊傳染性肺炎","台北市","北投區","M","否","5-9","2022/07/12",11,NA
"嚴重特殊傳染性肺炎","台北市","北投區","M","否","50-54","2022/07/04",8,9
"嚴重特殊傳染性肺炎","台北市","北投區","M","否","50-54","2022/07/12",7,NA
"嚴重特殊傳染性肺炎","台北市","北投區","M","否","55-59","2022/07/12",3,NA
"嚴重特殊傳染性肺炎","台北市","北投區","M","否","60-64","2022/07/12",7,NA
"嚴重特殊傳染性肺炎","台北市","北投區","M","否","65-69","2022/07/04",5,6
"嚴重特殊傳染性肺炎","台北市","北投區","M","否","65-69","2022/07/12",4,NA
"嚴重特殊傳染性肺炎","台北市","北投區","M","否","70+","2022/07/04",9,10
"嚴重特殊傳染性肺炎","台北市","北投區","M","否","70+","2022/07/05",9,10
"嚴重特殊傳染性肺炎","台北市","北投區","M","否","70+","2022/07/12",15,NA
"嚴重特殊傳染性肺炎","台北市","南港區","F","否","0","2022/07/12",1,NA
"嚴重特殊傳染性肺炎","台北市","南港區","F","否","1","2022/07/12",2,NA
"嚴重特殊傳染性肺炎","台北市","南港區","F","否","15-19","2022/07/11",2,3
"嚴重特殊傳染性肺炎","台北市","南港區","F","否","15-19","2022/07/12",4,NA
"嚴重特殊傳染性肺炎","台北市","南港區","F","否","2","2022/07/12",1,NA
"嚴重特殊傳染性肺炎","台北市","南港區","F","否","20-24","2022/07/12",3,NA
"嚴重特殊傳染性肺炎","台北市","南港區","F","否","25-29","2022/07/11",6,5
"嚴重特殊傳染性肺炎","台北市","南港區","F","否","25-29","2022/07/12",19,NA
"嚴重特殊傳染性肺炎","台北市","南港區","F","否","3","2022/07/12",1,NA
"嚴重特殊傳染性肺炎","台北市","南港區","F","否","30-34","2022/06/07",14,13
"嚴重特殊傳染性肺炎","台北市","南港區","F","否","30-34","2022/07/12",9,NA
"嚴重特殊傳染性肺炎","台北市","南港區","F","否","35-39","2022/07/04",8,9
"嚴重特殊傳染性肺炎","台北市","南港區","F","否","35-39","2022/07/12",15,NA
"嚴重特殊傳染性肺炎","台北市","南港區","F","否","4","2022/07/05",3,4
"嚴重特殊傳染性肺炎","台北市","南港區","F","否","4","2022/07/12",1,NA
"嚴重特殊傳染性肺炎","台北市","南港區","F","否","40-44","2022/07/11",4,5
"嚴重特殊傳染性肺炎","台北市","南港區","F","否","40-44","2022/07/12",13,NA
"嚴重特殊傳染性肺炎","台北市","南港區","F","否","45-49","2022/07/04",7,8
"嚴重特殊傳染性肺炎","台北市","南港區","F","否","45-49","2022/07/12",8,NA
"嚴重特殊傳染性肺炎","台北市","南港區","F","否","5-9","2022/07/05",5,4
"嚴重特殊傳染性肺炎","台北市","南港區","F","否","5-9","2022/07/11",4,3
"嚴重特殊傳染性肺炎","台北市","南港區","F","否","5-9","2022/07/12",6,NA
"嚴重特殊傳染性肺炎","台北市","南港區","F","否","50-54","2022/07/12",4,NA
"嚴重特殊傳染性肺炎","台北市","南港區","F","否","55-59","2022/07/12",3,NA
"嚴重特殊傳染性肺炎","台北市","南港區","F","否","60-64","2022/07/12",2,NA
"嚴重特殊傳染性肺炎","台北市","南港區","F","否","65-69","2022/07/12",3,NA
"嚴重特殊傳染性肺炎","台北市","南港區","F","否","70+","2022/07/12",5,NA
"嚴重特殊傳染性肺炎","台北市","南港區","M","否","0","2022/07/12",1,NA
"嚴重特殊傳染性肺炎","台北市","南港區","M","否","1","2022/07/05",2,1
"嚴重特殊傳染性肺炎","台北市","南港區","M","否","1","2022/07/12",1,NA
"嚴重特殊傳染性肺炎","台北市","南港區","M","否","10-14","2022/07/12",2,NA
"嚴重特殊傳染性肺炎","台北市","南港區","M","否","15-19","2022/07/11",1,2
"嚴重特殊傳染性肺炎","台北市","南港區","M","否","15-19","2022/07/12",1,NA
"嚴重特殊傳染性肺炎","台北市","南港區","M","否","2","2022/07/12",1,NA
"嚴重特殊傳染性肺炎","台北市","南港區","M","否","20-24","2022/07/04",4,5
"嚴重特殊傳染性肺炎","台北市","南港區","M","否","20-24","2022/07/11",3,4
"嚴重特殊傳染性肺炎","台北市","南港區","M","否","20-24","2022/07/12",4,NA
"嚴重特殊傳染性肺炎","台北市","南港區","M","否","25-29","2022/07/11",5,8
"嚴重特殊傳染性肺炎","台北市","南港區","M","否","25-29","2022/07/12",9,NA
"嚴重特殊傳染性肺炎","台北市","南港區","M","否","3","2022/07/12",1,NA
"嚴重特殊傳染性肺炎","台北市","南港區","M","否","30-34","2022/07/11",11,10
