"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","高雄市","苓雅區","M","否","20-24","2022/07/15",7,6
"嚴重特殊傳染性肺炎","高雄市","苓雅區","M","否","20-24","2022/07/16",5,4
"嚴重特殊傳染性肺炎","高雄市","苓雅區","M","否","20-24","2022/07/18",8,7
"嚴重特殊傳染性肺炎","高雄市","苓雅區","M","否","20-24","2022/08/08",13,7
"嚴重特殊傳染性肺炎","高雄市","苓雅區","M","否","20-24","2022/08/09",4,NA
"嚴重特殊傳染性肺炎","高雄市","苓雅區","M","否","25-29","2022/05/31",27,26
"嚴重特殊傳染性肺炎","高雄市","苓雅區","M","否","25-29","2022/07/14",6,7
"嚴重特殊傳染性肺炎","高雄市","苓雅區","M","否","25-29","2022/07/15",9,10
"嚴重特殊傳染性肺炎","高雄市","苓雅區","M","否","25-29","2022/07/16",7,5
"嚴重特殊傳染性肺炎","高雄市","苓雅區","M","否","25-29","2022/07/17",6,5
"嚴重特殊傳染性肺炎","高雄市","苓雅區","M","否","25-29","2022/07/18",7,6
"嚴重特殊傳染性肺炎","高雄市","苓雅區","M","否","25-29","2022/07/25",5,4
"嚴重特殊傳染性肺炎","高雄市","苓雅區","M","否","25-29","2022/08/08",11,3
"嚴重特殊傳染性肺炎","高雄市","苓雅區","M","否","25-29","2022/08/09",3,NA
"嚴重特殊傳染性肺炎","高雄市","苓雅區","M","否","3","2022/08/08",3,2
"嚴重特殊傳染性肺炎","高雄市","苓雅區","M","否","30-34","2022/05/31",22,23
"嚴重特殊傳染性肺炎","高雄市","苓雅區","M","否","30-34","2022/06/01",24,23
"嚴重特殊傳染性肺炎","高雄市","苓雅區","M","否","30-34","2022/07/18",9,8
"嚴重特殊傳染性肺炎","高雄市","苓雅區","M","否","30-34","2022/08/08",10,6
"嚴重特殊傳染性肺炎","高雄市","苓雅區","M","否","30-34","2022/08/09",6,NA
"嚴重特殊傳染性肺炎","高雄市","苓雅區","M","否","35-39","2022/05/30",30,31
"嚴重特殊傳染性肺炎","高雄市","苓雅區","M","否","35-39","2022/05/31",24,25
"嚴重特殊傳染性肺炎","高雄市","苓雅區","M","否","35-39","2022/06/01",22,20
"嚴重特殊傳染性肺炎","高雄市","苓雅區","M","否","35-39","2022/07/15",10,11
"嚴重特殊傳染性肺炎","高雄市","苓雅區","M","否","35-39","2022/07/16",5,6
"嚴重特殊傳染性肺炎","高雄市","苓雅區","M","否","35-39","2022/08/08",8,5
"嚴重特殊傳染性肺炎","高雄市","苓雅區","M","否","35-39","2022/08/09",4,NA
"嚴重特殊傳染性肺炎","高雄市","苓雅區","M","否","40-44","2022/05/30",27,28
"嚴重特殊傳染性肺炎","高雄市","苓雅區","M","否","40-44","2022/05/31",31,29
"嚴重特殊傳染性肺炎","高雄市","苓雅區","M","否","40-44","2022/06/01",36,35
"嚴重特殊傳染性肺炎","高雄市","苓雅區","M","否","40-44","2022/07/14",5,4
"嚴重特殊傳染性肺炎","高雄市","苓雅區","M","否","40-44","2022/07/18",6,5
"嚴重特殊傳染性肺炎","高雄市","苓雅區","M","否","40-44","2022/07/19",5,4
"嚴重特殊傳染性肺炎","高雄市","苓雅區","M","否","40-44","2022/08/08",5,7
"嚴重特殊傳染性肺炎","高雄市","苓雅區","M","否","40-44","2022/08/09",8,NA
"嚴重特殊傳染性肺炎","高雄市","苓雅區","M","否","45-49","2022/07/16",5,6
"嚴重特殊傳染性肺炎","高雄市","苓雅區","M","否","45-49","2022/07/19",5,6
"嚴重特殊傳染性肺炎","高雄市","苓雅區","M","否","45-49","2022/08/09",3,NA
"嚴重特殊傳染性肺炎","高雄市","苓雅區","M","否","5-9","2022/07/14",6,5
"嚴重特殊傳染性肺炎","高雄市","苓雅區","M","否","5-9","2022/07/16",2,4
"嚴重特殊傳染性肺炎","高雄市","苓雅區","M","否","5-9","2022/07/18",2,3
"嚴重特殊傳染性肺炎","高雄市","苓雅區","M","否","5-9","2022/07/19",12,11
"嚴重特殊傳染性肺炎","高雄市","苓雅區","M","否","5-9","2022/08/04",6,5
"嚴重特殊傳染性肺炎","高雄市","苓雅區","M","否","5-9","2022/08/07",3,2
"嚴重特殊傳染性肺炎","高雄市","苓雅區","M","否","5-9","2022/08/08",6,7
"嚴重特殊傳染性肺炎","高雄市","苓雅區","M","否","5-9","2022/08/09",4,NA
"嚴重特殊傳染性肺炎","高雄市","苓雅區","M","否","50-54","2022/08/08",2,1
"嚴重特殊傳染性肺炎","高雄市","苓雅區","M","否","50-54","2022/08/09",2,NA
"嚴重特殊傳染性肺炎","高雄市","苓雅區","M","否","55-59","2022/05/29",13,14
"嚴重特殊傳染性肺炎","高雄市","苓雅區","M","否","55-59","2022/07/18",6,5
"嚴重特殊傳染性肺炎","高雄市","苓雅區","M","否","55-59","2022/07/19",6,5
"嚴重特殊傳染性肺炎","高雄市","苓雅區","M","否","55-59","2022/08/08",3,2
"嚴重特殊傳染性肺炎","高雄市","苓雅區","M","否","55-59","2022/08/09",3,NA
"嚴重特殊傳染性肺炎","高雄市","苓雅區","M","否","60-64","2022/08/08",6,5
"嚴重特殊傳染性肺炎","高雄市","苓雅區","M","否","60-64","2022/08/09",3,NA
"嚴重特殊傳染性肺炎","高雄市","苓雅區","M","否","65-69","2022/08/09",4,NA
"嚴重特殊傳染性肺炎","高雄市","苓雅區","M","否","70+","2022/08/09",6,NA
"嚴重特殊傳染性肺炎","高雄市","苓雅區","U","否","20-24","2022/08/08",NA,5
"嚴重特殊傳染性肺炎","高雄市","苓雅區","U","否","25-29","2022/08/08",NA,8
"嚴重特殊傳染性肺炎","高雄市","苓雅區","U","否","30-34","2022/08/08",NA,4
"嚴重特殊傳染性肺炎","高雄市","苓雅區","U","否","35-39","2022/08/08",NA,1
"嚴重特殊傳染性肺炎","高雄市","苓雅區","U","否","60-64","2022/08/08",NA,1
"嚴重特殊傳染性肺炎","高雄市","茂林區","F","否","5-9","2022/05/25",1,NA
"嚴重特殊傳染性肺炎","高雄市","茄萣區","F","否","10-14","2022/05/31",3,2
"嚴重特殊傳染性肺炎","高雄市","茄萣區","F","否","10-14","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","高雄市","茄萣區","F","否","15-19","2022/08/08",2,1
"嚴重特殊傳染性肺炎","高雄市","茄萣區","F","否","25-29","2022/05/31",4,3
"嚴重特殊傳染性肺炎","高雄市","茄萣區","F","否","25-29","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","高雄市","茄萣區","F","否","30-34","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","高雄市","茄萣區","F","否","40-44","2022/08/08",2,1
"嚴重特殊傳染性肺炎","高雄市","茄萣區","F","否","5-9","2022/07/18",NA,1
"嚴重特殊傳染性肺炎","高雄市","茄萣區","F","否","5-9","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","高雄市","茄萣區","F","否","5-9","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","高雄市","茄萣區","F","否","50-54","2022/08/09",2,NA
"嚴重特殊傳染性肺炎","高雄市","茄萣區","F","否","55-59","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","高雄市","茄萣區","F","否","55-59","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","高雄市","茄萣區","F","否","65-69","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","高雄市","茄萣區","F","否","70+","2022/08/09",5,NA
"嚴重特殊傳染性肺炎","高雄市","茄萣區","M","否","10-14","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","高雄市","茄萣區","M","否","15-19","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","高雄市","茄萣區","M","否","25-29","2022/05/30",2,1
"嚴重特殊傳染性肺炎","高雄市","茄萣區","M","否","25-29","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","高雄市","茄萣區","M","否","30-34","2022/05/31",6,5
"嚴重特殊傳染性肺炎","高雄市","茄萣區","M","否","30-34","2022/06/01",4,5
"嚴重特殊傳染性肺炎","高雄市","茄萣區","M","否","30-34","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","高雄市","茄萣區","M","否","35-39","2022/06/01",7,8
"嚴重特殊傳染性肺炎","高雄市","茄萣區","M","否","35-39","2022/07/17",NA,1
"嚴重特殊傳染性肺炎","高雄市","茄萣區","M","否","35-39","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","高雄市","茄萣區","M","否","4","2022/07/24",1,NA
"嚴重特殊傳染性肺炎","高雄市","茄萣區","M","否","40-44","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","高雄市","茄萣區","M","否","5-9","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","高雄市","茄萣區","M","否","50-54","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","高雄市","茄萣區","M","否","60-64","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","高雄市","茄萣區","M","否","65-69","2022/08/09",2,NA
"嚴重特殊傳染性肺炎","高雄市","茄萣區","M","否","70+","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","F","否","15-19","2022/05/31",5,6
"嚴重特殊傳染性肺炎","高雄市","路竹區","F","否","15-19","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","F","否","20-24","2022/05/16",7,6
"嚴重特殊傳染性肺炎","高雄市","路竹區","F","否","20-24","2022/05/24",6,5
"嚴重特殊傳染性肺炎","高雄市","路竹區","F","否","20-24","2022/05/31",8,9
"嚴重特殊傳染性肺炎","高雄市","路竹區","F","否","20-24","2022/06/01",7,6
"嚴重特殊傳染性肺炎","高雄市","路竹區","F","否","20-24","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","F","否","25-29","2022/05/31",9,8
"嚴重特殊傳染性肺炎","高雄市","路竹區","F","否","25-29","2022/07/14",2,3
"嚴重特殊傳染性肺炎","高雄市","路竹區","F","否","25-29","2022/07/16",4,5
"嚴重特殊傳染性肺炎","高雄市","路竹區","F","否","25-29","2022/08/09",4,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","F","否","3","2022/07/15",3,2
"嚴重特殊傳染性肺炎","高雄市","路竹區","F","否","30-34","2022/05/31",12,11
"嚴重特殊傳染性肺炎","高雄市","路竹區","F","否","30-34","2022/07/15",3,4
"嚴重特殊傳染性肺炎","高雄市","路竹區","F","否","30-34","2022/07/19",2,3
"嚴重特殊傳染性肺炎","高雄市","路竹區","F","否","30-34","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","F","否","35-39","2022/05/31",17,19
"嚴重特殊傳染性肺炎","高雄市","路竹區","F","否","35-39","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","F","否","40-44","2022/08/08",4,3
"嚴重特殊傳染性肺炎","高雄市","路竹區","F","否","40-44","2022/08/09",5,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","F","否","45-49","2022/05/31",10,9
"嚴重特殊傳染性肺炎","高雄市","路竹區","F","否","45-49","2022/08/09",3,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","F","否","5-9","2022/06/11",2,3
"嚴重特殊傳染性肺炎","高雄市","路竹區","F","否","50-54","2022/08/09",2,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","F","否","55-59","2022/08/09",2,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","F","否","60-64","2022/07/28",1,2
"嚴重特殊傳染性肺炎","高雄市","路竹區","F","否","60-64","2022/08/09",3,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","F","否","70+","2022/08/08",2,1
"嚴重特殊傳染性肺炎","高雄市","路竹區","M","否","0","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","M","否","10-14","2022/05/31",4,5
"嚴重特殊傳染性肺炎","高雄市","路竹區","M","否","10-14","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","M","否","15-19","2022/08/09",2,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","M","否","2","2022/08/09",2,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","M","否","20-24","2022/05/30",8,6
"嚴重特殊傳染性肺炎","高雄市","路竹區","M","否","20-24","2022/05/31",18,15
"嚴重特殊傳染性肺炎","高雄市","路竹區","M","否","20-24","2022/08/08",5,4
"嚴重特殊傳染性肺炎","高雄市","路竹區","M","否","20-24","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","M","否","25-29","2022/06/01",14,13
"嚴重特殊傳染性肺炎","高雄市","路竹區","M","否","25-29","2022/07/15",5,4
"嚴重特殊傳染性肺炎","高雄市","路竹區","M","否","25-29","2022/07/18",6,5
"嚴重特殊傳染性肺炎","高雄市","路竹區","M","否","25-29","2022/08/08",2,3
"嚴重特殊傳染性肺炎","高雄市","路竹區","M","否","25-29","2022/08/09",2,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","M","否","30-34","2022/05/30",6,7
"嚴重特殊傳染性肺炎","高雄市","路竹區","M","否","30-34","2022/05/31",10,9
"嚴重特殊傳染性肺炎","高雄市","路竹區","M","否","30-34","2022/07/17",2,1
"嚴重特殊傳染性肺炎","高雄市","路竹區","M","否","30-34","2022/08/08",3,1
"嚴重特殊傳染性肺炎","高雄市","路竹區","M","否","30-34","2022/08/09",2,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","M","否","35-39","2022/05/31",13,14
"嚴重特殊傳染性肺炎","高雄市","路竹區","M","否","35-39","2022/08/09",3,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","M","否","4","2022/07/19",NA,1
"嚴重特殊傳染性肺炎","高雄市","路竹區","M","否","40-44","2022/08/09",5,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","M","否","45-49","2022/07/15",2,3
"嚴重特殊傳染性肺炎","高雄市","路竹區","M","否","45-49","2022/08/07",3,2
"嚴重特殊傳染性肺炎","高雄市","路竹區","M","否","45-49","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","M","否","5-9","2022/06/11",4,5
"嚴重特殊傳染性肺炎","高雄市","路竹區","M","否","5-9","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","M","否","5-9","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","M","否","50-54","2022/05/31",5,6
"嚴重特殊傳染性肺炎","高雄市","路竹區","M","否","50-54","2022/06/01",5,3
"嚴重特殊傳染性肺炎","高雄市","路竹區","M","否","55-59","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","M","否","60-64","2022/08/09",2,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","M","否","70+","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","高雄市","那瑪夏區","F","否","15-19","2022/08/08",1,2
"嚴重特殊傳染性肺炎","高雄市","那瑪夏區","F","否","15-19","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","高雄市","那瑪夏區","F","否","25-29","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","高雄市","那瑪夏區","F","否","3","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","高雄市","那瑪夏區","F","否","35-39","2022/08/08",NA,1
"嚴重特殊傳染性肺炎","高雄市","那瑪夏區","F","否","4","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","高雄市","那瑪夏區","F","否","45-49","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","高雄市","那瑪夏區","F","否","5-9","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","高雄市","那瑪夏區","F","否","55-59","2022/08/08",NA,1
"嚴重特殊傳染性肺炎","高雄市","那瑪夏區","M","否","10-14","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","高雄市","那瑪夏區","M","否","15-19","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","高雄市","那瑪夏區","M","否","5-9","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","高雄市","那瑪夏區","M","否","55-59","2022/05/30",NA,1
"嚴重特殊傳染性肺炎","高雄市","那瑪夏區","M","否","55-59","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","高雄市","那瑪夏區","M","否","60-64","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","F","否","15-19","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","F","否","20-24","2022/05/29",3,2
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","F","否","20-24","2022/06/01",4,5
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","F","否","20-24","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","F","否","20-24","2022/08/09",2,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","F","否","25-29","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","F","否","30-34","2022/07/17",2,1
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","F","否","30-34","2022/07/18",7,5
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","F","否","30-34","2022/08/08",4,3
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","F","否","30-34","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","F","否","35-39","2022/05/31",10,9
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","F","否","35-39","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","F","否","50-54","2022/08/09",2,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","M","否","1","2022/07/16",1,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","M","否","1","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","M","否","10-14","2022/05/31",2,1
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","M","否","10-14","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","M","否","25-29","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","M","否","30-34","2022/07/15",4,5
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","M","否","30-34","2022/08/08",2,1
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","M","否","35-39","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","M","否","4","2022/05/31",1,2
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","M","否","4","2022/08/05",1,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","M","否","40-44","2022/06/01",9,8
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","M","否","40-44","2022/07/18",2,3
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","M","否","40-44","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","M","否","55-59","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","M","否","55-59","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","高雄市","阿蓮區","M","否","65-69","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","F","否","10-14","2022/05/31",4,3
"嚴重特殊傳染性肺炎","高雄市","鳥松區","F","否","10-14","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","F","否","15-19","2022/06/01",3,2
"嚴重特殊傳染性肺炎","高雄市","鳥松區","F","否","2","2022/05/31",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","F","否","20-24","2022/08/08",2,1
"嚴重特殊傳染性肺炎","高雄市","鳥松區","F","否","20-24","2022/08/09",3,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","F","否","30-34","2022/06/01",5,6
"嚴重特殊傳染性肺炎","高雄市","鳥松區","F","否","30-34","2022/06/11",7,6
"嚴重特殊傳染性肺炎","高雄市","鳥松區","F","否","30-34","2022/07/14",3,2
"嚴重特殊傳染性肺炎","高雄市","鳥松區","F","否","30-34","2022/08/08",2,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","F","否","30-34","2022/08/09",3,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","F","否","35-39","2022/05/30",3,4
"嚴重特殊傳染性肺炎","高雄市","鳥松區","F","否","35-39","2022/07/15",1,2
"嚴重特殊傳染性肺炎","高雄市","鳥松區","F","否","35-39","2022/07/19",3,1
"嚴重特殊傳染性肺炎","高雄市","鳥松區","F","否","35-39","2022/08/09",2,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","F","否","4","2022/05/31",1,2
"嚴重特殊傳染性肺炎","高雄市","鳥松區","F","否","40-44","2022/05/30",8,7
"嚴重特殊傳染性肺炎","高雄市","鳥松區","F","否","40-44","2022/06/06",12,11
"嚴重特殊傳染性肺炎","高雄市","鳥松區","F","否","40-44","2022/08/08",4,3
"嚴重特殊傳染性肺炎","高雄市","鳥松區","F","否","40-44","2022/08/09",2,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","F","否","5-9","2022/05/31",8,9
"嚴重特殊傳染性肺炎","高雄市","鳥松區","F","否","5-9","2022/06/01",4,3
"嚴重特殊傳染性肺炎","高雄市","鳥松區","F","否","5-9","2022/08/08",2,1
"嚴重特殊傳染性肺炎","高雄市","鳥松區","F","否","5-9","2022/08/09",2,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","F","否","50-54","2022/05/31",6,5
"嚴重特殊傳染性肺炎","高雄市","鳥松區","F","否","50-54","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","F","否","50-54","2022/08/09",3,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","F","否","55-59","2022/08/09",2,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","F","否","60-64","2022/08/09",2,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","F","否","65-69","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","F","否","70+","2022/06/01",8,7
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","10-14","2022/07/14",2,1
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","10-14","2022/07/15",2,1
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","10-14","2022/07/18",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","10-14","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","2","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","20-24","2022/05/30",7,8
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","25-29","2022/05/17",8,7
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","25-29","2022/06/01",8,7
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","25-29","2022/08/08",2,1
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","25-29","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","30-34","2022/07/14",4,5
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","30-34","2022/08/09",2,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","35-39","2022/08/09",2,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","4","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","4","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","40-44","2022/05/30",4,3
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","40-44","2022/08/08",4,2
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","40-44","2022/08/09",2,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","45-49","2022/07/25",2,1
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","45-49","2022/08/09",2,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","5-9","2022/07/15",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","5-9","2022/07/17",2,1
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","5-9","2022/08/08",5,3
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","5-9","2022/08/09",2,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","50-54","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","60-64","2022/07/14",1,2
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","60-64","2022/08/07",2,1
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","60-64","2022/08/08",3,2
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","60-64","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","65-69","2022/08/08",2,1
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","65-69","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","70+","2022/06/01",9,10
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","70+","2022/07/16",2,1
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","0","2022/08/06",4,3
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","0","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","1","2022/07/15",4,5
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","1","2022/08/08",1,2
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","1","2022/08/09",3,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","10-14","2022/05/30",27,28
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","10-14","2022/06/01",35,34
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","10-14","2022/07/17",7,5
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","10-14","2022/08/09",7,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","15-19","2022/05/30",28,29
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","15-19","2022/05/31",30,29
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","15-19","2022/07/16",3,4
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","15-19","2022/08/08",3,2
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","15-19","2022/08/09",9,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","2","2022/06/11",7,8
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","20-24","2022/05/30",33,34
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","20-24","2022/06/01",54,52
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","20-24","2022/07/15",12,11
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","20-24","2022/07/16",14,13
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","20-24","2022/07/19",17,16
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","20-24","2022/08/06",10,11
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","20-24","2022/08/09",16,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","25-29","2022/05/30",58,57
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","25-29","2022/05/31",64,63
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","25-29","2022/06/06",62,63
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","25-29","2022/06/13",47,46
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","25-29","2022/07/16",14,13
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","25-29","2022/07/24",16,17
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","25-29","2022/08/09",13,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","3","2022/08/09",1,NA
