"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","個案研判日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","台中市","西區","男","否","50-54","2022/07/16",2,NA
"嚴重特殊傳染性肺炎","台中市","西區","男","否","55-59","2022/07/16",3,NA
"嚴重特殊傳染性肺炎","台中市","西區","男","否","60-64","2022/07/16",2,NA
"嚴重特殊傳染性肺炎","台中市","西區","男","否","65-69","2022/06/15",12,11
"嚴重特殊傳染性肺炎","台中市","西區","男","否","65-69","2022/07/16",2,NA
"嚴重特殊傳染性肺炎","台中市","西區","男","否","70+","2022/07/16",2,NA
"嚴重特殊傳染性肺炎","台中市","西屯區","女","否","0","2022/07/16",2,NA
"嚴重特殊傳染性肺炎","台中市","西屯區","女","否","1","2022/07/16",1,NA
"嚴重特殊傳染性肺炎","台中市","西屯區","女","否","10-14","2022/07/15",7,8
"嚴重特殊傳染性肺炎","台中市","西屯區","女","否","10-14","2022/07/16",7,NA
"嚴重特殊傳染性肺炎","台中市","西屯區","女","否","15-19","2022/07/16",9,NA
"嚴重特殊傳染性肺炎","台中市","西屯區","女","否","2","2022/07/16",4,NA
"嚴重特殊傳染性肺炎","台中市","西屯區","女","否","20-24","2022/07/15",11,14
"嚴重特殊傳染性肺炎","台中市","西屯區","女","否","20-24","2022/07/16",9,NA
"嚴重特殊傳染性肺炎","台中市","西屯區","女","否","25-29","2022/07/15",17,12
"嚴重特殊傳染性肺炎","台中市","西屯區","女","否","25-29","2022/07/16",21,NA
"嚴重特殊傳染性肺炎","台中市","西屯區","女","否","3","2022/07/15",3,2
"嚴重特殊傳染性肺炎","台中市","西屯區","女","否","3","2022/07/16",5,NA
"嚴重特殊傳染性肺炎","台中市","西屯區","女","否","30-34","2022/07/14",12,13
"嚴重特殊傳染性肺炎","台中市","西屯區","女","否","30-34","2022/07/15",19,12
"嚴重特殊傳染性肺炎","台中市","西屯區","女","否","30-34","2022/07/16",13,NA
"嚴重特殊傳染性肺炎","台中市","西屯區","女","否","35-39","2022/07/15",9,10
"嚴重特殊傳染性肺炎","台中市","西屯區","女","否","35-39","2022/07/16",23,NA
"嚴重特殊傳染性肺炎","台中市","西屯區","女","否","4","2022/07/15",4,5
"嚴重特殊傳染性肺炎","台中市","西屯區","女","否","4","2022/07/16",3,NA
"嚴重特殊傳染性肺炎","台中市","西屯區","女","否","40-44","2022/07/16",19,NA
"嚴重特殊傳染性肺炎","台中市","西屯區","女","否","45-49","2022/07/16",19,NA
"嚴重特殊傳染性肺炎","台中市","西屯區","女","否","5-9","2022/07/12",9,10
"嚴重特殊傳染性肺炎","台中市","西屯區","女","否","5-9","2022/07/14",12,11
"嚴重特殊傳染性肺炎","台中市","西屯區","女","否","5-9","2022/07/15",10,11
"嚴重特殊傳染性肺炎","台中市","西屯區","女","否","5-9","2022/07/16",21,NA
"嚴重特殊傳染性肺炎","台中市","西屯區","女","否","50-54","2022/07/14",10,11
"嚴重特殊傳染性肺炎","台中市","西屯區","女","否","50-54","2022/07/16",6,NA
"嚴重特殊傳染性肺炎","台中市","西屯區","女","否","55-59","2022/07/15",10,12
"嚴重特殊傳染性肺炎","台中市","西屯區","女","否","55-59","2022/07/16",3,NA
"嚴重特殊傳染性肺炎","台中市","西屯區","女","否","60-64","2022/07/15",8,7
"嚴重特殊傳染性肺炎","台中市","西屯區","女","否","60-64","2022/07/16",4,NA
"嚴重特殊傳染性肺炎","台中市","西屯區","女","否","65-69","2022/07/16",4,NA
"嚴重特殊傳染性肺炎","台中市","西屯區","女","否","70+","2022/07/15",5,4
"嚴重特殊傳染性肺炎","台中市","西屯區","女","否","70+","2022/07/16",4,NA
"嚴重特殊傳染性肺炎","台中市","西屯區","性別不詳","否","30-34","2022/07/16",1,NA
"嚴重特殊傳染性肺炎","台中市","西屯區","性別不詳","否","40-44","2022/07/16",1,NA
"嚴重特殊傳染性肺炎","台中市","西屯區","男","否","0","2022/07/15",2,1
"嚴重特殊傳染性肺炎","台中市","西屯區","男","否","0","2022/07/16",1,NA
"嚴重特殊傳染性肺炎","台中市","西屯區","男","否","1","2022/07/16",2,NA
"嚴重特殊傳染性肺炎","台中市","西屯區","男","否","10-14","2022/07/16",8,NA
"嚴重特殊傳染性肺炎","台中市","西屯區","男","否","15-19","2022/07/16",4,NA
"嚴重特殊傳染性肺炎","台中市","西屯區","男","否","2","2022/07/16",1,NA
"嚴重特殊傳染性肺炎","台中市","西屯區","男","否","20-24","2022/07/13",13,12
"嚴重特殊傳染性肺炎","台中市","西屯區","男","否","20-24","2022/07/16",12,NA
"嚴重特殊傳染性肺炎","台中市","西屯區","男","否","25-29","2022/07/15",12,10
"嚴重特殊傳染性肺炎","台中市","西屯區","男","否","25-29","2022/07/16",15,NA
"嚴重特殊傳染性肺炎","台中市","西屯區","男","否","3","2022/07/16",1,NA
"嚴重特殊傳染性肺炎","台中市","西屯區","男","否","30-34","2022/07/13",15,14
"嚴重特殊傳染性肺炎","台中市","西屯區","男","否","30-34","2022/07/15",20,16
"嚴重特殊傳染性肺炎","台中市","西屯區","男","否","30-34","2022/07/16",12,NA
"嚴重特殊傳染性肺炎","台中市","西屯區","男","否","35-39","2022/07/15",15,16
"嚴重特殊傳染性肺炎","台中市","西屯區","男","否","35-39","2022/07/16",9,NA
"嚴重特殊傳染性肺炎","台中市","西屯區","男","否","4","2022/07/12",3,4
"嚴重特殊傳染性肺炎","台中市","西屯區","男","否","4","2022/07/15",5,4
"嚴重特殊傳染性肺炎","台中市","西屯區","男","否","4","2022/07/16",3,NA
"嚴重特殊傳染性肺炎","台中市","西屯區","男","否","40-44","2022/07/12",13,14
"嚴重特殊傳染性肺炎","台中市","西屯區","男","否","40-44","2022/07/14",13,15
"嚴重特殊傳染性肺炎","台中市","西屯區","男","否","40-44","2022/07/15",10,9
"嚴重特殊傳染性肺炎","台中市","西屯區","男","否","40-44","2022/07/16",14,NA
"嚴重特殊傳染性肺炎","台中市","西屯區","男","否","45-49","2022/07/14",13,11
"嚴重特殊傳染性肺炎","台中市","西屯區","男","否","45-49","2022/07/16",6,NA
"嚴重特殊傳染性肺炎","台中市","西屯區","男","否","5-9","2022/07/15",11,12
"嚴重特殊傳染性肺炎","台中市","西屯區","男","否","5-9","2022/07/16",15,NA
"嚴重特殊傳染性肺炎","台中市","西屯區","男","否","50-54","2022/07/15",12,13
"嚴重特殊傳染性肺炎","台中市","西屯區","男","否","50-54","2022/07/16",8,NA
"嚴重特殊傳染性肺炎","台中市","西屯區","男","否","55-59","2022/07/16",7,NA
"嚴重特殊傳染性肺炎","台中市","西屯區","男","否","60-64","2022/07/15",7,9
"嚴重特殊傳染性肺炎","台中市","西屯區","男","否","60-64","2022/07/16",5,NA
"嚴重特殊傳染性肺炎","台中市","西屯區","男","否","65-69","2022/07/16",2,NA
"嚴重特殊傳染性肺炎","台中市","西屯區","男","否","70+","2022/07/15",4,5
"嚴重特殊傳染性肺炎","台中市","西屯區","男","否","70+","2022/07/16",3,NA
"嚴重特殊傳染性肺炎","台中市","豐原區","女","否","1","2022/07/16",2,NA
"嚴重特殊傳染性肺炎","台中市","豐原區","女","否","10-14","2022/07/16",7,NA
"嚴重特殊傳染性肺炎","台中市","豐原區","女","否","15-19","2022/07/16",6,NA
"嚴重特殊傳染性肺炎","台中市","豐原區","女","否","2","2022/07/14",2,3
"嚴重特殊傳染性肺炎","台中市","豐原區","女","否","2","2022/07/16",2,NA
"嚴重特殊傳染性肺炎","台中市","豐原區","女","否","20-24","2022/07/15",11,13
"嚴重特殊傳染性肺炎","台中市","豐原區","女","否","20-24","2022/07/16",7,NA
"嚴重特殊傳染性肺炎","台中市","豐原區","女","否","25-29","2022/07/15",6,8
"嚴重特殊傳染性肺炎","台中市","豐原區","女","否","25-29","2022/07/16",13,NA
"嚴重特殊傳染性肺炎","台中市","豐原區","女","否","3","2022/07/15",3,2
"嚴重特殊傳染性肺炎","台中市","豐原區","女","否","3","2022/07/16",1,NA
"嚴重特殊傳染性肺炎","台中市","豐原區","女","否","30-34","2022/07/15",5,7
"嚴重特殊傳染性肺炎","台中市","豐原區","女","否","30-34","2022/07/16",6,NA
"嚴重特殊傳染性肺炎","台中市","豐原區","女","否","35-39","2022/07/14",8,9
"嚴重特殊傳染性肺炎","台中市","豐原區","女","否","35-39","2022/07/15",13,12
"嚴重特殊傳染性肺炎","台中市","豐原區","女","否","35-39","2022/07/16",11,NA
"嚴重特殊傳染性肺炎","台中市","豐原區","女","否","4","2022/07/15",NA,1
"嚴重特殊傳染性肺炎","台中市","豐原區","女","否","4","2022/07/16",1,NA
"嚴重特殊傳染性肺炎","台中市","豐原區","女","否","40-44","2022/07/16",8,NA
"嚴重特殊傳染性肺炎","台中市","豐原區","女","否","45-49","2022/07/15",8,7
"嚴重特殊傳染性肺炎","台中市","豐原區","女","否","45-49","2022/07/16",8,NA
"嚴重特殊傳染性肺炎","台中市","豐原區","女","否","5-9","2022/07/16",12,NA
"嚴重特殊傳染性肺炎","台中市","豐原區","女","否","50-54","2022/07/16",10,NA
"嚴重特殊傳染性肺炎","台中市","豐原區","女","否","55-59","2022/07/15",7,8
"嚴重特殊傳染性肺炎","台中市","豐原區","女","否","55-59","2022/07/16",4,NA
"嚴重特殊傳染性肺炎","台中市","豐原區","女","否","65-69","2022/07/16",2,NA
"嚴重特殊傳染性肺炎","台中市","豐原區","女","否","70+","2022/07/15",8,7
"嚴重特殊傳染性肺炎","台中市","豐原區","女","否","70+","2022/07/16",5,NA
"嚴重特殊傳染性肺炎","台中市","豐原區","男","否","1","2022/07/16",1,NA
"嚴重特殊傳染性肺炎","台中市","豐原區","男","否","10-14","2022/07/16",8,NA
"嚴重特殊傳染性肺炎","台中市","豐原區","男","否","15-19","2022/07/16",3,NA
"嚴重特殊傳染性肺炎","台中市","豐原區","男","否","20-24","2022/07/14",5,4
"嚴重特殊傳染性肺炎","台中市","豐原區","男","否","20-24","2022/07/15",6,7
"嚴重特殊傳染性肺炎","台中市","豐原區","男","否","20-24","2022/07/16",7,NA
"嚴重特殊傳染性肺炎","台中市","豐原區","男","否","25-29","2022/06/12",11,12
"嚴重特殊傳染性肺炎","台中市","豐原區","男","否","25-29","2022/07/14",8,7
"嚴重特殊傳染性肺炎","台中市","豐原區","男","否","25-29","2022/07/15",7,6
"嚴重特殊傳染性肺炎","台中市","豐原區","男","否","25-29","2022/07/16",8,NA
"嚴重特殊傳染性肺炎","台中市","豐原區","男","否","3","2022/07/15",1,NA
"嚴重特殊傳染性肺炎","台中市","豐原區","男","否","3","2022/07/16",4,NA
"嚴重特殊傳染性肺炎","台中市","豐原區","男","否","30-34","2022/07/16",8,NA
"嚴重特殊傳染性肺炎","台中市","豐原區","男","否","35-39","2022/07/16",10,NA
"嚴重特殊傳染性肺炎","台中市","豐原區","男","否","4","2022/07/14",2,4
"嚴重特殊傳染性肺炎","台中市","豐原區","男","否","4","2022/07/15",1,NA
"嚴重特殊傳染性肺炎","台中市","豐原區","男","否","4","2022/07/16",1,NA
"嚴重特殊傳染性肺炎","台中市","豐原區","男","否","40-44","2022/07/15",4,6
"嚴重特殊傳染性肺炎","台中市","豐原區","男","否","40-44","2022/07/16",6,NA
"嚴重特殊傳染性肺炎","台中市","豐原區","男","否","45-49","2022/07/15",3,4
"嚴重特殊傳染性肺炎","台中市","豐原區","男","否","45-49","2022/07/16",7,NA
"嚴重特殊傳染性肺炎","台中市","豐原區","男","否","5-9","2022/07/16",14,NA
"嚴重特殊傳染性肺炎","台中市","豐原區","男","否","50-54","2022/07/16",2,NA
"嚴重特殊傳染性肺炎","台中市","豐原區","男","否","55-59","2022/07/15",3,4
"嚴重特殊傳染性肺炎","台中市","豐原區","男","否","55-59","2022/07/16",3,NA
"嚴重特殊傳染性肺炎","台中市","豐原區","男","否","60-64","2022/07/16",5,NA
"嚴重特殊傳染性肺炎","台中市","豐原區","男","否","65-69","2022/07/15",1,2
"嚴重特殊傳染性肺炎","台中市","豐原區","男","否","65-69","2022/07/16",2,NA
"嚴重特殊傳染性肺炎","台中市","豐原區","男","否","70+","2022/07/16",4,NA
"嚴重特殊傳染性肺炎","台中市","霧峰區","女","否","1","2022/07/16",1,NA
"嚴重特殊傳染性肺炎","台中市","霧峰區","女","否","15-19","2022/07/16",1,NA
"嚴重特殊傳染性肺炎","台中市","霧峰區","女","否","2","2022/07/16",2,NA
"嚴重特殊傳染性肺炎","台中市","霧峰區","女","否","20-24","2022/07/16",2,NA
"嚴重特殊傳染性肺炎","台中市","霧峰區","女","否","25-29","2022/07/16",1,NA
"嚴重特殊傳染性肺炎","台中市","霧峰區","女","否","3","2022/07/16",1,NA
"嚴重特殊傳染性肺炎","台中市","霧峰區","女","否","30-34","2022/07/15",2,3
"嚴重特殊傳染性肺炎","台中市","霧峰區","女","否","30-34","2022/07/16",3,NA
"嚴重特殊傳染性肺炎","台中市","霧峰區","女","否","35-39","2022/07/16",5,NA
"嚴重特殊傳染性肺炎","台中市","霧峰區","女","否","40-44","2022/07/15",5,6
"嚴重特殊傳染性肺炎","台中市","霧峰區","女","否","45-49","2022/07/15",1,NA
"嚴重特殊傳染性肺炎","台中市","霧峰區","女","否","45-49","2022/07/16",3,NA
"嚴重特殊傳染性肺炎","台中市","霧峰區","女","否","5-9","2022/07/16",1,NA
"嚴重特殊傳染性肺炎","台中市","霧峰區","女","否","50-54","2022/07/16",2,NA
"嚴重特殊傳染性肺炎","台中市","霧峰區","女","否","55-59","2022/06/15",14,15
"嚴重特殊傳染性肺炎","台中市","霧峰區","女","否","55-59","2022/07/16",2,NA
"嚴重特殊傳染性肺炎","台中市","霧峰區","女","否","60-64","2022/07/15",1,2
"嚴重特殊傳染性肺炎","台中市","霧峰區","女","否","60-64","2022/07/16",3,NA
"嚴重特殊傳染性肺炎","台中市","霧峰區","女","否","65-69","2022/07/16",3,NA
"嚴重特殊傳染性肺炎","台中市","霧峰區","女","否","70+","2022/07/15",4,6
"嚴重特殊傳染性肺炎","台中市","霧峰區","女","否","70+","2022/07/16",3,NA
"嚴重特殊傳染性肺炎","台中市","霧峰區","男","否","0","2022/07/15",1,NA
"嚴重特殊傳染性肺炎","台中市","霧峰區","男","否","1","2022/07/16",1,NA
"嚴重特殊傳染性肺炎","台中市","霧峰區","男","否","15-19","2022/07/16",3,NA
"嚴重特殊傳染性肺炎","台中市","霧峰區","男","否","2","2022/07/16",1,NA
"嚴重特殊傳染性肺炎","台中市","霧峰區","男","否","20-24","2022/07/14",8,7
"嚴重特殊傳染性肺炎","台中市","霧峰區","男","否","20-24","2022/07/16",1,NA
"嚴重特殊傳染性肺炎","台中市","霧峰區","男","否","30-34","2022/07/16",1,NA
"嚴重特殊傳染性肺炎","台中市","霧峰區","男","否","35-39","2022/07/15",2,4
"嚴重特殊傳染性肺炎","台中市","霧峰區","男","否","35-39","2022/07/16",2,NA
"嚴重特殊傳染性肺炎","台中市","霧峰區","男","否","40-44","2022/07/16",2,NA
"嚴重特殊傳染性肺炎","台中市","霧峰區","男","否","45-49","2022/07/16",1,NA
"嚴重特殊傳染性肺炎","台中市","霧峰區","男","否","5-9","2022/07/14",3,4
"嚴重特殊傳染性肺炎","台中市","霧峰區","男","否","5-9","2022/07/16",2,NA
"嚴重特殊傳染性肺炎","台中市","霧峰區","男","否","55-59","2022/07/16",1,NA
"嚴重特殊傳染性肺炎","台中市","霧峰區","男","否","65-69","2022/07/16",2,NA
"嚴重特殊傳染性肺炎","台中市","龍井區","女","否","10-14","2022/07/16",2,NA
"嚴重特殊傳染性肺炎","台中市","龍井區","女","否","15-19","2022/07/16",2,NA
"嚴重特殊傳染性肺炎","台中市","龍井區","女","否","2","2022/07/16",1,NA
"嚴重特殊傳染性肺炎","台中市","龍井區","女","否","20-24","2022/07/16",1,NA
"嚴重特殊傳染性肺炎","台中市","龍井區","女","否","25-29","2022/06/27",16,15
"嚴重特殊傳染性肺炎","台中市","龍井區","女","否","25-29","2022/07/16",5,NA
"嚴重特殊傳染性肺炎","台中市","龍井區","女","否","30-34","2022/07/15",5,8
"嚴重特殊傳染性肺炎","台中市","龍井區","女","否","30-34","2022/07/16",3,NA
"嚴重特殊傳染性肺炎","台中市","龍井區","女","否","35-39","2022/07/15",5,7
"嚴重特殊傳染性肺炎","台中市","龍井區","女","否","35-39","2022/07/16",6,NA
"嚴重特殊傳染性肺炎","台中市","龍井區","女","否","40-44","2022/07/16",1,NA
"嚴重特殊傳染性肺炎","台中市","龍井區","女","否","45-49","2022/07/16",3,NA
"嚴重特殊傳染性肺炎","台中市","龍井區","女","否","5-9","2022/07/16",1,NA
"嚴重特殊傳染性肺炎","台中市","龍井區","女","否","50-54","2022/07/16",3,NA
"嚴重特殊傳染性肺炎","台中市","龍井區","女","否","55-59","2022/07/16",2,NA
"嚴重特殊傳染性肺炎","台中市","龍井區","女","否","60-64","2022/07/15",4,5
"嚴重特殊傳染性肺炎","台中市","龍井區","女","否","60-64","2022/07/16",3,NA
"嚴重特殊傳染性肺炎","台中市","龍井區","女","否","65-69","2022/07/16",3,NA
"嚴重特殊傳染性肺炎","台中市","龍井區","男","否","0","2022/07/15",1,NA
