"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","2","2022/09/12",NA,1
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","20-24","2022/09/11",5,4
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","20-24","2022/09/12",6,8
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","20-24","2022/09/13",4,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","25-29","2022/09/12",2,1
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","25-29","2022/09/13",3,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","30-34","2022/09/11",4,3
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","30-34","2022/09/12",4,8
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","30-34","2022/09/13",3,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","35-39","2022/09/11",4,3
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","35-39","2022/09/12",7,4
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","35-39","2022/09/13",1,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","40-44","2022/09/13",5,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","45-49","2022/09/11",3,2
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","45-49","2022/09/12",5,4
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","45-49","2022/09/13",4,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","5-9","2022/09/12",2,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","5-9","2022/09/13",2,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","50-54","2022/09/10",2,1
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","50-54","2022/09/12",3,4
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","50-54","2022/09/13",3,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","55-59","2022/09/11",4,2
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","55-59","2022/09/12",7,8
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","55-59","2022/09/13",1,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","60-64","2022/09/13",2,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","65-69","2022/09/10",5,3
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","65-69","2022/09/13",2,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","70+","2022/09/11",6,5
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","70+","2022/09/12",1,2
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","70+","2022/09/13",6,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","0","2022/09/12",1,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","1","2022/09/13",1,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","10-14","2022/09/12",5,6
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","15-19","2022/09/11",2,1
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","15-19","2022/09/12",4,5
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","15-19","2022/09/13",2,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","2","2022/09/12",1,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","20-24","2022/09/13",3,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","25-29","2022/09/11",2,1
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","25-29","2022/09/12",2,4
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","25-29","2022/09/13",5,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","30-34","2022/09/13",2,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","35-39","2022/09/12",3,2
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","35-39","2022/09/13",2,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","40-44","2022/09/11",5,4
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","40-44","2022/09/12",2,3
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","40-44","2022/09/13",2,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","45-49","2022/09/12",2,1
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","45-49","2022/09/13",3,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","5-9","2022/09/13",1,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","50-54","2022/09/11",3,1
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","50-54","2022/09/13",2,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","55-59","2022/09/12",2,4
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","55-59","2022/09/13",4,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","60-64","2022/09/11",3,2
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","60-64","2022/09/12",2,5
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","60-64","2022/09/13",2,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","65-69","2022/09/13",2,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","70+","2022/09/13",2,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","1","2022/09/13",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","10-14","2022/09/12",7,3
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","10-14","2022/09/13",2,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","15-19","2022/09/12",4,2
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","15-19","2022/09/13",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","2","2022/09/12",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","20-24","2022/09/12",4,3
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","20-24","2022/09/13",3,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","25-29","2022/09/13",9,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","3","2022/09/13",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","30-34","2022/09/12",6,4
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","30-34","2022/09/13",4,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","35-39","2022/09/12",8,4
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","35-39","2022/09/13",6,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","4","2022/09/13",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","40-44","2022/09/12",6,3
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","40-44","2022/09/13",7,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","45-49","2022/09/12",8,6
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","45-49","2022/09/13",3,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","5-9","2022/09/11",6,5
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","5-9","2022/09/12",8,6
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","5-9","2022/09/13",3,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","50-54","2022/09/12",8,6
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","50-54","2022/09/13",5,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","55-59","2022/09/12",7,3
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","55-59","2022/09/13",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","60-64","2022/09/10",7,6
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","60-64","2022/09/11",6,5
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","60-64","2022/09/12",4,3
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","60-64","2022/09/13",6,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","65-69","2022/09/11",2,1
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","65-69","2022/09/12",11,3
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","65-69","2022/09/13",2,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","70+","2022/09/11",7,6
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","70+","2022/09/12",8,3
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","70+","2022/09/13",5,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","10-14","2022/09/10",3,2
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","10-14","2022/09/11",4,3
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","10-14","2022/09/12",3,2
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","10-14","2022/09/13",6,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","15-19","2022/09/10",5,4
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","15-19","2022/09/11",11,9
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","15-19","2022/09/12",10,6
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","15-19","2022/09/13",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","2","2022/09/10",2,1
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","2","2022/09/11",2,3
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","2","2022/09/12",2,1
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","20-24","2022/09/08",5,4
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","20-24","2022/09/12",7,6
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","20-24","2022/09/13",5,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","25-29","2022/09/12",9,6
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","25-29","2022/09/13",5,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","3","2022/09/13",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","30-34","2022/09/12",7,5
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","30-34","2022/09/13",2,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","35-39","2022/09/11",6,5
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","35-39","2022/09/12",7,8
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","35-39","2022/09/13",4,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","4","2022/09/13",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","40-44","2022/09/12",9,7
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","40-44","2022/09/13",3,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","45-49","2022/09/10",3,2
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","45-49","2022/09/12",4,2
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","45-49","2022/09/13",3,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","5-9","2022/09/12",7,5
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","5-9","2022/09/13",2,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","50-54","2022/09/10",8,7
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","50-54","2022/09/13",2,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","55-59","2022/09/12",9,2
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","55-59","2022/09/13",5,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","60-64","2022/09/11",3,1
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","60-64","2022/09/12",7,4
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","60-64","2022/09/13",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","65-69","2022/09/12",5,1
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","65-69","2022/09/13",6,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","70+","2022/09/12",3,2
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","70+","2022/09/13",9,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","F","否","10-14","2022/09/13",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","F","否","20-24","2022/09/12",NA,1
"嚴重特殊傳染性肺炎","南投縣","集集鎮","F","否","20-24","2022/09/13",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","F","否","25-29","2022/09/12",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","F","否","25-29","2022/09/13",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","F","否","40-44","2022/09/12",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","F","否","45-49","2022/09/13",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","F","否","5-9","2022/09/12",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","F","否","70+","2022/09/12",3,1
"嚴重特殊傳染性肺炎","南投縣","集集鎮","M","否","10-14","2022/09/12",4,1
"嚴重特殊傳染性肺炎","南投縣","集集鎮","M","否","15-19","2022/09/13",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","M","否","20-24","2022/09/13",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","M","否","25-29","2022/09/13",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","M","否","35-39","2022/09/13",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","M","否","40-44","2022/09/09",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","M","否","5-9","2022/09/13",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","M","否","70+","2022/09/12",2,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","F","否","10-14","2022/09/12",3,1
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","F","否","10-14","2022/09/13",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","F","否","20-24","2022/09/12",NA,1
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","F","否","20-24","2022/09/13",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","F","否","25-29","2022/09/13",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","F","否","30-34","2022/09/13",2,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","F","否","35-39","2022/09/10",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","F","否","35-39","2022/09/12",1,2
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","F","否","40-44","2022/09/13",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","F","否","5-9","2022/09/11",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","F","否","50-54","2022/09/13",2,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","F","否","55-59","2022/09/13",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","F","否","60-64","2022/09/11",2,1
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","F","否","60-64","2022/09/12",NA,1
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","F","否","65-69","2022/09/10",NA,1
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","F","否","65-69","2022/09/13",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","F","否","70+","2022/09/13",3,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","M","否","10-14","2022/09/13",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","M","否","20-24","2022/09/13",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","M","否","30-34","2022/09/13",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","M","否","40-44","2022/09/12",2,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","M","否","40-44","2022/09/13",2,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","M","否","45-49","2022/09/11",NA,1
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","M","否","45-49","2022/09/12",NA,1
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","M","否","60-64","2022/09/13",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","M","否","70+","2022/09/13",4,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","F","否","15-19","2022/09/11",2,1
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","F","否","15-19","2022/09/12",NA,1
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","F","否","20-24","2022/09/12",NA,2
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","F","否","20-24","2022/09/13",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","F","否","25-29","2022/09/13",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","F","否","30-34","2022/09/13",2,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","F","否","35-39","2022/09/11",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","F","否","35-39","2022/09/13",4,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","F","否","40-44","2022/09/12",NA,1
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","F","否","50-54","2022/09/13",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","F","否","55-59","2022/09/12",NA,1
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","F","否","60-64","2022/09/13",2,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","F","否","70+","2022/09/13",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","M","否","10-14","2022/09/12",2,1
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","M","否","25-29","2022/09/13",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","M","否","35-39","2022/09/12",1,2
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","M","否","35-39","2022/09/13",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","M","否","40-44","2022/09/11",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","M","否","40-44","2022/09/12",NA,1
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","M","否","45-49","2022/09/13",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","M","否","5-9","2022/09/11",2,1
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","M","否","5-9","2022/09/13",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","M","否","50-54","2022/09/13",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","M","否","70+","2022/09/13",2,NA
"嚴重特殊傳染性肺炎","台中市","中區","F","否","10-14","2022/09/12",1,2
"嚴重特殊傳染性肺炎","台中市","中區","F","否","15-19","2022/09/13",2,NA
"嚴重特殊傳染性肺炎","台中市","中區","F","否","20-24","2022/09/13",2,NA
"嚴重特殊傳染性肺炎","台中市","中區","F","否","25-29","2022/09/12",2,1
"嚴重特殊傳染性肺炎","台中市","中區","F","否","35-39","2022/09/13",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","F","否","40-44","2022/09/13",2,NA
"嚴重特殊傳染性肺炎","台中市","中區","F","否","45-49","2022/09/12",2,3
"嚴重特殊傳染性肺炎","台中市","中區","F","否","5-9","2022/09/13",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","F","否","50-54","2022/09/13",1,NA
