"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","新竹縣","寶山鄉","M","否","70+","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","新竹縣","寶山鄉","M","否","70+","2022/05/25",2,NA
"嚴重特殊傳染性肺炎","新竹縣","尖石鄉","F","否","10-14","2022/05/22",2,1
"嚴重特殊傳染性肺炎","新竹縣","尖石鄉","F","否","10-14","2022/05/24",2,NA
"嚴重特殊傳染性肺炎","新竹縣","尖石鄉","F","否","10-14","2022/05/25",5,NA
"嚴重特殊傳染性肺炎","新竹縣","尖石鄉","F","否","15-19","2022/05/22",1,NA
"嚴重特殊傳染性肺炎","新竹縣","尖石鄉","F","否","15-19","2022/05/23",1,3
"嚴重特殊傳染性肺炎","新竹縣","尖石鄉","F","否","15-19","2022/05/24",5,NA
"嚴重特殊傳染性肺炎","新竹縣","尖石鄉","F","否","15-19","2022/05/25",1,NA
"嚴重特殊傳染性肺炎","新竹縣","尖石鄉","F","否","20-24","2022/05/22",1,NA
"嚴重特殊傳染性肺炎","新竹縣","尖石鄉","F","否","20-24","2022/05/23",1,3
"嚴重特殊傳染性肺炎","新竹縣","尖石鄉","F","否","20-24","2022/05/24",2,NA
"嚴重特殊傳染性肺炎","新竹縣","尖石鄉","F","否","20-24","2022/05/25",4,NA
"嚴重特殊傳染性肺炎","新竹縣","尖石鄉","F","否","25-29","2022/05/23",2,3
"嚴重特殊傳染性肺炎","新竹縣","尖石鄉","F","否","25-29","2022/05/24",4,NA
"嚴重特殊傳染性肺炎","新竹縣","尖石鄉","F","否","25-29","2022/05/25",1,NA
"嚴重特殊傳染性肺炎","新竹縣","尖石鄉","F","否","3","2022/05/25",1,NA
"嚴重特殊傳染性肺炎","新竹縣","尖石鄉","F","否","30-34","2022/05/23",2,3
"嚴重特殊傳染性肺炎","新竹縣","尖石鄉","F","否","30-34","2022/05/24",1,NA
"嚴重特殊傳染性肺炎","新竹縣","尖石鄉","F","否","30-34","2022/05/25",2,NA
"嚴重特殊傳染性肺炎","新竹縣","尖石鄉","F","否","35-39","2022/05/22",2,1
"嚴重特殊傳染性肺炎","新竹縣","尖石鄉","F","否","35-39","2022/05/23",NA,4
"嚴重特殊傳染性肺炎","新竹縣","尖石鄉","F","否","35-39","2022/05/24",3,NA
"嚴重特殊傳染性肺炎","新竹縣","尖石鄉","F","否","35-39","2022/05/25",3,NA
"嚴重特殊傳染性肺炎","新竹縣","尖石鄉","F","否","4","2022/05/24",1,NA
"嚴重特殊傳染性肺炎","新竹縣","尖石鄉","F","否","40-44","2022/05/25",1,NA
"嚴重特殊傳染性肺炎","新竹縣","尖石鄉","F","否","45-49","2022/05/24",3,NA
"嚴重特殊傳染性肺炎","新竹縣","尖石鄉","F","否","45-49","2022/05/25",2,NA
"嚴重特殊傳染性肺炎","新竹縣","尖石鄉","F","否","5-9","2022/05/22",2,1
"嚴重特殊傳染性肺炎","新竹縣","尖石鄉","F","否","5-9","2022/05/23",1,2
"嚴重特殊傳染性肺炎","新竹縣","尖石鄉","F","否","5-9","2022/05/24",2,NA
"嚴重特殊傳染性肺炎","新竹縣","尖石鄉","F","否","5-9","2022/05/25",2,NA
"嚴重特殊傳染性肺炎","新竹縣","尖石鄉","F","否","55-59","2022/05/23",1,2
"嚴重特殊傳染性肺炎","新竹縣","尖石鄉","F","否","55-59","2022/05/24",1,NA
"嚴重特殊傳染性肺炎","新竹縣","尖石鄉","F","否","55-59","2022/05/25",1,NA
"嚴重特殊傳染性肺炎","新竹縣","尖石鄉","F","否","60-64","2022/05/23",2,1
"嚴重特殊傳染性肺炎","新竹縣","尖石鄉","F","否","65-69","2022/05/25",3,NA
"嚴重特殊傳染性肺炎","新竹縣","尖石鄉","F","否","70+","2022/05/23",1,2
"嚴重特殊傳染性肺炎","新竹縣","尖石鄉","F","否","70+","2022/05/24",1,NA
"嚴重特殊傳染性肺炎","新竹縣","尖石鄉","F","否","70+","2022/05/25",3,NA
"嚴重特殊傳染性肺炎","新竹縣","尖石鄉","M","否","0","2022/05/23",NA,1
"嚴重特殊傳染性肺炎","新竹縣","尖石鄉","M","否","10-14","2022/05/22",3,1
"嚴重特殊傳染性肺炎","新竹縣","尖石鄉","M","否","10-14","2022/05/23",1,3
"嚴重特殊傳染性肺炎","新竹縣","尖石鄉","M","否","10-14","2022/05/24",4,NA
"嚴重特殊傳染性肺炎","新竹縣","尖石鄉","M","否","10-14","2022/05/25",1,NA
"嚴重特殊傳染性肺炎","新竹縣","尖石鄉","M","否","15-19","2022/05/24",1,NA
"嚴重特殊傳染性肺炎","新竹縣","尖石鄉","M","否","15-19","2022/05/25",2,NA
"嚴重特殊傳染性肺炎","新竹縣","尖石鄉","M","否","20-24","2022/05/05",3,2
"嚴重特殊傳染性肺炎","新竹縣","尖石鄉","M","否","20-24","2022/05/23",2,3
"嚴重特殊傳染性肺炎","新竹縣","尖石鄉","M","否","20-24","2022/05/25",2,NA
"嚴重特殊傳染性肺炎","新竹縣","尖石鄉","M","否","25-29","2022/05/25",3,NA
"嚴重特殊傳染性肺炎","新竹縣","尖石鄉","M","否","30-34","2022/05/23",2,1
"嚴重特殊傳染性肺炎","新竹縣","尖石鄉","M","否","30-34","2022/05/25",1,NA
"嚴重特殊傳染性肺炎","新竹縣","尖石鄉","M","否","35-39","2022/05/05",3,2
"嚴重特殊傳染性肺炎","新竹縣","尖石鄉","M","否","35-39","2022/05/20",5,4
"嚴重特殊傳染性肺炎","新竹縣","尖石鄉","M","否","35-39","2022/05/23",1,2
"嚴重特殊傳染性肺炎","新竹縣","尖石鄉","M","否","35-39","2022/05/24",1,NA
"嚴重特殊傳染性肺炎","新竹縣","尖石鄉","M","否","35-39","2022/05/25",4,NA
"嚴重特殊傳染性肺炎","新竹縣","尖石鄉","M","否","4","2022/05/23",NA,1
"嚴重特殊傳染性肺炎","新竹縣","尖石鄉","M","否","4","2022/05/25",1,NA
"嚴重特殊傳染性肺炎","新竹縣","尖石鄉","M","否","40-44","2022/05/24",1,NA
"嚴重特殊傳染性肺炎","新竹縣","尖石鄉","M","否","40-44","2022/05/25",2,NA
"嚴重特殊傳染性肺炎","新竹縣","尖石鄉","M","否","45-49","2022/05/24",1,NA
"嚴重特殊傳染性肺炎","新竹縣","尖石鄉","M","否","45-49","2022/05/25",2,NA
"嚴重特殊傳染性肺炎","新竹縣","尖石鄉","M","否","5-9","2022/05/22",1,NA
"嚴重特殊傳染性肺炎","新竹縣","尖石鄉","M","否","5-9","2022/05/23",1,2
"嚴重特殊傳染性肺炎","新竹縣","尖石鄉","M","否","5-9","2022/05/24",2,NA
"嚴重特殊傳染性肺炎","新竹縣","尖石鄉","M","否","5-9","2022/05/25",1,NA
"嚴重特殊傳染性肺炎","新竹縣","尖石鄉","M","否","50-54","2022/05/09",NA,1
"嚴重特殊傳染性肺炎","新竹縣","尖石鄉","M","否","50-54","2022/05/24",2,NA
"嚴重特殊傳染性肺炎","新竹縣","尖石鄉","M","否","50-54","2022/05/25",1,NA
"嚴重特殊傳染性肺炎","新竹縣","尖石鄉","M","否","55-59","2022/05/25",1,NA
"嚴重特殊傳染性肺炎","新竹縣","尖石鄉","M","否","60-64","2022/05/23",2,3
"嚴重特殊傳染性肺炎","新竹縣","尖石鄉","M","否","65-69","2022/05/24",1,NA
"嚴重特殊傳染性肺炎","新竹縣","峨眉鄉","F","否","1","2022/05/24",1,NA
"嚴重特殊傳染性肺炎","新竹縣","峨眉鄉","F","否","10-14","2022/05/25",1,NA
"嚴重特殊傳染性肺炎","新竹縣","峨眉鄉","F","否","15-19","2022/05/10",NA,1
"嚴重特殊傳染性肺炎","新竹縣","峨眉鄉","F","否","25-29","2022/05/24",1,NA
"嚴重特殊傳染性肺炎","新竹縣","峨眉鄉","F","否","30-34","2022/05/25",1,NA
"嚴重特殊傳染性肺炎","新竹縣","峨眉鄉","F","否","35-39","2022/05/04",1,NA
"嚴重特殊傳染性肺炎","新竹縣","峨眉鄉","F","否","35-39","2022/05/24",1,NA
"嚴重特殊傳染性肺炎","新竹縣","峨眉鄉","F","否","4","2022/05/24",1,NA
"嚴重特殊傳染性肺炎","新竹縣","峨眉鄉","F","否","45-49","2022/05/17",2,1
"嚴重特殊傳染性肺炎","新竹縣","峨眉鄉","F","否","45-49","2022/05/23",2,1
"嚴重特殊傳染性肺炎","新竹縣","峨眉鄉","F","否","45-49","2022/05/24",1,NA
"嚴重特殊傳染性肺炎","新竹縣","峨眉鄉","F","否","45-49","2022/05/25",1,NA
"嚴重特殊傳染性肺炎","新竹縣","峨眉鄉","F","否","50-54","2022/05/25",1,NA
"嚴重特殊傳染性肺炎","新竹縣","峨眉鄉","F","否","55-59","2022/05/24",1,NA
"嚴重特殊傳染性肺炎","新竹縣","峨眉鄉","F","否","65-69","2022/05/24",1,NA
"嚴重特殊傳染性肺炎","新竹縣","峨眉鄉","F","否","65-69","2022/05/25",1,NA
"嚴重特殊傳染性肺炎","新竹縣","峨眉鄉","F","否","70+","2022/05/24",2,NA
"嚴重特殊傳染性肺炎","新竹縣","峨眉鄉","M","否","10-14","2022/05/14",NA,1
"嚴重特殊傳染性肺炎","新竹縣","峨眉鄉","M","否","15-19","2022/05/24",1,NA
"嚴重特殊傳染性肺炎","新竹縣","峨眉鄉","M","否","15-19","2022/05/25",1,NA
"嚴重特殊傳染性肺炎","新竹縣","峨眉鄉","M","否","20-24","2022/05/08",NA,1
"嚴重特殊傳染性肺炎","新竹縣","峨眉鄉","M","否","20-24","2022/05/25",1,NA
"嚴重特殊傳染性肺炎","新竹縣","峨眉鄉","M","否","30-34","2022/05/25",1,NA
"嚴重特殊傳染性肺炎","新竹縣","峨眉鄉","M","否","5-9","2022/05/24",1,NA
"嚴重特殊傳染性肺炎","新竹縣","峨眉鄉","M","否","5-9","2022/05/25",1,NA
"嚴重特殊傳染性肺炎","新竹縣","峨眉鄉","M","否","60-64","2022/05/24",1,NA
"嚴重特殊傳染性肺炎","新竹縣","峨眉鄉","M","否","65-69","2022/05/24",1,NA
"嚴重特殊傳染性肺炎","新竹縣","峨眉鄉","M","否","70+","2022/05/22",1,NA
"嚴重特殊傳染性肺炎","新竹縣","峨眉鄉","M","否","70+","2022/05/25",1,NA
"嚴重特殊傳染性肺炎","新竹縣","新埔鎮","F","否","0","2022/05/25",1,NA
"嚴重特殊傳染性肺炎","新竹縣","新埔鎮","F","否","1","2022/05/25",1,NA
"嚴重特殊傳染性肺炎","新竹縣","新埔鎮","F","否","10-14","2022/05/18",2,3
"嚴重特殊傳染性肺炎","新竹縣","新埔鎮","F","否","10-14","2022/05/23",NA,1
"嚴重特殊傳染性肺炎","新竹縣","新埔鎮","F","否","10-14","2022/05/24",3,NA
"嚴重特殊傳染性肺炎","新竹縣","新埔鎮","F","否","10-14","2022/05/25",3,NA
"嚴重特殊傳染性肺炎","新竹縣","新埔鎮","F","否","15-19","2022/05/23",NA,1
"嚴重特殊傳染性肺炎","新竹縣","新埔鎮","F","否","15-19","2022/05/24",5,NA
"嚴重特殊傳染性肺炎","新竹縣","新埔鎮","F","否","15-19","2022/05/25",1,NA
"嚴重特殊傳染性肺炎","新竹縣","新埔鎮","F","否","20-24","2022/05/14",3,4
"嚴重特殊傳染性肺炎","新竹縣","新埔鎮","F","否","20-24","2022/05/24",3,NA
"嚴重特殊傳染性肺炎","新竹縣","新埔鎮","F","否","20-24","2022/05/25",3,NA
"嚴重特殊傳染性肺炎","新竹縣","新埔鎮","F","否","25-29","2022/05/23",4,7
"嚴重特殊傳染性肺炎","新竹縣","新埔鎮","F","否","25-29","2022/05/24",6,NA
"嚴重特殊傳染性肺炎","新竹縣","新埔鎮","F","否","25-29","2022/05/25",3,NA
"嚴重特殊傳染性肺炎","新竹縣","新埔鎮","F","否","3","2022/05/24",1,NA
"嚴重特殊傳染性肺炎","新竹縣","新埔鎮","F","否","30-34","2022/05/23",4,5
"嚴重特殊傳染性肺炎","新竹縣","新埔鎮","F","否","30-34","2022/05/24",8,NA
"嚴重特殊傳染性肺炎","新竹縣","新埔鎮","F","否","30-34","2022/05/25",5,NA
"嚴重特殊傳染性肺炎","新竹縣","新埔鎮","F","否","35-39","2022/05/24",4,NA
"嚴重特殊傳染性肺炎","新竹縣","新埔鎮","F","否","35-39","2022/05/25",5,NA
"嚴重特殊傳染性肺炎","新竹縣","新埔鎮","F","否","40-44","2022/05/23",3,4
"嚴重特殊傳染性肺炎","新竹縣","新埔鎮","F","否","40-44","2022/05/24",5,NA
"嚴重特殊傳染性肺炎","新竹縣","新埔鎮","F","否","40-44","2022/05/25",6,NA
"嚴重特殊傳染性肺炎","新竹縣","新埔鎮","F","否","45-49","2022/05/03",1,NA
"嚴重特殊傳染性肺炎","新竹縣","新埔鎮","F","否","45-49","2022/05/24",4,NA
"嚴重特殊傳染性肺炎","新竹縣","新埔鎮","F","否","45-49","2022/05/25",7,NA
"嚴重特殊傳染性肺炎","新竹縣","新埔鎮","F","否","5-9","2022/05/23",2,1
"嚴重特殊傳染性肺炎","新竹縣","新埔鎮","F","否","5-9","2022/05/24",1,NA
"嚴重特殊傳染性肺炎","新竹縣","新埔鎮","F","否","5-9","2022/05/25",1,NA
"嚴重特殊傳染性肺炎","新竹縣","新埔鎮","F","否","50-54","2022/05/10",2,1
"嚴重特殊傳染性肺炎","新竹縣","新埔鎮","F","否","50-54","2022/05/12",NA,1
"嚴重特殊傳染性肺炎","新竹縣","新埔鎮","F","否","50-54","2022/05/24",7,NA
"嚴重特殊傳染性肺炎","新竹縣","新埔鎮","F","否","50-54","2022/05/25",2,NA
"嚴重特殊傳染性肺炎","新竹縣","新埔鎮","F","否","55-59","2022/05/08",1,2
"嚴重特殊傳染性肺炎","新竹縣","新埔鎮","F","否","55-59","2022/05/24",5,NA
"嚴重特殊傳染性肺炎","新竹縣","新埔鎮","F","否","55-59","2022/05/25",3,NA
"嚴重特殊傳染性肺炎","新竹縣","新埔鎮","F","否","60-64","2022/05/02",NA,1
"嚴重特殊傳染性肺炎","新竹縣","新埔鎮","F","否","60-64","2022/05/23",1,2
"嚴重特殊傳染性肺炎","新竹縣","新埔鎮","F","否","60-64","2022/05/24",3,NA
"嚴重特殊傳染性肺炎","新竹縣","新埔鎮","F","否","60-64","2022/05/25",4,NA
"嚴重特殊傳染性肺炎","新竹縣","新埔鎮","F","否","65-69","2022/05/24",4,NA
"嚴重特殊傳染性肺炎","新竹縣","新埔鎮","F","否","65-69","2022/05/25",2,NA
"嚴重特殊傳染性肺炎","新竹縣","新埔鎮","F","否","70+","2022/05/21",1,2
"嚴重特殊傳染性肺炎","新竹縣","新埔鎮","F","否","70+","2022/05/22",2,3
"嚴重特殊傳染性肺炎","新竹縣","新埔鎮","F","否","70+","2022/05/23",12,11
"嚴重特殊傳染性肺炎","新竹縣","新埔鎮","F","否","70+","2022/05/24",3,NA
"嚴重特殊傳染性肺炎","新竹縣","新埔鎮","F","否","70+","2022/05/25",1,NA
"嚴重特殊傳染性肺炎","新竹縣","新埔鎮","M","否","0","2022/05/24",1,NA
"嚴重特殊傳染性肺炎","新竹縣","新埔鎮","M","否","10-14","2022/05/24",4,NA
"嚴重特殊傳染性肺炎","新竹縣","新埔鎮","M","否","10-14","2022/05/25",2,NA
"嚴重特殊傳染性肺炎","新竹縣","新埔鎮","M","否","15-19","2022/05/23",NA,1
"嚴重特殊傳染性肺炎","新竹縣","新埔鎮","M","否","15-19","2022/05/24",2,NA
"嚴重特殊傳染性肺炎","新竹縣","新埔鎮","M","否","15-19","2022/05/25",3,NA
"嚴重特殊傳染性肺炎","新竹縣","新埔鎮","M","否","20-24","2022/05/23",1,2
"嚴重特殊傳染性肺炎","新竹縣","新埔鎮","M","否","20-24","2022/05/24",2,NA
"嚴重特殊傳染性肺炎","新竹縣","新埔鎮","M","否","20-24","2022/05/25",3,NA
"嚴重特殊傳染性肺炎","新竹縣","新埔鎮","M","否","25-29","2022/05/18",9,8
"嚴重特殊傳染性肺炎","新竹縣","新埔鎮","M","否","25-29","2022/05/23",4,6
"嚴重特殊傳染性肺炎","新竹縣","新埔鎮","M","否","25-29","2022/05/24",1,NA
"嚴重特殊傳染性肺炎","新竹縣","新埔鎮","M","否","25-29","2022/05/25",7,NA
"嚴重特殊傳染性肺炎","新竹縣","新埔鎮","M","否","30-34","2022/05/09",NA,1
"嚴重特殊傳染性肺炎","新竹縣","新埔鎮","M","否","30-34","2022/05/23",4,3
"嚴重特殊傳染性肺炎","新竹縣","新埔鎮","M","否","30-34","2022/05/24",11,NA
"嚴重特殊傳染性肺炎","新竹縣","新埔鎮","M","否","30-34","2022/05/25",4,NA
"嚴重特殊傳染性肺炎","新竹縣","新埔鎮","M","否","35-39","2022/05/22",2,1
"嚴重特殊傳染性肺炎","新竹縣","新埔鎮","M","否","35-39","2022/05/23",3,4
"嚴重特殊傳染性肺炎","新竹縣","新埔鎮","M","否","35-39","2022/05/24",2,NA
"嚴重特殊傳染性肺炎","新竹縣","新埔鎮","M","否","35-39","2022/05/25",6,NA
"嚴重特殊傳染性肺炎","新竹縣","新埔鎮","M","否","4","2022/05/24",1,NA
"嚴重特殊傳染性肺炎","新竹縣","新埔鎮","M","否","4","2022/05/25",1,NA
"嚴重特殊傳染性肺炎","新竹縣","新埔鎮","M","否","40-44","2022/05/09",2,1
"嚴重特殊傳染性肺炎","新竹縣","新埔鎮","M","否","40-44","2022/05/22",2,3
"嚴重特殊傳染性肺炎","新竹縣","新埔鎮","M","否","40-44","2022/05/24",4,NA
"嚴重特殊傳染性肺炎","新竹縣","新埔鎮","M","否","40-44","2022/05/25",3,NA
"嚴重特殊傳染性肺炎","新竹縣","新埔鎮","M","否","45-49","2022/05/08",1,NA
"嚴重特殊傳染性肺炎","新竹縣","新埔鎮","M","否","45-49","2022/05/23",3,4
"嚴重特殊傳染性肺炎","新竹縣","新埔鎮","M","否","45-49","2022/05/24",6,NA
"嚴重特殊傳染性肺炎","新竹縣","新埔鎮","M","否","45-49","2022/05/25",7,NA
"嚴重特殊傳染性肺炎","新竹縣","新埔鎮","M","否","5-9","2022/05/24",3,NA
"嚴重特殊傳染性肺炎","新竹縣","新埔鎮","M","否","5-9","2022/05/25",3,NA
"嚴重特殊傳染性肺炎","新竹縣","新埔鎮","M","否","50-54","2022/05/23",1,3
"嚴重特殊傳染性肺炎","新竹縣","新埔鎮","M","否","50-54","2022/05/24",2,NA
"嚴重特殊傳染性肺炎","新竹縣","新埔鎮","M","否","50-54","2022/05/25",6,NA
"嚴重特殊傳染性肺炎","新竹縣","新埔鎮","M","否","55-59","2022/05/24",2,NA
"嚴重特殊傳染性肺炎","新竹縣","新埔鎮","M","否","55-59","2022/05/25",2,NA
"嚴重特殊傳染性肺炎","新竹縣","新埔鎮","M","否","60-64","2022/05/22",2,3
"嚴重特殊傳染性肺炎","新竹縣","新埔鎮","M","否","60-64","2022/05/24",6,NA
"嚴重特殊傳染性肺炎","新竹縣","新埔鎮","M","否","60-64","2022/05/25",1,NA
"嚴重特殊傳染性肺炎","新竹縣","新埔鎮","M","否","65-69","2022/05/24",2,NA
"嚴重特殊傳染性肺炎","新竹縣","新埔鎮","M","否","65-69","2022/05/25",2,NA
"嚴重特殊傳染性肺炎","新竹縣","新埔鎮","M","否","70+","2022/05/21",4,3
"嚴重特殊傳染性肺炎","新竹縣","新埔鎮","M","否","70+","2022/05/24",5,NA
"嚴重特殊傳染性肺炎","新竹縣","新埔鎮","M","否","70+","2022/05/25",3,NA
"嚴重特殊傳染性肺炎","新竹縣","新豐鄉","F","否","0","2022/05/23",1,2
"嚴重特殊傳染性肺炎","新竹縣","新豐鄉","F","否","0","2022/05/25",1,NA
"嚴重特殊傳染性肺炎","新竹縣","新豐鄉","F","否","1","2022/05/23",2,1
"嚴重特殊傳染性肺炎","新竹縣","新豐鄉","F","否","1","2022/05/25",2,NA
"嚴重特殊傳染性肺炎","新竹縣","新豐鄉","F","否","10-14","2022/05/22",7,6
"嚴重特殊傳染性肺炎","新竹縣","新豐鄉","F","否","10-14","2022/05/24",7,NA
"嚴重特殊傳染性肺炎","新竹縣","新豐鄉","F","否","10-14","2022/05/25",8,NA
"嚴重特殊傳染性肺炎","新竹縣","新豐鄉","F","否","15-19","2022/04/30",NA,1
"嚴重特殊傳染性肺炎","新竹縣","新豐鄉","F","否","15-19","2022/05/14",4,3
"嚴重特殊傳染性肺炎","新竹縣","新豐鄉","F","否","15-19","2022/05/23",5,6
"嚴重特殊傳染性肺炎","新竹縣","新豐鄉","F","否","15-19","2022/05/24",13,NA
"嚴重特殊傳染性肺炎","新竹縣","新豐鄉","F","否","15-19","2022/05/25",6,NA
"嚴重特殊傳染性肺炎","新竹縣","新豐鄉","F","否","2","2022/05/25",1,NA
"嚴重特殊傳染性肺炎","新竹縣","新豐鄉","F","否","20-24","2022/05/09",3,2
"嚴重特殊傳染性肺炎","新竹縣","新豐鄉","F","否","20-24","2022/05/16",13,12
"嚴重特殊傳染性肺炎","新竹縣","新豐鄉","F","否","20-24","2022/05/19",25,24
