EventName,EventDateTime,Magnitude,EQ_WGS84_Lon,EQ_WGS84_Lat,Depth,WGS84_Lon,WGS84_Lat,PGA,PGV,Intensity
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.91,24.105,1.05,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.91,24.13,1.09,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.91,24.155,1.13,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.91,24.18,1.16,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.91,24.205,1.21,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.91,24.23,1.25,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.91,24.255,1.29,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.91,24.28,1.34,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.91,24.305,1.39,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.91,24.33,1.44,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.935,22.855,1.82,0.2,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.935,22.88,1.65,0.2,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.935,22.905,1.49,0.2,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.935,22.93,1.33,0.2,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.935,22.955,1.18,0.2,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.935,22.98,1.04,0.2,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.935,23.005,0.91,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.935,23.03,0.8,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.935,23.055,0.69,0.1,0
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.935,23.08,0.61,0.1,0
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.935,23.105,0.53,0.1,0
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.935,23.13,0.48,0.1,0
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.935,23.155,0.44,0.1,0
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.935,23.18,0.42,0.1,0
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.935,23.205,0.41,0.1,0
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.935,23.23,0.43,0.1,0
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.935,23.255,0.46,0.1,0
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.935,23.28,0.51,0.1,0
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.935,23.305,0.57,0.1,0
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.935,23.33,0.66,0.1,0
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.935,23.355,0.75,0.1,0
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.935,23.38,0.86,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.935,23.405,0.98,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.935,23.43,1.12,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.935,23.455,1.25,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.935,23.48,1.37,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.935,23.505,1.44,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.935,23.53,1.42,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.935,23.555,1.37,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.935,23.58,1.3,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.935,23.605,1.23,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.935,23.63,1.17,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.935,23.655,1.11,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.935,23.68,1.06,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.935,23.705,1.02,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.935,23.73,0.97,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.935,23.755,0.94,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.935,23.78,0.91,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.935,23.805,0.88,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.935,23.83,0.86,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.935,23.855,0.84,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.935,23.88,0.82,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.935,23.905,0.83,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.935,23.93,0.84,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.935,23.955,0.87,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.935,23.98,0.89,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.935,24.005,0.92,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.935,24.03,0.94,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.935,24.055,0.97,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.935,24.08,1.01,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.935,24.105,1.04,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.935,24.13,1.07,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.935,24.155,1.11,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.935,24.18,1.15,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.935,24.205,1.19,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.935,24.23,1.23,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.935,24.255,1.28,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.935,24.28,1.32,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.935,24.305,1.37,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.935,24.33,1.42,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.96,22.855,1.84,0.2,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.96,22.88,1.66,0.2,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.96,22.905,1.49,0.2,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.96,22.93,1.32,0.2,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.96,22.955,1.17,0.2,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.96,22.98,1.02,0.2,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.96,23.005,0.88,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.96,23.03,0.76,0.1,0
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.96,23.055,0.65,0.1,0
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.96,23.08,0.55,0.1,0
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.96,23.105,0.48,0.1,0
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.96,23.13,0.42,0.1,0
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.96,23.155,0.37,0.1,0
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.96,23.18,0.35,0.1,0
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.96,23.205,0.35,0.1,0
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.96,23.23,0.36,0.1,0
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.96,23.255,0.4,0.1,0
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.96,23.28,0.45,0.1,0
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.96,23.305,0.52,0.1,0
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.96,23.33,0.6,0.1,0
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.96,23.355,0.7,0.1,0
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.96,23.38,0.82,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.96,23.405,0.95,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.96,23.43,1.1,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.96,23.455,1.26,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.96,23.48,1.42,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.96,23.505,1.53,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.96,23.53,1.47,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.96,23.555,1.38,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.96,23.58,1.3,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.96,23.605,1.23,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.96,23.63,1.16,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.96,23.655,1.1,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.96,23.68,1.05,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.96,23.705,1,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.96,23.73,0.96,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.96,23.755,0.93,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.96,23.78,0.9,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.96,23.805,0.87,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.96,23.83,0.85,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.96,23.855,0.84,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.96,23.88,0.83,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.96,23.905,0.83,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.96,23.93,0.84,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.96,23.955,0.86,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.96,23.98,0.88,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.96,24.005,0.91,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.96,24.03,0.94,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.96,24.055,0.97,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.96,24.08,1,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.96,24.105,1.03,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.96,24.13,1.06,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.96,24.155,1.1,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.96,24.18,1.14,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.96,24.205,1.18,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.96,24.23,1.22,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.96,24.255,1.26,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.96,24.28,1.31,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.96,24.305,1.36,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.96,24.33,1.41,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.985,22.855,1.86,0.2,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.985,22.88,1.68,0.2,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.985,22.905,1.5,0.2,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.985,22.93,1.33,0.2,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.985,22.955,1.16,0.2,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.985,22.98,1,0.2,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.985,23.005,0.86,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.985,23.03,0.73,0.1,0
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.985,23.055,0.61,0.1,0
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.985,23.08,0.51,0.1,0
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.985,23.105,0.43,0.1,0
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.985,23.13,0.36,0.1,0
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.985,23.155,0.31,0.1,0
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.985,23.18,0.29,0.1,0
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.985,23.205,0.28,0.1,0
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.985,23.23,0.3,0.1,0
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.985,23.255,0.33,0.1,0
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.985,23.28,0.38,0.1,0
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.985,23.305,0.45,0.1,0
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.985,23.33,0.54,0.1,0
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.985,23.355,0.65,0.1,0
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.985,23.38,0.77,0.1,0
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.985,23.405,0.9,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.985,23.43,1.05,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.985,23.455,1.21,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.985,23.48,1.38,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.985,23.505,1.49,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.985,23.53,1.43,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.985,23.555,1.35,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.985,23.58,1.27,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.985,23.605,1.2,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.985,23.63,1.14,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.985,23.655,1.08,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.985,23.68,1.04,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.985,23.705,0.99,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.985,23.73,0.95,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.985,23.755,0.92,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.985,23.78,0.89,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.985,23.805,0.87,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.985,23.83,0.85,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.985,23.855,0.84,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.985,23.88,0.83,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.985,23.905,0.84,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.985,23.93,0.85,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.985,23.955,0.86,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.985,23.98,0.88,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.985,24.005,0.91,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.985,24.03,0.93,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.985,24.055,0.96,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.985,24.08,0.99,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.985,24.105,1.02,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.985,24.13,1.06,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.985,24.155,1.09,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.985,24.18,1.13,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.985,24.205,1.17,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.985,24.23,1.21,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.985,24.255,1.25,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.985,24.28,1.3,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.985,24.305,1.34,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,120.985,24.33,1.39,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.01,22.855,1.9,0.2,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.01,22.88,1.71,0.2,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.01,22.905,1.52,0.2,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.01,22.93,1.34,0.2,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.01,22.955,1.17,0.2,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.01,22.98,1,0.2,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.01,23.005,0.85,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.01,23.03,0.71,0.1,0
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.01,23.055,0.58,0.1,0
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.01,23.08,0.47,0.1,0
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.01,23.105,0.38,0.1,0
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.01,23.13,0.31,0.1,0
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.01,23.155,0.26,0.1,0
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.01,23.18,0.23,0.1,0
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.01,23.205,0.22,0.1,0
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.01,23.23,0.24,0.1,0
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.01,23.255,0.27,0.1,0
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.01,23.28,0.32,0.1,0
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.01,23.305,0.39,0.1,0
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.01,23.33,0.48,0.1,0
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.01,23.355,0.58,0.1,0
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.01,23.38,0.7,0.1,0
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.01,23.405,0.83,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.01,23.43,0.97,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.01,23.455,1.11,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.01,23.48,1.24,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.01,23.505,1.32,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.01,23.53,1.32,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.01,23.555,1.27,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.01,23.58,1.22,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.01,23.605,1.16,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.01,23.63,1.11,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.01,23.655,1.06,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.01,23.68,1.02,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.01,23.705,0.98,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.01,23.73,0.94,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.01,23.755,0.91,0.1,1
台東長濱外海1.9km地震,2022-03-23T01:46:00,4.7,121.49,23.37,31.5,121.01,23.78,0.89,0.1,1
