"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","40-44","2022/05/30",53,NA
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","40-44","2022/05/31",4,NA
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","45-49","2022/05/27",50,49
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","45-49","2022/05/28",36,33
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","45-49","2022/05/29",32,28
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","45-49","2022/05/30",41,NA
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","45-49","2022/05/31",2,NA
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","5-9","2022/05/22",31,30
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","5-9","2022/05/26",31,30
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","5-9","2022/05/28",24,23
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","5-9","2022/05/29",29,24
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","5-9","2022/05/30",17,NA
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","50-54","2022/05/28",39,38
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","50-54","2022/05/29",25,21
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","50-54","2022/05/30",32,NA
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","50-54","2022/05/31",2,NA
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","55-59","2022/05/13",50,51
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","55-59","2022/05/19",69,68
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","55-59","2022/05/28",28,26
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","55-59","2022/05/29",30,27
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","55-59","2022/05/30",34,NA
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","55-59","2022/05/31",2,NA
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","60-64","2022/05/27",35,34
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","60-64","2022/05/28",36,35
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","60-64","2022/05/29",25,23
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","60-64","2022/05/30",33,NA
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","60-64","2022/05/31",3,NA
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","65-69","2022/05/28",36,35
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","65-69","2022/05/29",16,14
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","65-69","2022/05/30",30,NA
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","65-69","2022/05/31",1,NA
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","70+","2022/05/13",65,66
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","70+","2022/05/24",94,93
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","70+","2022/05/25",56,57
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","70+","2022/05/28",35,31
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","70+","2022/05/29",40,37
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","70+","2022/05/30",49,NA
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","70+","2022/05/31",4,NA
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","0","2022/05/26",7,6
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","0","2022/05/30",4,NA
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","1","2022/05/29",8,7
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","1","2022/05/30",3,NA
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","10-14","2022/05/23",23,22
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","10-14","2022/05/28",17,14
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","10-14","2022/05/29",9,7
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","10-14","2022/05/30",18,NA
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","10-14","2022/05/31",1,NA
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","15-19","2022/05/28",32,30
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","15-19","2022/05/29",15,13
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","15-19","2022/05/30",16,NA
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","15-19","2022/05/31",1,NA
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","2","2022/05/27",6,5
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","2","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","2","2022/05/30",2,NA
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","2","2022/05/31",1,NA
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","20-24","2022/05/21",50,51
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","20-24","2022/05/27",42,41
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","20-24","2022/05/28",33,32
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","20-24","2022/05/29",26,20
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","20-24","2022/05/30",27,NA
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","20-24","2022/05/31",4,NA
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","25-29","2022/05/10",80,81
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","25-29","2022/05/14",48,49
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","25-29","2022/05/24",46,47
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","25-29","2022/05/27",47,45
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","25-29","2022/05/28",45,43
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","25-29","2022/05/29",30,26
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","25-29","2022/05/30",28,NA
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","25-29","2022/05/31",2,NA
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","3","2022/05/27",11,10
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","3","2022/05/29",6,5
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","3","2022/05/30",2,NA
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","30-34","2022/04/28",21,20
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","30-34","2022/05/27",59,58
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","30-34","2022/05/29",31,30
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","30-34","2022/05/30",30,NA
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","30-34","2022/05/31",3,NA
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","35-39","2022/05/07",53,54
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","35-39","2022/05/24",65,64
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","35-39","2022/05/28",39,37
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","35-39","2022/05/29",27,23
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","35-39","2022/05/30",38,NA
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","35-39","2022/05/31",4,NA
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","4","2022/05/28",6,5
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","4","2022/05/30",1,NA
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","40-44","2022/05/24",61,62
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","40-44","2022/05/26",44,43
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","40-44","2022/05/27",65,64
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","40-44","2022/05/28",47,46
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","40-44","2022/05/29",24,19
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","40-44","2022/05/30",39,NA
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","40-44","2022/05/31",6,NA
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","45-49","2022/04/26",16,15
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","45-49","2022/05/28",30,29
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","45-49","2022/05/29",15,12
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","45-49","2022/05/30",29,NA
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","45-49","2022/05/31",2,NA
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","5-9","2022/05/16",55,54
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","5-9","2022/05/25",35,34
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","5-9","2022/05/27",40,38
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","5-9","2022/05/28",24,22
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","5-9","2022/05/29",21,18
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","5-9","2022/05/30",18,NA
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","5-9","2022/05/31",1,NA
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","50-54","2022/05/25",35,36
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","50-54","2022/05/28",35,34
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","50-54","2022/05/29",19,16
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","50-54","2022/05/30",19,NA
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","55-59","2022/05/20",49,48
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","55-59","2022/05/27",48,47
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","55-59","2022/05/28",29,28
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","55-59","2022/05/30",22,NA
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","55-59","2022/05/31",1,NA
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","60-64","2022/05/27",34,33
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","60-64","2022/05/28",23,22
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","60-64","2022/05/29",14,13
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","60-64","2022/05/30",22,NA
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","60-64","2022/05/31",3,NA
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","65-69","2022/05/11",32,33
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","65-69","2022/05/19",44,43
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","65-69","2022/05/24",33,34
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","65-69","2022/05/29",12,11
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","65-69","2022/05/30",15,NA
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","65-69","2022/05/31",1,NA
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","70+","2022/05/26",38,39
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","70+","2022/05/27",52,51
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","70+","2022/05/28",40,39
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","70+","2022/05/29",22,19
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","70+","2022/05/30",38,NA
"嚴重特殊傳染性肺炎","新北市","新店區","U","否","30-34","2022/05/12",NA,1
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","0","2022/05/28",8,7
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","0","2022/05/29",5,1
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","0","2022/05/30",4,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","0","2022/05/31",1,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","1","2022/05/22",8,7
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","1","2022/05/28",7,5
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","1","2022/05/30",6,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","10-14","2022/05/05",32,31
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","10-14","2022/05/29",28,27
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","10-14","2022/05/30",34,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","10-14","2022/05/31",2,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","15-19","2022/05/28",43,44
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","15-19","2022/05/29",27,26
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","15-19","2022/05/30",37,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","15-19","2022/05/31",6,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","2","2022/05/29",6,5
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","2","2022/05/30",9,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","2","2022/05/31",2,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","20-24","2022/05/08",66,67
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","20-24","2022/05/27",67,68
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","20-24","2022/05/28",60,58
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","20-24","2022/05/29",39,35
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","20-24","2022/05/30",67,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","20-24","2022/05/31",9,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","25-29","2022/05/25",92,91
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","25-29","2022/05/26",122,121
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","25-29","2022/05/27",81,80
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","25-29","2022/05/28",100,98
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","25-29","2022/05/29",59,49
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","25-29","2022/05/30",61,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","25-29","2022/05/31",8,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","3","2022/05/30",9,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","30-34","2022/05/29",82,77
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","30-34","2022/05/30",93,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","30-34","2022/05/31",10,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","35-39","2022/05/18",177,178
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","35-39","2022/05/27",110,109
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","35-39","2022/05/28",121,117
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","35-39","2022/05/29",91,79
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","35-39","2022/05/30",91,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","35-39","2022/05/31",9,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","4","2022/05/28",13,12
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","4","2022/05/30",11,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","40-44","2022/05/26",148,147
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","40-44","2022/05/27",105,104
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","40-44","2022/05/28",127,124
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","40-44","2022/05/29",88,79
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","40-44","2022/05/30",95,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","40-44","2022/05/31",4,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","45-49","2022/05/28",65,63
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","45-49","2022/05/29",64,54
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","45-49","2022/05/30",57,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","45-49","2022/05/31",2,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","5-9","2022/05/28",72,71
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","5-9","2022/05/29",57,52
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","5-9","2022/05/30",46,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","5-9","2022/05/31",2,NA
