"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","個案研判日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","女","否","30-34","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","女","否","40-44","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","女","否","45-49","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","女","否","5-9","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","女","否","55-59","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","女","否","60-64","2022/04/23",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","女","否","70+","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","男","否","10-14","2022/04/23",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","男","否","15-19","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","男","否","20-24","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","男","否","25-29","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","男","否","30-34","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","女","否","1","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","女","否","20-24","2022/04/23",3,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","女","否","25-29","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","女","否","30-34","2022/04/23",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","女","否","35-39","2022/04/23",3,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","女","否","40-44","2022/04/23",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","女","否","45-49","2022/04/23",4,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","女","否","5-9","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","女","否","50-54","2022/04/23",3,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","女","否","55-59","2022/04/23",3,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","女","否","60-64","2022/04/23",3,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","女","否","65-69","2022/04/23",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","女","否","70+","2022/04/15",1,2
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","女","否","70+","2022/04/23",3,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","男","否","0","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","男","否","10-14","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","男","否","20-24","2022/04/23",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","男","否","25-29","2022/04/22",NA,1
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","男","否","25-29","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","男","否","3","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","男","否","30-34","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","男","否","35-39","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","男","否","40-44","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","男","否","45-49","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","男","否","5-9","2022/04/23",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","男","否","60-64","2022/04/22",NA,1
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","男","否","60-64","2022/04/23",3,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","男","否","70+","2022/04/15",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","男","否","70+","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","萬榮鄉","女","否","20-24","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","萬榮鄉","男","否","50-54","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","三義鄉","女","否","30-34","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","三義鄉","女","否","5-9","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","三義鄉","男","否","50-54","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","三義鄉","男","否","70+","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","南庄鄉","女","否","15-19","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","大湖鄉","男","否","4","2022/04/22",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","泰安鄉","女","否","4","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","泰安鄉","男","否","4","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","女","否","30-34","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","女","否","40-44","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","男","否","30-34","2022/04/21",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","男","否","30-34","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","女","否","35-39","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","女","否","2","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","女","否","25-29","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","女","否","30-34","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","男","否","20-24","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","男","否","35-39","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","男","否","4","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","女","否","60-64","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","男","否","30-34","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","造橋鄉","女","否","5-9","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","造橋鄉","男","否","30-34","2022/04/21",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","女","否","40-44","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","女","否","50-54","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","男","否","10-14","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","男","否","20-24","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","男","否","40-44","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","連江縣","莒光鄉","女","否","40-44","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","連江縣","莒光鄉","男","否","55-59","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","女","否","45-49","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","女","否","35-39","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","男","否","5-9","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","男","否","55-59","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","雲林縣","二崙鄉","男","否","25-29","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","女","否","55-59","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","男","否","55-59","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","男","否","60-64","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","女","否","70+","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","男","否","70+","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","男","否","60-64","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","雲林縣","大埤鄉","男","否","20-24","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","女","否","30-34","2022/04/23",3,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","女","否","70+","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","男","否","1","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","雲林縣","斗南鎮","女","否","20-24","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","雲林縣","東勢鄉","女","否","15-19","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","雲林縣","東勢鄉","男","否","10-14","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","雲林縣","莿桐鄉","女","否","20-24","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","雲林縣","莿桐鄉","男","否","25-29","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","女","否","45-49","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","女","否","55-59","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","男","否","20-24","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","男","否","25-29","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","男","否","30-34","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","男","否","60-64","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","雲林縣","褒忠鄉","女","否","3","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","雲林縣","褒忠鄉","女","否","30-34","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","雲林縣","褒忠鄉","女","否","5-9","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","女","否","25-29","2022/04/22",NA,1
"嚴重特殊傳染性肺炎","高雄市","三民區","女","否","15-19","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","女","否","20-24","2022/04/23",3,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","女","否","25-29","2022/04/23",2,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","女","否","35-39","2022/04/23",2,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","女","否","40-44","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","女","否","45-49","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","女","否","50-54","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","女","否","55-59","2022/04/19",NA,1
"嚴重特殊傳染性肺炎","高雄市","三民區","女","否","70+","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","男","否","15-19","2022/04/23",3,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","男","否","20-24","2022/04/23",2,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","男","否","30-34","2022/04/23",2,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","男","否","35-39","2022/04/23",2,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","男","否","40-44","2022/04/19",3,4
"嚴重特殊傳染性肺炎","高雄市","三民區","男","否","40-44","2022/04/23",3,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","男","否","45-49","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","男","否","5-9","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","男","否","55-59","2022/04/19",3,4
"嚴重特殊傳染性肺炎","高雄市","三民區","男","否","60-64","2022/04/19",1,3
"嚴重特殊傳染性肺炎","高雄市","仁武區","男","否","15-19","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","仁武區","男","否","40-44","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","女","否","25-29","2022/04/23",2,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","女","否","35-39","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","男","否","20-24","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","男","否","30-34","2022/04/23",2,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","男","否","35-39","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","男","否","55-59","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","女","否","0","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","女","否","30-34","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","女","否","50-54","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","女","否","60-64","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","男","否","10-14","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","女","否","20-24","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","女","否","50-54","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","女","否","65-69","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","男","否","40-44","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","男","否","50-54","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","大社區","女","否","50-54","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","小港區","女","否","50-54","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","小港區","女","否","55-59","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","小港區","女","否","65-69","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","小港區","男","否","20-24","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","小港區","男","否","5-9","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","小港區","男","否","55-59","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","小港區","男","否","60-64","2022/04/19",1,NA
"嚴重特殊傳染性肺炎","高雄市","岡山區","女","否","35-39","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","岡山區","男","否","10-14","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","岡山區","男","否","20-24","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","岡山區","男","否","25-29","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","岡山區","男","否","35-39","2022/04/23",2,NA
"嚴重特殊傳染性肺炎","高雄市","岡山區","男","否","45-49","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","岡山區","男","否","5-9","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","女","否","1","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","女","否","20-24","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","女","否","25-29","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","女","否","35-39","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","女","否","40-44","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","女","否","55-59","2022/04/19",1,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","女","否","55-59","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","女","否","70+","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","男","否","1","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","男","否","25-29","2022/04/23",2,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","男","否","30-34","2022/04/22",3,4
"嚴重特殊傳染性肺炎","高雄市","左營區","男","否","45-49","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","男","否","55-59","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","男","否","70+","2022/04/23",3,NA
"嚴重特殊傳染性肺炎","高雄市","新興區","女","否","20-24","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","新興區","女","否","40-44","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","新興區","男","否","25-29","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","旗津區","男","否","20-24","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","女","否","20-24","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","女","否","50-54","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","男","否","20-24","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","男","否","40-44","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","女","否","55-59","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","20-24","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","45-49","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","55-59","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","男","否","65-69","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","橋頭區","女","否","4","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","永安區","男","否","70+","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","美濃區","女","否","25-29","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","苓雅區","女","否","60-64","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","苓雅區","女","否","70+","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","苓雅區","男","否","30-34","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","苓雅區","男","否","40-44","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","苓雅區","男","否","45-49","2022/04/19",2,1
"嚴重特殊傳染性肺炎","高雄市","苓雅區","男","否","50-54","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","路竹區","女","否","10-14","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","女","否","45-49","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","女","否","5-9","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","男","否","40-44","2022/04/19",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","女","否","10-14","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","女","否","2","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","女","否","25-29","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","女","否","3","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","女","否","30-34","2022/04/23",2,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","女","否","40-44","2022/04/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","女","否","5-9","2022/04/23",1,NA
