"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","個案研判日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","台南市","北門區","女","否","25-29","2022/05/30",1,NA
"嚴重特殊傳染性肺炎","台南市","北門區","女","否","3","2022/05/29",NA,1
"嚴重特殊傳染性肺炎","台南市","北門區","女","否","30-34","2022/05/29",1,2
"嚴重特殊傳染性肺炎","台南市","北門區","女","否","35-39","2022/05/30",1,NA
"嚴重特殊傳染性肺炎","台南市","北門區","女","否","45-49","2022/05/30",1,NA
"嚴重特殊傳染性肺炎","台南市","北門區","女","否","5-9","2022/05/30",1,NA
"嚴重特殊傳染性肺炎","台南市","北門區","女","否","50-54","2022/05/30",1,NA
"嚴重特殊傳染性肺炎","台南市","北門區","女","否","55-59","2022/05/30",4,NA
"嚴重特殊傳染性肺炎","台南市","北門區","女","否","70+","2022/05/26",2,3
"嚴重特殊傳染性肺炎","台南市","北門區","男","否","10-14","2022/05/30",1,NA
"嚴重特殊傳染性肺炎","台南市","北門區","男","否","20-24","2022/05/29",NA,1
"嚴重特殊傳染性肺炎","台南市","北門區","男","否","25-29","2022/05/30",2,NA
"嚴重特殊傳染性肺炎","台南市","北門區","男","否","25-29","2022/05/31",1,NA
"嚴重特殊傳染性肺炎","台南市","北門區","男","否","3","2022/05/30",1,NA
"嚴重特殊傳染性肺炎","台南市","北門區","男","否","30-34","2022/05/30",2,NA
"嚴重特殊傳染性肺炎","台南市","北門區","男","否","35-39","2022/05/30",1,NA
"嚴重特殊傳染性肺炎","台南市","北門區","男","否","45-49","2022/05/30",2,NA
"嚴重特殊傳染性肺炎","台南市","北門區","男","否","50-54","2022/05/30",1,NA
"嚴重特殊傳染性肺炎","台南市","北門區","男","否","55-59","2022/05/30",5,NA
"嚴重特殊傳染性肺炎","台南市","北門區","男","否","60-64","2022/05/30",1,NA
"嚴重特殊傳染性肺炎","台南市","南化區","女","否","10-14","2022/05/28",NA,1
"嚴重特殊傳染性肺炎","台南市","南化區","女","否","15-19","2022/05/30",1,NA
"嚴重特殊傳染性肺炎","台南市","南化區","女","否","20-24","2022/05/30",1,NA
"嚴重特殊傳染性肺炎","台南市","南化區","女","否","25-29","2022/05/30",2,NA
"嚴重特殊傳染性肺炎","台南市","南化區","女","否","30-34","2022/05/26",1,2
"嚴重特殊傳染性肺炎","台南市","南化區","女","否","45-49","2022/05/30",1,NA
"嚴重特殊傳染性肺炎","台南市","南化區","女","否","5-9","2022/05/30",2,NA
"嚴重特殊傳染性肺炎","台南市","南化區","女","否","50-54","2022/05/29",NA,1
"嚴重特殊傳染性肺炎","台南市","南化區","女","否","60-64","2022/05/30",1,NA
"嚴重特殊傳染性肺炎","台南市","南化區","女","否","65-69","2022/05/26",NA,1
"嚴重特殊傳染性肺炎","台南市","南化區","女","否","65-69","2022/05/31",1,NA
"嚴重特殊傳染性肺炎","台南市","南化區","女","否","70+","2022/05/31",1,NA
"嚴重特殊傳染性肺炎","台南市","南化區","男","否","15-19","2022/05/26",NA,1
"嚴重特殊傳染性肺炎","台南市","南化區","男","否","20-24","2022/05/26",NA,1
"嚴重特殊傳染性肺炎","台南市","南化區","男","否","20-24","2022/05/30",1,NA
"嚴重特殊傳染性肺炎","台南市","南化區","男","否","40-44","2022/05/28",NA,1
"嚴重特殊傳染性肺炎","台南市","南化區","男","否","45-49","2022/05/30",1,NA
"嚴重特殊傳染性肺炎","台南市","南化區","男","否","50-54","2022/05/25",NA,1
"嚴重特殊傳染性肺炎","台南市","南化區","男","否","50-54","2022/05/29",NA,1
"嚴重特殊傳染性肺炎","台南市","南化區","男","否","55-59","2022/05/30",1,NA
"嚴重特殊傳染性肺炎","台南市","南化區","男","否","55-59","2022/05/31",1,NA
"嚴重特殊傳染性肺炎","台南市","南化區","男","否","60-64","2022/05/26",1,2
"嚴重特殊傳染性肺炎","台南市","南化區","男","否","65-69","2022/05/27",NA,1
"嚴重特殊傳染性肺炎","台南市","南化區","男","否","65-69","2022/05/30",3,NA
"嚴重特殊傳染性肺炎","台南市","南化區","男","否","70+","2022/05/30",2,NA
"嚴重特殊傳染性肺炎","台南市","南區","女","否","0","2022/05/30",1,NA
"嚴重特殊傳染性肺炎","台南市","南區","女","否","1","2022/05/30",2,NA
"嚴重特殊傳染性肺炎","台南市","南區","女","否","10-14","2022/05/27",11,12
"嚴重特殊傳染性肺炎","台南市","南區","女","否","10-14","2022/05/30",3,NA
"嚴重特殊傳染性肺炎","台南市","南區","女","否","15-19","2022/05/27",8,9
"嚴重特殊傳染性肺炎","台南市","南區","女","否","15-19","2022/05/30",13,NA
"嚴重特殊傳染性肺炎","台南市","南區","女","否","2","2022/05/30",3,NA
"嚴重特殊傳染性肺炎","台南市","南區","女","否","20-24","2022/05/29",5,6
"嚴重特殊傳染性肺炎","台南市","南區","女","否","20-24","2022/05/30",15,NA
"嚴重特殊傳染性肺炎","台南市","南區","女","否","20-24","2022/05/31",1,NA
"嚴重特殊傳染性肺炎","台南市","南區","女","否","25-29","2022/05/25",13,14
"嚴重特殊傳染性肺炎","台南市","南區","女","否","25-29","2022/05/28",11,12
"嚴重特殊傳染性肺炎","台南市","南區","女","否","25-29","2022/05/30",14,NA
"嚴重特殊傳染性肺炎","台南市","南區","女","否","25-29","2022/05/31",2,NA
"嚴重特殊傳染性肺炎","台南市","南區","女","否","3","2022/05/30",3,NA
"嚴重特殊傳染性肺炎","台南市","南區","女","否","30-34","2022/05/26",22,21
"嚴重特殊傳染性肺炎","台南市","南區","女","否","30-34","2022/05/27",23,24
"嚴重特殊傳染性肺炎","台南市","南區","女","否","30-34","2022/05/30",20,NA
"嚴重特殊傳染性肺炎","台南市","南區","女","否","35-39","2022/05/29",12,13
"嚴重特殊傳染性肺炎","台南市","南區","女","否","35-39","2022/05/30",22,NA
"嚴重特殊傳染性肺炎","台南市","南區","女","否","4","2022/05/30",4,NA
"嚴重特殊傳染性肺炎","台南市","南區","女","否","40-44","2022/05/26",29,30
"嚴重特殊傳染性肺炎","台南市","南區","女","否","40-44","2022/05/28",23,22
"嚴重特殊傳染性肺炎","台南市","南區","女","否","40-44","2022/05/29",10,11
"嚴重特殊傳染性肺炎","台南市","南區","女","否","40-44","2022/05/30",17,NA
"嚴重特殊傳染性肺炎","台南市","南區","女","否","40-44","2022/05/31",5,NA
"嚴重特殊傳染性肺炎","台南市","南區","女","否","45-49","2022/05/26",28,29
"嚴重特殊傳染性肺炎","台南市","南區","女","否","45-49","2022/05/30",23,NA
"嚴重特殊傳染性肺炎","台南市","南區","女","否","45-49","2022/05/31",2,NA
"嚴重特殊傳染性肺炎","台南市","南區","女","否","5-9","2022/05/30",4,NA
"嚴重特殊傳染性肺炎","台南市","南區","女","否","5-9","2022/05/31",1,NA
"嚴重特殊傳染性肺炎","台南市","南區","女","否","50-54","2022/05/26",25,26
"嚴重特殊傳染性肺炎","台南市","南區","女","否","50-54","2022/05/30",18,NA
"嚴重特殊傳染性肺炎","台南市","南區","女","否","50-54","2022/05/31",2,NA
"嚴重特殊傳染性肺炎","台南市","南區","女","否","55-59","2022/05/25",9,10
"嚴重特殊傳染性肺炎","台南市","南區","女","否","55-59","2022/05/26",20,19
"嚴重特殊傳染性肺炎","台南市","南區","女","否","55-59","2022/05/27",22,23
"嚴重特殊傳染性肺炎","台南市","南區","女","否","55-59","2022/05/29",7,8
"嚴重特殊傳染性肺炎","台南市","南區","女","否","55-59","2022/05/30",11,NA
"嚴重特殊傳染性肺炎","台南市","南區","女","否","55-59","2022/05/31",1,NA
"嚴重特殊傳染性肺炎","台南市","南區","女","否","60-64","2022/05/30",16,NA
"嚴重特殊傳染性肺炎","台南市","南區","女","否","60-64","2022/05/31",1,NA
"嚴重特殊傳染性肺炎","台南市","南區","女","否","65-69","2022/05/30",19,NA
"嚴重特殊傳染性肺炎","台南市","南區","女","否","65-69","2022/05/31",1,NA
"嚴重特殊傳染性肺炎","台南市","南區","女","否","70+","2022/05/30",27,NA
"嚴重特殊傳染性肺炎","台南市","南區","女","否","70+","2022/05/31",4,NA
"嚴重特殊傳染性肺炎","台南市","南區","男","否","0","2022/05/30",3,NA
"嚴重特殊傳染性肺炎","台南市","南區","男","否","1","2022/05/30",1,NA
"嚴重特殊傳染性肺炎","台南市","南區","男","否","10-14","2022/05/30",9,NA
"嚴重特殊傳染性肺炎","台南市","南區","男","否","15-19","2022/05/30",6,NA
"嚴重特殊傳染性肺炎","台南市","南區","男","否","2","2022/05/29",4,3
"嚴重特殊傳染性肺炎","台南市","南區","男","否","20-24","2022/05/30",13,NA
"嚴重特殊傳染性肺炎","台南市","南區","男","否","20-24","2022/05/31",2,NA
"嚴重特殊傳染性肺炎","台南市","南區","男","否","25-29","2022/05/26",14,15
"嚴重特殊傳染性肺炎","台南市","南區","男","否","25-29","2022/05/27",20,19
"嚴重特殊傳染性肺炎","台南市","南區","男","否","25-29","2022/05/30",14,NA
"嚴重特殊傳染性肺炎","台南市","南區","男","否","3","2022/05/30",2,NA
"嚴重特殊傳染性肺炎","台南市","南區","男","否","3","2022/05/31",1,NA
"嚴重特殊傳染性肺炎","台南市","南區","男","否","30-34","2022/05/22",15,14
"嚴重特殊傳染性肺炎","台南市","南區","男","否","30-34","2022/05/26",19,21
"嚴重特殊傳染性肺炎","台南市","南區","男","否","30-34","2022/05/30",14,NA
"嚴重特殊傳染性肺炎","台南市","南區","男","否","30-34","2022/05/31",2,NA
"嚴重特殊傳染性肺炎","台南市","南區","男","否","35-39","2022/05/26",19,20
"嚴重特殊傳染性肺炎","台南市","南區","男","否","35-39","2022/05/27",30,31
"嚴重特殊傳染性肺炎","台南市","南區","男","否","35-39","2022/05/30",18,NA
"嚴重特殊傳染性肺炎","台南市","南區","男","否","35-39","2022/05/31",1,NA
"嚴重特殊傳染性肺炎","台南市","南區","男","否","4","2022/05/30",4,NA
"嚴重特殊傳染性肺炎","台南市","南區","男","否","40-44","2022/05/26",28,27
"嚴重特殊傳染性肺炎","台南市","南區","男","否","40-44","2022/05/28",14,15
"嚴重特殊傳染性肺炎","台南市","南區","男","否","40-44","2022/05/30",18,NA
"嚴重特殊傳染性肺炎","台南市","南區","男","否","45-49","2022/05/26",23,24
"嚴重特殊傳染性肺炎","台南市","南區","男","否","45-49","2022/05/27",18,19
"嚴重特殊傳染性肺炎","台南市","南區","男","否","45-49","2022/05/28",16,17
"嚴重特殊傳染性肺炎","台南市","南區","男","否","45-49","2022/05/30",15,NA
"嚴重特殊傳染性肺炎","台南市","南區","男","否","5-9","2022/05/30",10,NA
"嚴重特殊傳染性肺炎","台南市","南區","男","否","5-9","2022/05/31",2,NA
"嚴重特殊傳染性肺炎","台南市","南區","男","否","50-54","2022/05/30",8,NA
"嚴重特殊傳染性肺炎","台南市","南區","男","否","55-59","2022/05/30",17,NA
"嚴重特殊傳染性肺炎","台南市","南區","男","否","55-59","2022/05/31",1,NA
"嚴重特殊傳染性肺炎","台南市","南區","男","否","60-64","2022/05/26",12,11
"嚴重特殊傳染性肺炎","台南市","南區","男","否","60-64","2022/05/30",12,NA
"嚴重特殊傳染性肺炎","台南市","南區","男","否","65-69","2022/05/26",11,10
"嚴重特殊傳染性肺炎","台南市","南區","男","否","65-69","2022/05/30",4,NA
"嚴重特殊傳染性肺炎","台南市","南區","男","否","65-69","2022/05/31",1,NA
"嚴重特殊傳染性肺炎","台南市","南區","男","否","70+","2022/05/28",17,16
"嚴重特殊傳染性肺炎","台南市","南區","男","否","70+","2022/05/30",19,NA
"嚴重特殊傳染性肺炎","台南市","南區","男","否","70+","2022/05/31",3,NA
"嚴重特殊傳染性肺炎","台南市","善化區","女","否","1","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","台南市","善化區","女","否","1","2022/05/30",1,NA
"嚴重特殊傳染性肺炎","台南市","善化區","女","否","10-14","2022/05/30",5,NA
"嚴重特殊傳染性肺炎","台南市","善化區","女","否","10-14","2022/05/31",1,NA
"嚴重特殊傳染性肺炎","台南市","善化區","女","否","15-19","2022/05/30",4,NA
"嚴重特殊傳染性肺炎","台南市","善化區","女","否","20-24","2022/05/30",5,NA
"嚴重特殊傳染性肺炎","台南市","善化區","女","否","20-24","2022/05/31",1,NA
"嚴重特殊傳染性肺炎","台南市","善化區","女","否","25-29","2022/05/26",10,12
"嚴重特殊傳染性肺炎","台南市","善化區","女","否","25-29","2022/05/29",8,7
"嚴重特殊傳染性肺炎","台南市","善化區","女","否","25-29","2022/05/30",14,NA
"嚴重特殊傳染性肺炎","台南市","善化區","女","否","3","2022/05/30",2,NA
"嚴重特殊傳染性肺炎","台南市","善化區","女","否","30-34","2022/05/25",13,10
"嚴重特殊傳染性肺炎","台南市","善化區","女","否","30-34","2022/05/27",9,10
"嚴重特殊傳染性肺炎","台南市","善化區","女","否","30-34","2022/05/28",11,10
"嚴重特殊傳染性肺炎","台南市","善化區","女","否","30-34","2022/05/29",7,8
"嚴重特殊傳染性肺炎","台南市","善化區","女","否","30-34","2022/05/30",12,NA
"嚴重特殊傳染性肺炎","台南市","善化區","女","否","35-39","2022/05/28",8,9
"嚴重特殊傳染性肺炎","台南市","善化區","女","否","35-39","2022/05/30",4,NA
"嚴重特殊傳染性肺炎","台南市","善化區","女","否","4","2022/05/29",1,2
"嚴重特殊傳染性肺炎","台南市","善化區","女","否","40-44","2022/05/28",17,16
"嚴重特殊傳染性肺炎","台南市","善化區","女","否","40-44","2022/05/30",12,NA
"嚴重特殊傳染性肺炎","台南市","善化區","女","否","40-44","2022/05/31",2,NA
"嚴重特殊傳染性肺炎","台南市","善化區","女","否","45-49","2022/05/29",7,6
"嚴重特殊傳染性肺炎","台南市","善化區","女","否","45-49","2022/05/30",8,NA
"嚴重特殊傳染性肺炎","台南市","善化區","女","否","5-9","2022/05/30",1,NA
"嚴重特殊傳染性肺炎","台南市","善化區","女","否","50-54","2022/05/30",3,NA
"嚴重特殊傳染性肺炎","台南市","善化區","女","否","55-59","2022/05/29",6,5
"嚴重特殊傳染性肺炎","台南市","善化區","女","否","55-59","2022/05/30",7,NA
"嚴重特殊傳染性肺炎","台南市","善化區","女","否","60-64","2022/05/30",1,NA
"嚴重特殊傳染性肺炎","台南市","善化區","女","否","65-69","2022/05/30",4,NA
"嚴重特殊傳染性肺炎","台南市","善化區","女","否","70+","2022/05/26",6,7
"嚴重特殊傳染性肺炎","台南市","善化區","女","否","70+","2022/05/30",4,NA
"嚴重特殊傳染性肺炎","台南市","善化區","女","否","70+","2022/05/31",2,NA
"嚴重特殊傳染性肺炎","台南市","善化區","男","否","0","2022/05/26",1,NA
"嚴重特殊傳染性肺炎","台南市","善化區","男","否","1","2022/05/30",2,NA
"嚴重特殊傳染性肺炎","台南市","善化區","男","否","10-14","2022/05/30",1,NA
"嚴重特殊傳染性肺炎","台南市","善化區","男","否","15-19","2022/05/26",6,4
"嚴重特殊傳染性肺炎","台南市","善化區","男","否","15-19","2022/05/30",2,NA
"嚴重特殊傳染性肺炎","台南市","善化區","男","否","2","2022/05/30",1,NA
"嚴重特殊傳染性肺炎","台南市","善化區","男","否","20-24","2022/05/26",5,4
"嚴重特殊傳染性肺炎","台南市","善化區","男","否","20-24","2022/05/29",5,4
"嚴重特殊傳染性肺炎","台南市","善化區","男","否","20-24","2022/05/30",9,NA
"嚴重特殊傳染性肺炎","台南市","善化區","男","否","20-24","2022/05/31",1,NA
"嚴重特殊傳染性肺炎","台南市","善化區","男","否","25-29","2022/05/25",21,20
"嚴重特殊傳染性肺炎","台南市","善化區","男","否","25-29","2022/05/26",15,14
"嚴重特殊傳染性肺炎","台南市","善化區","男","否","25-29","2022/05/27",5,6
"嚴重特殊傳染性肺炎","台南市","善化區","男","否","25-29","2022/05/29",14,10
"嚴重特殊傳染性肺炎","台南市","善化區","男","否","25-29","2022/05/30",6,NA
"嚴重特殊傳染性肺炎","台南市","善化區","男","否","25-29","2022/05/31",2,NA
"嚴重特殊傳染性肺炎","台南市","善化區","男","否","3","2022/05/30",1,NA
"嚴重特殊傳染性肺炎","台南市","善化區","男","否","30-34","2022/05/26",21,20
"嚴重特殊傳染性肺炎","台南市","善化區","男","否","30-34","2022/05/30",4,NA
"嚴重特殊傳染性肺炎","台南市","善化區","男","否","35-39","2022/05/26",9,10
"嚴重特殊傳染性肺炎","台南市","善化區","男","否","35-39","2022/05/30",11,NA
"嚴重特殊傳染性肺炎","台南市","善化區","男","否","40-44","2022/05/28",9,8
