"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","個案研判日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","台北市","中正區","女","否","25-29","2022/06/26",3,4
"嚴重特殊傳染性肺炎","台北市","中正區","女","否","25-29","2022/06/27",9,8
"嚴重特殊傳染性肺炎","台北市","中正區","女","否","25-29","2022/06/28",14,NA
"嚴重特殊傳染性肺炎","台北市","中正區","女","否","3","2022/06/27",NA,1
"嚴重特殊傳染性肺炎","台北市","中正區","女","否","30-34","2022/06/27",9,10
"嚴重特殊傳染性肺炎","台北市","中正區","女","否","30-34","2022/06/28",8,NA
"嚴重特殊傳染性肺炎","台北市","中正區","女","否","35-39","2022/06/21",14,13
"嚴重特殊傳染性肺炎","台北市","中正區","女","否","35-39","2022/06/25",7,8
"嚴重特殊傳染性肺炎","台北市","中正區","女","否","35-39","2022/06/27",9,11
"嚴重特殊傳染性肺炎","台北市","中正區","女","否","35-39","2022/06/28",10,NA
"嚴重特殊傳染性肺炎","台北市","中正區","女","否","4","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","台北市","中正區","女","否","40-44","2022/06/25",6,7
"嚴重特殊傳染性肺炎","台北市","中正區","女","否","40-44","2022/06/27",9,10
"嚴重特殊傳染性肺炎","台北市","中正區","女","否","40-44","2022/06/28",18,NA
"嚴重特殊傳染性肺炎","台北市","中正區","女","否","45-49","2022/06/23",6,7
"嚴重特殊傳染性肺炎","台北市","中正區","女","否","45-49","2022/06/25",9,10
"嚴重特殊傳染性肺炎","台北市","中正區","女","否","45-49","2022/06/27",3,7
"嚴重特殊傳染性肺炎","台北市","中正區","女","否","45-49","2022/06/28",6,NA
"嚴重特殊傳染性肺炎","台北市","中正區","女","否","5-9","2022/06/26",2,3
"嚴重特殊傳染性肺炎","台北市","中正區","女","否","5-9","2022/06/28",15,NA
"嚴重特殊傳染性肺炎","台北市","中正區","女","否","50-54","2022/06/28",14,NA
"嚴重特殊傳染性肺炎","台北市","中正區","女","否","55-59","2022/06/28",5,NA
"嚴重特殊傳染性肺炎","台北市","中正區","女","否","60-64","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","台北市","中正區","女","否","65-69","2022/06/27",6,7
"嚴重特殊傳染性肺炎","台北市","中正區","女","否","65-69","2022/06/28",3,NA
"嚴重特殊傳染性肺炎","台北市","中正區","女","否","70+","2022/06/27",5,7
"嚴重特殊傳染性肺炎","台北市","中正區","女","否","70+","2022/06/28",14,NA
"嚴重特殊傳染性肺炎","台北市","中正區","性別不詳","否","0","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","台北市","中正區","男","否","1","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","台北市","中正區","男","否","10-14","2022/06/27",2,5
"嚴重特殊傳染性肺炎","台北市","中正區","男","否","10-14","2022/06/28",7,NA
"嚴重特殊傳染性肺炎","台北市","中正區","男","否","15-19","2022/06/27",1,2
"嚴重特殊傳染性肺炎","台北市","中正區","男","否","15-19","2022/06/28",3,NA
"嚴重特殊傳染性肺炎","台北市","中正區","男","否","2","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","台北市","中正區","男","否","20-24","2022/06/23",6,5
"嚴重特殊傳染性肺炎","台北市","中正區","男","否","20-24","2022/06/28",6,NA
"嚴重特殊傳染性肺炎","台北市","中正區","男","否","25-29","2022/06/26",6,7
"嚴重特殊傳染性肺炎","台北市","中正區","男","否","25-29","2022/06/28",5,NA
"嚴重特殊傳染性肺炎","台北市","中正區","男","否","3","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","台北市","中正區","男","否","30-34","2022/06/27",5,10
"嚴重特殊傳染性肺炎","台北市","中正區","男","否","30-34","2022/06/28",4,NA
"嚴重特殊傳染性肺炎","台北市","中正區","男","否","35-39","2022/06/26",6,7
"嚴重特殊傳染性肺炎","台北市","中正區","男","否","35-39","2022/06/27",7,10
"嚴重特殊傳染性肺炎","台北市","中正區","男","否","35-39","2022/06/28",7,NA
"嚴重特殊傳染性肺炎","台北市","中正區","男","否","4","2022/06/25",NA,1
"嚴重特殊傳染性肺炎","台北市","中正區","男","否","4","2022/06/27",1,3
"嚴重特殊傳染性肺炎","台北市","中正區","男","否","40-44","2022/06/26",2,3
"嚴重特殊傳染性肺炎","台北市","中正區","男","否","40-44","2022/06/27",11,10
"嚴重特殊傳染性肺炎","台北市","中正區","男","否","40-44","2022/06/28",8,NA
"嚴重特殊傳染性肺炎","台北市","中正區","男","否","45-49","2022/06/24",2,3
"嚴重特殊傳染性肺炎","台北市","中正區","男","否","45-49","2022/06/27",4,6
"嚴重特殊傳染性肺炎","台北市","中正區","男","否","45-49","2022/06/28",6,NA
"嚴重特殊傳染性肺炎","台北市","中正區","男","否","5-9","2022/06/27",8,11
"嚴重特殊傳染性肺炎","台北市","中正區","男","否","5-9","2022/06/28",7,NA
"嚴重特殊傳染性肺炎","台北市","中正區","男","否","50-54","2022/06/24",NA,1
"嚴重特殊傳染性肺炎","台北市","中正區","男","否","50-54","2022/06/27",2,4
"嚴重特殊傳染性肺炎","台北市","中正區","男","否","50-54","2022/06/28",5,NA
"嚴重特殊傳染性肺炎","台北市","中正區","男","否","55-59","2022/06/27",4,6
"嚴重特殊傳染性肺炎","台北市","中正區","男","否","55-59","2022/06/28",3,NA
"嚴重特殊傳染性肺炎","台北市","中正區","男","否","60-64","2022/06/26",2,3
"嚴重特殊傳染性肺炎","台北市","中正區","男","否","60-64","2022/06/27",3,4
"嚴重特殊傳染性肺炎","台北市","中正區","男","否","60-64","2022/06/28",4,NA
"嚴重特殊傳染性肺炎","台北市","中正區","男","否","65-69","2022/06/27",1,2
"嚴重特殊傳染性肺炎","台北市","中正區","男","否","65-69","2022/06/28",3,NA
"嚴重特殊傳染性肺炎","台北市","中正區","男","否","70+","2022/06/27",2,3
"嚴重特殊傳染性肺炎","台北市","中正區","男","否","70+","2022/06/28",5,NA
"嚴重特殊傳染性肺炎","台北市","信義區","女","否","1","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","台北市","信義區","女","否","10-14","2022/06/28",3,NA
"嚴重特殊傳染性肺炎","台北市","信義區","女","否","15-19","2022/06/24",3,4
"嚴重特殊傳染性肺炎","台北市","信義區","女","否","15-19","2022/06/25",1,2
"嚴重特殊傳染性肺炎","台北市","信義區","女","否","15-19","2022/06/28",5,NA
"嚴重特殊傳染性肺炎","台北市","信義區","女","否","2","2022/06/28",3,NA
"嚴重特殊傳染性肺炎","台北市","信義區","女","否","20-24","2022/06/24",5,7
"嚴重特殊傳染性肺炎","台北市","信義區","女","否","20-24","2022/06/27",4,3
"嚴重特殊傳染性肺炎","台北市","信義區","女","否","20-24","2022/06/28",8,NA
"嚴重特殊傳染性肺炎","台北市","信義區","女","否","25-29","2022/06/24",14,15
"嚴重特殊傳染性肺炎","台北市","信義區","女","否","25-29","2022/06/25",11,12
"嚴重特殊傳染性肺炎","台北市","信義區","女","否","25-29","2022/06/26",13,14
"嚴重特殊傳染性肺炎","台北市","信義區","女","否","25-29","2022/06/27",18,16
"嚴重特殊傳染性肺炎","台北市","信義區","女","否","25-29","2022/06/28",16,NA
"嚴重特殊傳染性肺炎","台北市","信義區","女","否","3","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","台北市","信義區","女","否","30-34","2022/06/25",13,14
"嚴重特殊傳染性肺炎","台北市","信義區","女","否","30-34","2022/06/26",10,11
"嚴重特殊傳染性肺炎","台北市","信義區","女","否","30-34","2022/06/28",16,NA
"嚴重特殊傳染性肺炎","台北市","信義區","女","否","35-39","2022/06/24",6,7
"嚴重特殊傳染性肺炎","台北市","信義區","女","否","35-39","2022/06/25",13,15
"嚴重特殊傳染性肺炎","台北市","信義區","女","否","35-39","2022/06/26",11,12
"嚴重特殊傳染性肺炎","台北市","信義區","女","否","35-39","2022/06/27",15,16
"嚴重特殊傳染性肺炎","台北市","信義區","女","否","35-39","2022/06/28",10,NA
"嚴重特殊傳染性肺炎","台北市","信義區","女","否","4","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","台北市","信義區","女","否","40-44","2022/06/24",10,11
"嚴重特殊傳染性肺炎","台北市","信義區","女","否","40-44","2022/06/25",7,8
"嚴重特殊傳染性肺炎","台北市","信義區","女","否","40-44","2022/06/26",11,13
"嚴重特殊傳染性肺炎","台北市","信義區","女","否","40-44","2022/06/28",11,NA
"嚴重特殊傳染性肺炎","台北市","信義區","女","否","45-49","2022/06/25",12,13
"嚴重特殊傳染性肺炎","台北市","信義區","女","否","45-49","2022/06/26",4,6
"嚴重特殊傳染性肺炎","台北市","信義區","女","否","45-49","2022/06/27",9,8
"嚴重特殊傳染性肺炎","台北市","信義區","女","否","45-49","2022/06/28",11,NA
"嚴重特殊傳染性肺炎","台北市","信義區","女","否","5-9","2022/06/27",10,12
"嚴重特殊傳染性肺炎","台北市","信義區","女","否","5-9","2022/06/28",9,NA
"嚴重特殊傳染性肺炎","台北市","信義區","女","否","50-54","2022/06/27",8,9
"嚴重特殊傳染性肺炎","台北市","信義區","女","否","50-54","2022/06/28",10,NA
"嚴重特殊傳染性肺炎","台北市","信義區","女","否","55-59","2022/06/26",3,4
"嚴重特殊傳染性肺炎","台北市","信義區","女","否","55-59","2022/06/28",7,NA
"嚴重特殊傳染性肺炎","台北市","信義區","女","否","60-64","2022/06/24",4,5
"嚴重特殊傳染性肺炎","台北市","信義區","女","否","60-64","2022/06/27",12,11
"嚴重特殊傳染性肺炎","台北市","信義區","女","否","60-64","2022/06/28",5,NA
"嚴重特殊傳染性肺炎","台北市","信義區","女","否","65-69","2022/06/28",10,NA
"嚴重特殊傳染性肺炎","台北市","信義區","女","否","70+","2022/06/28",9,NA
"嚴重特殊傳染性肺炎","台北市","信義區","男","否","0","2022/06/28",3,NA
"嚴重特殊傳染性肺炎","台北市","信義區","男","否","1","2022/06/27",1,2
"嚴重特殊傳染性肺炎","台北市","信義區","男","否","1","2022/06/28",2,NA
"嚴重特殊傳染性肺炎","台北市","信義區","男","否","10-14","2022/06/28",5,NA
"嚴重特殊傳染性肺炎","台北市","信義區","男","否","15-19","2022/06/28",4,NA
"嚴重特殊傳染性肺炎","台北市","信義區","男","否","20-24","2022/06/25",8,9
"嚴重特殊傳染性肺炎","台北市","信義區","男","否","20-24","2022/06/26",5,6
"嚴重特殊傳染性肺炎","台北市","信義區","男","否","20-24","2022/06/28",11,NA
"嚴重特殊傳染性肺炎","台北市","信義區","男","否","25-29","2022/06/25",7,8
"嚴重特殊傳染性肺炎","台北市","信義區","男","否","25-29","2022/06/26",7,8
"嚴重特殊傳染性肺炎","台北市","信義區","男","否","25-29","2022/06/27",11,14
"嚴重特殊傳染性肺炎","台北市","信義區","男","否","25-29","2022/06/28",11,NA
"嚴重特殊傳染性肺炎","台北市","信義區","男","否","3","2022/06/26",1,2
"嚴重特殊傳染性肺炎","台北市","信義區","男","否","3","2022/06/27",NA,1
"嚴重特殊傳染性肺炎","台北市","信義區","男","否","3","2022/06/28",1,NA
"嚴重特殊傳染性肺炎","台北市","信義區","男","否","30-34","2022/06/27",14,11
"嚴重特殊傳染性肺炎","台北市","信義區","男","否","30-34","2022/06/28",19,NA
"嚴重特殊傳染性肺炎","台北市","信義區","男","否","35-39","2022/06/24",7,8
"嚴重特殊傳染性肺炎","台北市","信義區","男","否","35-39","2022/06/25",9,10
"嚴重特殊傳染性肺炎","台北市","信義區","男","否","35-39","2022/06/27",9,8
"嚴重特殊傳染性肺炎","台北市","信義區","男","否","35-39","2022/06/28",9,NA
"嚴重特殊傳染性肺炎","台北市","信義區","男","否","4","2022/06/26",2,3
"嚴重特殊傳染性肺炎","台北市","信義區","男","否","40-44","2022/06/25",7,10
"嚴重特殊傳染性肺炎","台北市","信義區","男","否","40-44","2022/06/26",9,12
"嚴重特殊傳染性肺炎","台北市","信義區","男","否","40-44","2022/06/27",12,11
"嚴重特殊傳染性肺炎","台北市","信義區","男","否","40-44","2022/06/28",12,NA
"嚴重特殊傳染性肺炎","台北市","信義區","男","否","45-49","2022/06/26",8,9
"嚴重特殊傳染性肺炎","台北市","信義區","男","否","45-49","2022/06/27",11,10
"嚴重特殊傳染性肺炎","台北市","信義區","男","否","45-49","2022/06/28",8,NA
"嚴重特殊傳染性肺炎","台北市","信義區","男","否","5-9","2022/06/24",4,5
"嚴重特殊傳染性肺炎","台北市","信義區","男","否","5-9","2022/06/25",4,5
"嚴重特殊傳染性肺炎","台北市","信義區","男","否","5-9","2022/06/28",7,NA
"嚴重特殊傳染性肺炎","台北市","信義區","男","否","50-54","2022/06/24",6,7
"嚴重特殊傳染性肺炎","台北市","信義區","男","否","50-54","2022/06/27",5,6
"嚴重特殊傳染性肺炎","台北市","信義區","男","否","50-54","2022/06/28",10,NA
"嚴重特殊傳染性肺炎","台北市","信義區","男","否","55-59","2022/06/25",4,5
"嚴重特殊傳染性肺炎","台北市","信義區","男","否","55-59","2022/06/27",2,3
"嚴重特殊傳染性肺炎","台北市","信義區","男","否","55-59","2022/06/28",7,NA
"嚴重特殊傳染性肺炎","台北市","信義區","男","否","60-64","2022/06/25",5,6
"嚴重特殊傳染性肺炎","台北市","信義區","男","否","60-64","2022/06/28",3,NA
"嚴重特殊傳染性肺炎","台北市","信義區","男","否","65-69","2022/06/24",2,3
"嚴重特殊傳染性肺炎","台北市","信義區","男","否","65-69","2022/06/26",6,7
"嚴重特殊傳染性肺炎","台北市","信義區","男","否","65-69","2022/06/28",6,NA
"嚴重特殊傳染性肺炎","台北市","信義區","男","否","70+","2022/06/25",4,3
"嚴重特殊傳染性肺炎","台北市","信義區","男","否","70+","2022/06/28",5,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","女","否","0","2022/06/23",2,3
"嚴重特殊傳染性肺炎","台北市","內湖區","女","否","1","2022/06/26",1,2
"嚴重特殊傳染性肺炎","台北市","內湖區","女","否","10-14","2022/06/12",7,8
"嚴重特殊傳染性肺炎","台北市","內湖區","女","否","10-14","2022/06/24",5,6
"嚴重特殊傳染性肺炎","台北市","內湖區","女","否","10-14","2022/06/25",8,9
"嚴重特殊傳染性肺炎","台北市","內湖區","女","否","10-14","2022/06/27",5,4
"嚴重特殊傳染性肺炎","台北市","內湖區","女","否","10-14","2022/06/28",10,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","女","否","15-19","2022/06/24",7,8
"嚴重特殊傳染性肺炎","台北市","內湖區","女","否","15-19","2022/06/25",9,10
"嚴重特殊傳染性肺炎","台北市","內湖區","女","否","15-19","2022/06/28",6,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","女","否","2","2022/06/26",1,2
"嚴重特殊傳染性肺炎","台北市","內湖區","女","否","2","2022/06/28",3,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","女","否","20-24","2022/06/26",7,8
"嚴重特殊傳染性肺炎","台北市","內湖區","女","否","20-24","2022/06/27",6,7
"嚴重特殊傳染性肺炎","台北市","內湖區","女","否","20-24","2022/06/28",12,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","女","否","25-29","2022/06/24",18,19
"嚴重特殊傳染性肺炎","台北市","內湖區","女","否","25-29","2022/06/25",8,11
"嚴重特殊傳染性肺炎","台北市","內湖區","女","否","25-29","2022/06/28",12,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","女","否","3","2022/06/26",3,4
"嚴重特殊傳染性肺炎","台北市","內湖區","女","否","3","2022/06/28",6,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","女","否","30-34","2022/06/24",20,19
"嚴重特殊傳染性肺炎","台北市","內湖區","女","否","30-34","2022/06/25",12,13
"嚴重特殊傳染性肺炎","台北市","內湖區","女","否","30-34","2022/06/27",19,18
"嚴重特殊傳染性肺炎","台北市","內湖區","女","否","30-34","2022/06/28",16,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","女","否","35-39","2022/06/22",16,17
"嚴重特殊傳染性肺炎","台北市","內湖區","女","否","35-39","2022/06/24",14,16
"嚴重特殊傳染性肺炎","台北市","內湖區","女","否","35-39","2022/06/25",14,13
"嚴重特殊傳染性肺炎","台北市","內湖區","女","否","35-39","2022/06/26",10,11
"嚴重特殊傳染性肺炎","台北市","內湖區","女","否","35-39","2022/06/27",21,22
"嚴重特殊傳染性肺炎","台北市","內湖區","女","否","35-39","2022/06/28",21,NA
