"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","澎湖縣","西嶼鄉","F","否","10-14","2022/09/06",NA,1
"嚴重特殊傳染性肺炎","澎湖縣","西嶼鄉","F","否","20-24","2022/09/07",2,NA
"嚴重特殊傳染性肺炎","澎湖縣","西嶼鄉","F","否","25-29","2022/09/06",NA,1
"嚴重特殊傳染性肺炎","澎湖縣","西嶼鄉","F","否","40-44","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","西嶼鄉","F","否","45-49","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","西嶼鄉","F","否","45-49","2022/09/06",NA,1
"嚴重特殊傳染性肺炎","澎湖縣","西嶼鄉","F","否","5-9","2022/09/06",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","西嶼鄉","F","否","55-59","2022/09/04",2,1
"嚴重特殊傳染性肺炎","澎湖縣","西嶼鄉","F","否","60-64","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","西嶼鄉","F","否","65-69","2022/09/05",2,1
"嚴重特殊傳染性肺炎","澎湖縣","西嶼鄉","F","否","65-69","2022/09/07",2,NA
"嚴重特殊傳染性肺炎","澎湖縣","西嶼鄉","F","否","70+","2022/09/06",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","西嶼鄉","M","否","20-24","2022/09/04",3,2
"嚴重特殊傳染性肺炎","澎湖縣","西嶼鄉","M","否","20-24","2022/09/05",1,2
"嚴重特殊傳染性肺炎","澎湖縣","西嶼鄉","M","否","25-29","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","西嶼鄉","M","否","40-44","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","西嶼鄉","M","否","40-44","2022/09/06",NA,1
"嚴重特殊傳染性肺炎","澎湖縣","西嶼鄉","M","否","45-49","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","西嶼鄉","M","否","5-9","2022/09/05",2,NA
"嚴重特殊傳染性肺炎","澎湖縣","西嶼鄉","M","否","5-9","2022/09/06",NA,2
"嚴重特殊傳染性肺炎","澎湖縣","西嶼鄉","M","否","50-54","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","西嶼鄉","M","否","60-64","2022/09/06",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","西嶼鄉","M","否","65-69","2022/09/06",NA,1
"嚴重特殊傳染性肺炎","澎湖縣","西嶼鄉","M","否","70+","2022/09/03",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","西嶼鄉","M","否","70+","2022/09/04",2,3
"嚴重特殊傳染性肺炎","澎湖縣","西嶼鄉","M","否","70+","2022/09/06",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","西嶼鄉","M","否","70+","2022/09/07",2,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","F","否","10-14","2022/09/07",2,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","F","否","15-19","2022/09/07",2,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","F","否","2","2022/09/07",3,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","F","否","20-24","2022/09/05",5,4
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","F","否","20-24","2022/09/07",3,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","F","否","25-29","2022/09/05",4,3
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","F","否","25-29","2022/09/06",3,4
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","F","否","25-29","2022/09/07",4,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","F","否","3","2022/09/05",3,2
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","F","否","3","2022/09/06",NA,1
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","F","否","30-34","2022/09/05",6,4
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","F","否","30-34","2022/09/06",6,9
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","F","否","30-34","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","F","否","35-39","2022/09/07",3,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","F","否","4","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","F","否","40-44","2022/09/04",5,4
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","F","否","40-44","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","F","否","45-49","2022/09/06",6,5
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","F","否","45-49","2022/09/07",2,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","F","否","5-9","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","F","否","50-54","2022/09/05",6,5
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","F","否","50-54","2022/09/06",3,5
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","F","否","50-54","2022/09/07",2,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","F","否","55-59","2022/09/06",4,3
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","F","否","55-59","2022/09/07",2,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","F","否","65-69","2022/09/07",2,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","F","否","70+","2022/09/07",4,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","M","否","0","2022/09/06",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","M","否","0","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","M","否","1","2022/09/06",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","M","否","10-14","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","M","否","15-19","2022/09/04",2,1
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","M","否","15-19","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","M","否","2","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","M","否","2","2022/09/06",NA,1
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","M","否","2","2022/09/07",2,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","M","否","20-24","2022/09/06",3,6
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","M","否","20-24","2022/09/07",7,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","M","否","25-29","2022/09/06",3,7
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","M","否","25-29","2022/09/07",2,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","M","否","3","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","M","否","30-34","2022/09/06",NA,1
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","M","否","30-34","2022/09/07",2,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","M","否","35-39","2022/09/06",4,5
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","M","否","35-39","2022/09/07",2,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","M","否","4","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","M","否","40-44","2022/07/11",3,4
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","M","否","40-44","2022/09/06",3,7
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","M","否","40-44","2022/09/07",3,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","M","否","45-49","2022/09/07",3,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","M","否","5-9","2022/09/07",3,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","M","否","55-59","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","M","否","60-64","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","M","否","65-69","2022/09/06",3,1
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","M","否","65-69","2022/09/07",3,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","M","否","70+","2022/09/06",8,6
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","M","否","70+","2022/09/07",4,NA
"嚴重特殊傳染性肺炎","空值","空值","F","是","1","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","空值","空值","F","是","10-14","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","空值","空值","F","是","15-19","2022/09/07",8,NA
"嚴重特殊傳染性肺炎","空值","空值","F","是","20-24","2022/08/31",26,25
"嚴重特殊傳染性肺炎","空值","空值","F","是","20-24","2022/09/01",36,37
"嚴重特殊傳染性肺炎","空值","空值","F","是","20-24","2022/09/06",22,23
"嚴重特殊傳染性肺炎","空值","空值","F","是","20-24","2022/09/07",22,NA
"嚴重特殊傳染性肺炎","空值","空值","F","是","25-29","2022/09/05",15,16
"嚴重特殊傳染性肺炎","空值","空值","F","是","25-29","2022/09/07",14,NA
"嚴重特殊傳染性肺炎","空值","空值","F","是","3","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","空值","空值","F","是","30-34","2022/09/03",9,10
"嚴重特殊傳染性肺炎","空值","空值","F","是","30-34","2022/09/05",18,20
"嚴重特殊傳染性肺炎","空值","空值","F","是","30-34","2022/09/06",10,9
"嚴重特殊傳染性肺炎","空值","空值","F","是","30-34","2022/09/07",12,NA
"嚴重特殊傳染性肺炎","空值","空值","F","是","35-39","2022/09/06",15,14
"嚴重特殊傳染性肺炎","空值","空值","F","是","35-39","2022/09/07",14,NA
"嚴重特殊傳染性肺炎","空值","空值","F","是","4","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","空值","空值","F","是","40-44","2022/09/07",12,NA
"嚴重特殊傳染性肺炎","空值","空值","F","是","45-49","2022/09/07",10,NA
"嚴重特殊傳染性肺炎","空值","空值","F","是","5-9","2022/09/07",5,NA
"嚴重特殊傳染性肺炎","空值","空值","F","是","50-54","2022/09/07",7,NA
"嚴重特殊傳染性肺炎","空值","空值","F","是","55-59","2022/09/07",10,NA
"嚴重特殊傳染性肺炎","空值","空值","F","是","60-64","2022/09/07",6,NA
"嚴重特殊傳染性肺炎","空值","空值","F","是","65-69","2022/09/07",4,NA
"嚴重特殊傳染性肺炎","空值","空值","M","是","10-14","2022/09/07",2,NA
"嚴重特殊傳染性肺炎","空值","空值","M","是","15-19","2022/09/07",6,NA
"嚴重特殊傳染性肺炎","空值","空值","M","是","20-24","2022/09/07",13,NA
"嚴重特殊傳染性肺炎","空值","空值","M","是","25-29","2022/09/06",20,21
"嚴重特殊傳染性肺炎","空值","空值","M","是","25-29","2022/09/07",15,NA
"嚴重特殊傳染性肺炎","空值","空值","M","是","3","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","空值","空值","M","是","30-34","2022/09/07",18,NA
"嚴重特殊傳染性肺炎","空值","空值","M","是","35-39","2022/09/06",10,11
"嚴重特殊傳染性肺炎","空值","空值","M","是","35-39","2022/09/07",14,NA
"嚴重特殊傳染性肺炎","空值","空值","M","是","4","2022/09/07",2,NA
"嚴重特殊傳染性肺炎","空值","空值","M","是","40-44","2022/09/05",19,18
"嚴重特殊傳染性肺炎","空值","空值","M","是","40-44","2022/09/06",10,11
"嚴重特殊傳染性肺炎","空值","空值","M","是","40-44","2022/09/07",20,NA
"嚴重特殊傳染性肺炎","空值","空值","M","是","45-49","2022/09/07",11,NA
"嚴重特殊傳染性肺炎","空值","空值","M","是","5-9","2022/09/07",5,NA
"嚴重特殊傳染性肺炎","空值","空值","M","是","50-54","2022/08/31",11,12
"嚴重特殊傳染性肺炎","空值","空值","M","是","50-54","2022/09/04",8,7
"嚴重特殊傳染性肺炎","空值","空值","M","是","50-54","2022/09/06",11,9
"嚴重特殊傳染性肺炎","空值","空值","M","是","50-54","2022/09/07",8,NA
"嚴重特殊傳染性肺炎","空值","空值","M","是","55-59","2022/09/07",9,NA
"嚴重特殊傳染性肺炎","空值","空值","M","是","60-64","2022/09/06",14,13
"嚴重特殊傳染性肺炎","空值","空值","M","是","60-64","2022/09/07",8,NA
"嚴重特殊傳染性肺炎","空值","空值","M","是","65-69","2022/09/02",5,6
"嚴重特殊傳染性肺炎","空值","空值","M","是","65-69","2022/09/07",5,NA
"嚴重特殊傳染性肺炎","空值","空值","M","是","70+","2022/09/07",5,NA
"嚴重特殊傳染性肺炎","花蓮縣","光復鄉","F","否","15-19","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","光復鄉","F","否","20-24","2022/09/06",NA,1
"嚴重特殊傳染性肺炎","花蓮縣","光復鄉","F","否","20-24","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","光復鄉","F","否","25-29","2022/09/06",NA,1
"嚴重特殊傳染性肺炎","花蓮縣","光復鄉","F","否","30-34","2022/09/06",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","光復鄉","F","否","30-34","2022/09/07",4,NA
"嚴重特殊傳染性肺炎","花蓮縣","光復鄉","F","否","35-39","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","光復鄉","F","否","45-49","2022/09/07",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","光復鄉","F","否","5-9","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","光復鄉","F","否","50-54","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","光復鄉","F","否","55-59","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","光復鄉","F","否","60-64","2022/09/07",3,NA
"嚴重特殊傳染性肺炎","花蓮縣","光復鄉","F","否","65-69","2022/09/07",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","光復鄉","F","否","70+","2022/09/07",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","光復鄉","M","否","0","2022/09/06",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","光復鄉","M","否","0","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","光復鄉","M","否","15-19","2022/09/06",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","光復鄉","M","否","20-24","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","光復鄉","M","否","25-29","2022/09/06",NA,1
"嚴重特殊傳染性肺炎","花蓮縣","光復鄉","M","否","30-34","2022/09/05",1,2
"嚴重特殊傳染性肺炎","花蓮縣","光復鄉","M","否","30-34","2022/09/06",1,2
"嚴重特殊傳染性肺炎","花蓮縣","光復鄉","M","否","30-34","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","光復鄉","M","否","4","2022/09/06",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","光復鄉","M","否","40-44","2022/09/07",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","光復鄉","M","否","50-54","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","光復鄉","M","否","60-64","2022/09/06",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","光復鄉","M","否","60-64","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","光復鄉","M","否","65-69","2022/09/07",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","光復鄉","M","否","70+","2022/09/07",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","卓溪鄉","F","否","15-19","2022/09/06",1,3
"嚴重特殊傳染性肺炎","花蓮縣","卓溪鄉","F","否","15-19","2022/09/07",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","卓溪鄉","F","否","20-24","2022/09/06",NA,1
"嚴重特殊傳染性肺炎","花蓮縣","卓溪鄉","F","否","25-29","2022/09/06",NA,1
"嚴重特殊傳染性肺炎","花蓮縣","卓溪鄉","F","否","30-34","2022/09/07",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","卓溪鄉","F","否","45-49","2022/09/06",NA,1
"嚴重特殊傳染性肺炎","花蓮縣","卓溪鄉","F","否","60-64","2022/09/04",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","卓溪鄉","F","否","60-64","2022/09/05",NA,1
"嚴重特殊傳染性肺炎","花蓮縣","卓溪鄉","F","否","70+","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","卓溪鄉","M","否","20-24","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","卓溪鄉","M","否","3","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","卓溪鄉","M","否","30-34","2022/09/06",NA,1
"嚴重特殊傳染性肺炎","花蓮縣","卓溪鄉","M","否","30-34","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","卓溪鄉","M","否","35-39","2022/09/07",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","卓溪鄉","M","否","55-59","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","0","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","1","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","10-14","2022/09/07",5,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","15-19","2022/09/06",14,16
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","15-19","2022/09/07",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","2","2022/09/06",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","20-24","2022/09/06",8,6
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","20-24","2022/09/07",6,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","25-29","2022/09/05",6,7
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","25-29","2022/09/06",9,8
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","25-29","2022/09/07",5,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","3","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","30-34","2022/09/06",7,8
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","30-34","2022/09/07",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","35-39","2022/09/06",9,7
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","35-39","2022/09/07",6,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","4","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","40-44","2022/09/05",14,13
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","40-44","2022/09/06",14,15
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","40-44","2022/09/07",11,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","45-49","2022/09/06",22,19
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","45-49","2022/09/07",13,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","5-9","2022/09/06",7,4
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","5-9","2022/09/07",6,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","50-54","2022/09/06",11,10
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","50-54","2022/09/07",5,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","55-59","2022/09/06",6,8
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","55-59","2022/09/07",7,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","60-64","2022/09/06",12,11
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","60-64","2022/09/07",6,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","65-69","2022/09/06",6,5
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","65-69","2022/09/07",11,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","70+","2022/09/05",4,3
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","70+","2022/09/06",12,11
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","70+","2022/09/07",5,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","M","否","0","2022/09/06",2,3
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","M","否","0","2022/09/07",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","M","否","1","2022/09/07",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","M","否","10-14","2022/09/07",13,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","M","否","15-19","2022/09/06",13,12
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","M","否","15-19","2022/09/07",7,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","M","否","20-24","2022/08/29",3,4
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","M","否","20-24","2022/09/07",6,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","M","否","25-29","2022/09/07",7,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","M","否","30-34","2022/09/07",5,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","M","否","35-39","2022/09/07",4,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","M","否","4","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","M","否","40-44","2022/09/06",8,6
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","M","否","40-44","2022/09/07",7,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","M","否","45-49","2022/09/07",11,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","M","否","5-9","2022/09/07",5,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","M","否","50-54","2022/09/06",8,7
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","M","否","50-54","2022/09/07",9,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","M","否","55-59","2022/09/05",8,6
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","M","否","55-59","2022/09/06",6,7
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","M","否","55-59","2022/09/07",5,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","M","否","60-64","2022/09/06",3,4
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","M","否","60-64","2022/09/07",9,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","M","否","65-69","2022/09/06",4,3
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","M","否","65-69","2022/09/07",5,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","M","否","70+","2022/09/06",5,6
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","M","否","70+","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","F","否","0","2022/09/06",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","F","否","15-19","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","F","否","20-24","2022/09/06",4,3
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","F","否","25-29","2022/09/06",2,1
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","F","否","25-29","2022/09/07",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","F","否","30-34","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","F","否","35-39","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","F","否","40-44","2022/09/07",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","F","否","45-49","2022/09/06",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","F","否","45-49","2022/09/07",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","F","否","50-54","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","F","否","55-59","2022/09/06",2,1
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","F","否","55-59","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","F","否","60-64","2022/09/03",3,2
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","F","否","60-64","2022/09/07",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","F","否","65-69","2022/09/06",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","F","否","65-69","2022/09/07",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","F","否","70+","2022/09/03",5,4
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","F","否","70+","2022/09/06",3,2
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","F","否","70+","2022/09/07",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","M","否","10-14","2022/09/05",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","M","否","15-19","2022/09/05",2,1
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","M","否","20-24","2022/09/06",NA,2
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","M","否","20-24","2022/09/07",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","M","否","25-29","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","M","否","3","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","M","否","30-34","2022/09/06",3,2
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","M","否","30-34","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","M","否","40-44","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","M","否","5-9","2022/09/06",3,5
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","M","否","50-54","2022/09/07",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","M","否","60-64","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","M","否","65-69","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","M","否","70+","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","富里鄉","F","否","2","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","富里鄉","F","否","45-49","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","富里鄉","F","否","55-59","2022/09/06",NA,1
"嚴重特殊傳染性肺炎","花蓮縣","富里鄉","F","否","70+","2022/09/06",1,2
"嚴重特殊傳染性肺炎","花蓮縣","富里鄉","F","否","70+","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","富里鄉","M","否","30-34","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","富里鄉","M","否","35-39","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","富里鄉","M","否","40-44","2022/09/07",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","富里鄉","M","否","5-9","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","富里鄉","M","否","55-59","2022/09/07",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","富里鄉","M","否","70+","2022/09/06",3,2
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","F","否","10-14","2022/09/07",3,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","F","否","20-24","2022/09/07",3,NA
