"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","個案研判日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","台南市","歸仁區","男","否","1","2022/06/24",3,NA
"嚴重特殊傳染性肺炎","台南市","歸仁區","男","否","1","2022/06/25",1,NA
"嚴重特殊傳染性肺炎","台南市","歸仁區","男","否","10-14","2022/06/23",3,NA
"嚴重特殊傳染性肺炎","台南市","歸仁區","男","否","10-14","2022/06/24",2,NA
"嚴重特殊傳染性肺炎","台南市","歸仁區","男","否","10-14","2022/06/25",3,NA
"嚴重特殊傳染性肺炎","台南市","歸仁區","男","否","15-19","2022/06/22",3,2
"嚴重特殊傳染性肺炎","台南市","歸仁區","男","否","15-19","2022/06/23",3,NA
"嚴重特殊傳染性肺炎","台南市","歸仁區","男","否","15-19","2022/06/25",2,NA
"嚴重特殊傳染性肺炎","台南市","歸仁區","男","否","2","2022/06/23",2,NA
"嚴重特殊傳染性肺炎","台南市","歸仁區","男","否","2","2022/06/24",1,NA
"嚴重特殊傳染性肺炎","台南市","歸仁區","男","否","2","2022/06/25",1,NA
"嚴重特殊傳染性肺炎","台南市","歸仁區","男","否","20-24","2022/06/22",5,4
"嚴重特殊傳染性肺炎","台南市","歸仁區","男","否","20-24","2022/06/23",8,NA
"嚴重特殊傳染性肺炎","台南市","歸仁區","男","否","20-24","2022/06/24",6,NA
"嚴重特殊傳染性肺炎","台南市","歸仁區","男","否","20-24","2022/06/25",10,NA
"嚴重特殊傳染性肺炎","台南市","歸仁區","男","否","25-29","2022/06/23",9,NA
"嚴重特殊傳染性肺炎","台南市","歸仁區","男","否","25-29","2022/06/24",4,NA
"嚴重特殊傳染性肺炎","台南市","歸仁區","男","否","25-29","2022/06/25",5,NA
"嚴重特殊傳染性肺炎","台南市","歸仁區","男","否","3","2022/06/22",NA,1
"嚴重特殊傳染性肺炎","台南市","歸仁區","男","否","3","2022/06/24",4,NA
"嚴重特殊傳染性肺炎","台南市","歸仁區","男","否","3","2022/06/25",1,NA
"嚴重特殊傳染性肺炎","台南市","歸仁區","男","否","30-34","2022/06/21",12,11
"嚴重特殊傳染性肺炎","台南市","歸仁區","男","否","30-34","2022/06/22",4,5
"嚴重特殊傳染性肺炎","台南市","歸仁區","男","否","30-34","2022/06/23",6,NA
"嚴重特殊傳染性肺炎","台南市","歸仁區","男","否","30-34","2022/06/24",4,NA
"嚴重特殊傳染性肺炎","台南市","歸仁區","男","否","30-34","2022/06/25",7,NA
"嚴重特殊傳染性肺炎","台南市","歸仁區","男","否","35-39","2022/06/21",5,6
"嚴重特殊傳染性肺炎","台南市","歸仁區","男","否","35-39","2022/06/22",15,16
"嚴重特殊傳染性肺炎","台南市","歸仁區","男","否","35-39","2022/06/23",6,NA
"嚴重特殊傳染性肺炎","台南市","歸仁區","男","否","35-39","2022/06/24",10,NA
"嚴重特殊傳染性肺炎","台南市","歸仁區","男","否","35-39","2022/06/25",5,NA
"嚴重特殊傳染性肺炎","台南市","歸仁區","男","否","4","2022/06/23",1,NA
"嚴重特殊傳染性肺炎","台南市","歸仁區","男","否","4","2022/06/24",1,NA
"嚴重特殊傳染性肺炎","台南市","歸仁區","男","否","4","2022/06/25",1,NA
"嚴重特殊傳染性肺炎","台南市","歸仁區","男","否","40-44","2022/06/11",11,12
"嚴重特殊傳染性肺炎","台南市","歸仁區","男","否","40-44","2022/06/12",10,9
"嚴重特殊傳染性肺炎","台南市","歸仁區","男","否","40-44","2022/06/22",10,9
"嚴重特殊傳染性肺炎","台南市","歸仁區","男","否","40-44","2022/06/23",9,NA
"嚴重特殊傳染性肺炎","台南市","歸仁區","男","否","40-44","2022/06/24",3,NA
"嚴重特殊傳染性肺炎","台南市","歸仁區","男","否","40-44","2022/06/25",5,NA
"嚴重特殊傳染性肺炎","台南市","歸仁區","男","否","45-49","2022/06/23",5,NA
"嚴重特殊傳染性肺炎","台南市","歸仁區","男","否","45-49","2022/06/24",3,NA
"嚴重特殊傳染性肺炎","台南市","歸仁區","男","否","45-49","2022/06/25",4,NA
"嚴重特殊傳染性肺炎","台南市","歸仁區","男","否","5-9","2022/06/23",5,NA
"嚴重特殊傳染性肺炎","台南市","歸仁區","男","否","5-9","2022/06/24",5,NA
"嚴重特殊傳染性肺炎","台南市","歸仁區","男","否","5-9","2022/06/25",8,NA
"嚴重特殊傳染性肺炎","台南市","歸仁區","男","否","50-54","2022/06/20",7,6
"嚴重特殊傳染性肺炎","台南市","歸仁區","男","否","50-54","2022/06/22",6,5
"嚴重特殊傳染性肺炎","台南市","歸仁區","男","否","50-54","2022/06/23",6,NA
"嚴重特殊傳染性肺炎","台南市","歸仁區","男","否","55-59","2022/06/20",11,10
"嚴重特殊傳染性肺炎","台南市","歸仁區","男","否","55-59","2022/06/21",5,4
"嚴重特殊傳染性肺炎","台南市","歸仁區","男","否","55-59","2022/06/23",3,NA
"嚴重特殊傳染性肺炎","台南市","歸仁區","男","否","55-59","2022/06/24",5,NA
"嚴重特殊傳染性肺炎","台南市","歸仁區","男","否","55-59","2022/06/25",4,NA
"嚴重特殊傳染性肺炎","台南市","歸仁區","男","否","60-64","2022/06/23",9,NA
"嚴重特殊傳染性肺炎","台南市","歸仁區","男","否","60-64","2022/06/24",6,NA
"嚴重特殊傳染性肺炎","台南市","歸仁區","男","否","60-64","2022/06/25",4,NA
"嚴重特殊傳染性肺炎","台南市","歸仁區","男","否","65-69","2022/06/23",6,NA
"嚴重特殊傳染性肺炎","台南市","歸仁區","男","否","65-69","2022/06/24",2,NA
"嚴重特殊傳染性肺炎","台南市","歸仁區","男","否","65-69","2022/06/25",4,NA
"嚴重特殊傳染性肺炎","台南市","歸仁區","男","否","70+","2022/06/22",7,5
"嚴重特殊傳染性肺炎","台南市","歸仁區","男","否","70+","2022/06/23",10,NA
"嚴重特殊傳染性肺炎","台南市","歸仁區","男","否","70+","2022/06/24",3,NA
"嚴重特殊傳染性肺炎","台南市","歸仁區","男","否","70+","2022/06/25",7,NA
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","0","2022/06/21",2,3
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","0","2022/06/23",3,NA
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","0","2022/06/24",1,NA
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","0","2022/06/25",2,NA
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","1","2022/06/23",2,NA
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","1","2022/06/24",2,NA
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","1","2022/06/25",3,NA
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","10-14","2022/06/23",9,NA
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","10-14","2022/06/24",5,NA
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","10-14","2022/06/25",6,NA
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","15-19","2022/06/21",4,7
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","15-19","2022/06/23",11,NA
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","15-19","2022/06/24",9,NA
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","15-19","2022/06/25",7,NA
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","2","2022/06/23",2,NA
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","2","2022/06/24",1,NA
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","2","2022/06/25",3,NA
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","20-24","2022/06/11",41,42
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","20-24","2022/06/20",36,37
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","20-24","2022/06/21",39,41
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","20-24","2022/06/22",51,50
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","20-24","2022/06/23",32,NA
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","20-24","2022/06/24",26,NA
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","20-24","2022/06/25",34,NA
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","25-29","2022/06/11",54,53
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","25-29","2022/06/20",44,43
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","25-29","2022/06/21",38,41
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","25-29","2022/06/22",23,24
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","25-29","2022/06/23",29,NA
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","25-29","2022/06/24",31,NA
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","25-29","2022/06/25",25,NA
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","3","2022/06/23",4,NA
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","3","2022/06/24",3,NA
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","3","2022/06/25",6,NA
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","30-34","2022/06/11",59,60
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","30-34","2022/06/21",30,33
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","30-34","2022/06/22",23,25
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","30-34","2022/06/23",35,NA
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","30-34","2022/06/24",29,NA
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","30-34","2022/06/25",32,NA
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","35-39","2022/06/15",50,51
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","35-39","2022/06/22",38,37
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","35-39","2022/06/23",23,NA
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","35-39","2022/06/24",29,NA
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","35-39","2022/06/25",26,NA
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","4","2022/06/23",3,NA
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","4","2022/06/24",4,NA
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","4","2022/06/25",5,NA
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","40-44","2022/06/10",38,37
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","40-44","2022/06/19",25,24
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","40-44","2022/06/20",36,37
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","40-44","2022/06/21",36,38
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","40-44","2022/06/22",31,29
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","40-44","2022/06/23",34,NA
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","40-44","2022/06/24",18,NA
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","40-44","2022/06/25",25,NA
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","45-49","2022/06/21",25,29
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","45-49","2022/06/22",16,21
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","45-49","2022/06/23",18,NA
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","45-49","2022/06/24",14,NA
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","45-49","2022/06/25",19,NA
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","5-9","2022/06/06",29,28
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","5-9","2022/06/23",23,NA
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","5-9","2022/06/24",18,NA
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","5-9","2022/06/25",25,NA
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","50-54","2022/06/21",24,25
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","50-54","2022/06/22",17,18
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","50-54","2022/06/23",27,NA
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","50-54","2022/06/24",20,NA
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","50-54","2022/06/25",21,NA
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","55-59","2022/06/21",22,21
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","55-59","2022/06/22",20,21
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","55-59","2022/06/23",23,NA
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","55-59","2022/06/24",28,NA
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","55-59","2022/06/25",18,NA
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","60-64","2022/06/17",32,33
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","60-64","2022/06/22",25,26
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","60-64","2022/06/23",15,NA
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","60-64","2022/06/24",26,NA
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","60-64","2022/06/25",26,NA
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","65-69","2022/06/22",12,14
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","65-69","2022/06/23",11,NA
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","65-69","2022/06/24",6,NA
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","65-69","2022/06/25",12,NA
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","70+","2022/05/29",14,15
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","70+","2022/06/20",24,25
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","70+","2022/06/23",19,NA
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","70+","2022/06/24",24,NA
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","70+","2022/06/25",17,NA
"嚴重特殊傳染性肺炎","台南市","永康區","性別不詳","否","20-24","2022/06/23",3,NA
"嚴重特殊傳染性肺炎","台南市","永康區","性別不詳","否","25-29","2022/06/25",1,NA
"嚴重特殊傳染性肺炎","台南市","永康區","性別不詳","否","30-34","2022/06/25",1,NA
"嚴重特殊傳染性肺炎","台南市","永康區","男","否","0","2022/06/23",4,NA
"嚴重特殊傳染性肺炎","台南市","永康區","男","否","0","2022/06/24",1,NA
"嚴重特殊傳染性肺炎","台南市","永康區","男","否","0","2022/06/25",1,NA
"嚴重特殊傳染性肺炎","台南市","永康區","男","否","1","2022/06/23",5,NA
"嚴重特殊傳染性肺炎","台南市","永康區","男","否","1","2022/06/24",2,NA
"嚴重特殊傳染性肺炎","台南市","永康區","男","否","1","2022/06/25",3,NA
"嚴重特殊傳染性肺炎","台南市","永康區","男","否","10-14","2022/06/23",7,NA
"嚴重特殊傳染性肺炎","台南市","永康區","男","否","10-14","2022/06/24",4,NA
"嚴重特殊傳染性肺炎","台南市","永康區","男","否","10-14","2022/06/25",9,NA
"嚴重特殊傳染性肺炎","台南市","永康區","男","否","15-19","2022/06/22",18,17
"嚴重特殊傳染性肺炎","台南市","永康區","男","否","15-19","2022/06/23",8,NA
"嚴重特殊傳染性肺炎","台南市","永康區","男","否","15-19","2022/06/24",11,NA
"嚴重特殊傳染性肺炎","台南市","永康區","男","否","15-19","2022/06/25",17,NA
"嚴重特殊傳染性肺炎","台南市","永康區","男","否","2","2022/06/22",7,6
"嚴重特殊傳染性肺炎","台南市","永康區","男","否","2","2022/06/23",2,NA
"嚴重特殊傳染性肺炎","台南市","永康區","男","否","2","2022/06/24",7,NA
"嚴重特殊傳染性肺炎","台南市","永康區","男","否","2","2022/06/25",6,NA
"嚴重特殊傳染性肺炎","台南市","永康區","男","否","20-24","2022/06/18",37,38
"嚴重特殊傳染性肺炎","台南市","永康區","男","否","20-24","2022/06/21",38,41
"嚴重特殊傳染性肺炎","台南市","永康區","男","否","20-24","2022/06/22",32,37
"嚴重特殊傳染性肺炎","台南市","永康區","男","否","20-24","2022/06/23",25,NA
"嚴重特殊傳染性肺炎","台南市","永康區","男","否","20-24","2022/06/24",28,NA
"嚴重特殊傳染性肺炎","台南市","永康區","男","否","20-24","2022/06/25",37,NA
"嚴重特殊傳染性肺炎","台南市","永康區","男","否","25-29","2022/06/19",21,22
"嚴重特殊傳染性肺炎","台南市","永康區","男","否","25-29","2022/06/20",43,44
"嚴重特殊傳染性肺炎","台南市","永康區","男","否","25-29","2022/06/21",42,46
"嚴重特殊傳染性肺炎","台南市","永康區","男","否","25-29","2022/06/22",45,42
"嚴重特殊傳染性肺炎","台南市","永康區","男","否","25-29","2022/06/23",36,NA
"嚴重特殊傳染性肺炎","台南市","永康區","男","否","25-29","2022/06/24",28,NA
"嚴重特殊傳染性肺炎","台南市","永康區","男","否","25-29","2022/06/25",30,NA
