"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","台北市","文山區","M","否","40-44","2022/07/04",10,NA
"嚴重特殊傳染性肺炎","台北市","文山區","M","否","45-49","2022/07/03",11,8
"嚴重特殊傳染性肺炎","台北市","文山區","M","否","45-49","2022/07/04",7,NA
"嚴重特殊傳染性肺炎","台北市","文山區","M","否","5-9","2022/06/30",14,15
"嚴重特殊傳染性肺炎","台北市","文山區","M","否","5-9","2022/07/03",11,9
"嚴重特殊傳染性肺炎","台北市","文山區","M","否","5-9","2022/07/04",7,NA
"嚴重特殊傳染性肺炎","台北市","文山區","M","否","50-54","2022/06/29",9,10
"嚴重特殊傳染性肺炎","台北市","文山區","M","否","50-54","2022/07/02",9,10
"嚴重特殊傳染性肺炎","台北市","文山區","M","否","50-54","2022/07/03",9,3
"嚴重特殊傳染性肺炎","台北市","文山區","M","否","50-54","2022/07/04",7,NA
"嚴重特殊傳染性肺炎","台北市","文山區","M","否","55-59","2022/06/25",7,6
"嚴重特殊傳染性肺炎","台北市","文山區","M","否","55-59","2022/06/30",13,12
"嚴重特殊傳染性肺炎","台北市","文山區","M","否","55-59","2022/07/03",6,3
"嚴重特殊傳染性肺炎","台北市","文山區","M","否","55-59","2022/07/04",6,NA
"嚴重特殊傳染性肺炎","台北市","文山區","M","否","60-64","2022/06/01",11,12
"嚴重特殊傳染性肺炎","台北市","文山區","M","否","60-64","2022/06/29",7,10
"嚴重特殊傳染性肺炎","台北市","文山區","M","否","60-64","2022/07/01",7,6
"嚴重特殊傳染性肺炎","台北市","文山區","M","否","60-64","2022/07/03",5,4
"嚴重特殊傳染性肺炎","台北市","文山區","M","否","60-64","2022/07/04",4,NA
"嚴重特殊傳染性肺炎","台北市","文山區","M","否","65-69","2022/07/04",1,NA
"嚴重特殊傳染性肺炎","台北市","文山區","M","否","70+","2022/07/03",6,3
"嚴重特殊傳染性肺炎","台北市","文山區","M","否","70+","2022/07/04",5,NA
"嚴重特殊傳染性肺炎","台北市","松山區","F","否","0","2022/06/07",2,3
"嚴重特殊傳染性肺炎","台北市","松山區","F","否","1","2022/05/28",1,2
"嚴重特殊傳染性肺炎","台北市","松山區","F","否","1","2022/07/04",1,NA
"嚴重特殊傳染性肺炎","台北市","松山區","F","否","10-14","2022/07/04",6,NA
"嚴重特殊傳染性肺炎","台北市","松山區","F","否","15-19","2022/06/30",2,1
"嚴重特殊傳染性肺炎","台北市","松山區","F","否","15-19","2022/07/04",3,NA
"嚴重特殊傳染性肺炎","台北市","松山區","F","否","20-24","2022/06/08",14,13
"嚴重特殊傳染性肺炎","台北市","松山區","F","否","20-24","2022/06/30",3,4
"嚴重特殊傳染性肺炎","台北市","松山區","F","否","20-24","2022/07/03",5,4
"嚴重特殊傳染性肺炎","台北市","松山區","F","否","20-24","2022/07/04",7,NA
"嚴重特殊傳染性肺炎","台北市","松山區","F","否","25-29","2022/06/29",15,16
"嚴重特殊傳染性肺炎","台北市","松山區","F","否","25-29","2022/06/30",14,16
"嚴重特殊傳染性肺炎","台北市","松山區","F","否","25-29","2022/07/02",5,6
"嚴重特殊傳染性肺炎","台北市","松山區","F","否","25-29","2022/07/04",8,NA
"嚴重特殊傳染性肺炎","台北市","松山區","F","否","3","2022/07/04",3,NA
"嚴重特殊傳染性肺炎","台北市","松山區","F","否","30-34","2022/06/29",7,8
"嚴重特殊傳染性肺炎","台北市","松山區","F","否","30-34","2022/07/03",8,7
"嚴重特殊傳染性肺炎","台北市","松山區","F","否","30-34","2022/07/04",9,NA
"嚴重特殊傳染性肺炎","台北市","松山區","F","否","35-39","2022/06/29",7,8
"嚴重特殊傳染性肺炎","台北市","松山區","F","否","35-39","2022/07/02",15,14
"嚴重特殊傳染性肺炎","台北市","松山區","F","否","35-39","2022/07/03",4,3
"嚴重特殊傳染性肺炎","台北市","松山區","F","否","35-39","2022/07/04",10,NA
"嚴重特殊傳染性肺炎","台北市","松山區","F","否","4","2022/07/04",2,NA
"嚴重特殊傳染性肺炎","台北市","松山區","F","否","40-44","2022/06/01",24,25
"嚴重特殊傳染性肺炎","台北市","松山區","F","否","40-44","2022/06/29",7,8
"嚴重特殊傳染性肺炎","台北市","松山區","F","否","40-44","2022/06/30",10,11
"嚴重特殊傳染性肺炎","台北市","松山區","F","否","40-44","2022/07/02",14,12
"嚴重特殊傳染性肺炎","台北市","松山區","F","否","40-44","2022/07/04",11,NA
"嚴重特殊傳染性肺炎","台北市","松山區","F","否","45-49","2022/06/29",14,16
"嚴重特殊傳染性肺炎","台北市","松山區","F","否","45-49","2022/06/30",12,13
"嚴重特殊傳染性肺炎","台北市","松山區","F","否","45-49","2022/07/02",11,10
"嚴重特殊傳染性肺炎","台北市","松山區","F","否","45-49","2022/07/04",5,NA
"嚴重特殊傳染性肺炎","台北市","松山區","F","否","5-9","2022/06/29",3,7
"嚴重特殊傳染性肺炎","台北市","松山區","F","否","5-9","2022/07/03",10,11
"嚴重特殊傳染性肺炎","台北市","松山區","F","否","5-9","2022/07/04",9,NA
"嚴重特殊傳染性肺炎","台北市","松山區","F","否","50-54","2022/07/03",4,2
"嚴重特殊傳染性肺炎","台北市","松山區","F","否","50-54","2022/07/04",9,NA
"嚴重特殊傳染性肺炎","台北市","松山區","F","否","55-59","2022/06/30",6,7
"嚴重特殊傳染性肺炎","台北市","松山區","F","否","55-59","2022/07/04",6,NA
"嚴重特殊傳染性肺炎","台北市","松山區","F","否","60-64","2022/06/07",15,14
"嚴重特殊傳染性肺炎","台北市","松山區","F","否","60-64","2022/06/08",4,5
"嚴重特殊傳染性肺炎","台北市","松山區","F","否","60-64","2022/06/30",4,5
"嚴重特殊傳染性肺炎","台北市","松山區","F","否","60-64","2022/07/03",4,2
"嚴重特殊傳染性肺炎","台北市","松山區","F","否","60-64","2022/07/04",6,NA
"嚴重特殊傳染性肺炎","台北市","松山區","F","否","65-69","2022/07/03",3,1
"嚴重特殊傳染性肺炎","台北市","松山區","F","否","65-69","2022/07/04",8,NA
"嚴重特殊傳染性肺炎","台北市","松山區","F","否","70+","2022/06/30",11,12
"嚴重特殊傳染性肺炎","台北市","松山區","F","否","70+","2022/07/02",14,12
"嚴重特殊傳染性肺炎","台北市","松山區","F","否","70+","2022/07/03",6,7
"嚴重特殊傳染性肺炎","台北市","松山區","F","否","70+","2022/07/04",11,NA
"嚴重特殊傳染性肺炎","台北市","松山區","M","否","0","2022/07/04",1,NA
"嚴重特殊傳染性肺炎","台北市","松山區","M","否","10-14","2022/06/27",5,6
"嚴重特殊傳染性肺炎","台北市","松山區","M","否","10-14","2022/07/01",9,8
"嚴重特殊傳染性肺炎","台北市","松山區","M","否","10-14","2022/07/04",7,NA
"嚴重特殊傳染性肺炎","台北市","松山區","M","否","15-19","2022/06/08",6,7
"嚴重特殊傳染性肺炎","台北市","松山區","M","否","15-19","2022/07/04",2,NA
"嚴重特殊傳染性肺炎","台北市","松山區","M","否","2","2022/06/29",1,2
"嚴重特殊傳染性肺炎","台北市","松山區","M","否","2","2022/07/04",2,NA
"嚴重特殊傳染性肺炎","台北市","松山區","M","否","20-24","2022/06/29",3,5
"嚴重特殊傳染性肺炎","台北市","松山區","M","否","20-24","2022/07/03",5,4
"嚴重特殊傳染性肺炎","台北市","松山區","M","否","20-24","2022/07/04",9,NA
"嚴重特殊傳染性肺炎","台北市","松山區","M","否","25-29","2022/05/28",12,13
"嚴重特殊傳染性肺炎","台北市","松山區","M","否","25-29","2022/06/01",17,16
"嚴重特殊傳染性肺炎","台北市","松山區","M","否","25-29","2022/06/29",10,11
"嚴重特殊傳染性肺炎","台北市","松山區","M","否","25-29","2022/07/03",3,4
"嚴重特殊傳染性肺炎","台北市","松山區","M","否","25-29","2022/07/04",15,NA
"嚴重特殊傳染性肺炎","台北市","松山區","M","否","30-34","2022/06/01",11,12
"嚴重特殊傳染性肺炎","台北市","松山區","M","否","30-34","2022/06/30",6,9
"嚴重特殊傳染性肺炎","台北市","松山區","M","否","30-34","2022/07/04",9,NA
"嚴重特殊傳染性肺炎","台北市","松山區","M","否","35-39","2022/06/29",14,16
"嚴重特殊傳染性肺炎","台北市","松山區","M","否","35-39","2022/07/04",7,NA
"嚴重特殊傳染性肺炎","台北市","松山區","M","否","40-44","2022/06/01",18,17
"嚴重特殊傳染性肺炎","台北市","松山區","M","否","40-44","2022/06/30",11,12
"嚴重特殊傳染性肺炎","台北市","松山區","M","否","40-44","2022/07/04",13,NA
"嚴重特殊傳染性肺炎","台北市","松山區","M","否","45-49","2022/07/03",2,3
"嚴重特殊傳染性肺炎","台北市","松山區","M","否","45-49","2022/07/04",6,NA
"嚴重特殊傳染性肺炎","台北市","松山區","M","否","5-9","2022/06/29",8,9
"嚴重特殊傳染性肺炎","台北市","松山區","M","否","5-9","2022/07/02",11,10
"嚴重特殊傳染性肺炎","台北市","松山區","M","否","5-9","2022/07/04",10,NA
"嚴重特殊傳染性肺炎","台北市","松山區","M","否","50-54","2022/06/29",7,8
"嚴重特殊傳染性肺炎","台北市","松山區","M","否","50-54","2022/06/30",4,3
"嚴重特殊傳染性肺炎","台北市","松山區","M","否","50-54","2022/07/01",8,9
"嚴重特殊傳染性肺炎","台北市","松山區","M","否","50-54","2022/07/03",1,NA
"嚴重特殊傳染性肺炎","台北市","松山區","M","否","50-54","2022/07/04",8,NA
"嚴重特殊傳染性肺炎","台北市","松山區","M","否","55-59","2022/06/30",4,6
"嚴重特殊傳染性肺炎","台北市","松山區","M","否","55-59","2022/07/04",6,NA
"嚴重特殊傳染性肺炎","台北市","松山區","M","否","60-64","2022/06/29",3,4
"嚴重特殊傳染性肺炎","台北市","松山區","M","否","60-64","2022/07/04",5,NA
"嚴重特殊傳染性肺炎","台北市","松山區","M","否","65-69","2022/06/08",8,9
"嚴重特殊傳染性肺炎","台北市","松山區","M","否","65-69","2022/07/02",6,5
"嚴重特殊傳染性肺炎","台北市","松山區","M","否","65-69","2022/07/04",7,NA
"嚴重特殊傳染性肺炎","台北市","松山區","M","否","70+","2022/06/29",5,6
"嚴重特殊傳染性肺炎","台北市","松山區","M","否","70+","2022/06/30",8,9
"嚴重特殊傳染性肺炎","台北市","松山區","M","否","70+","2022/07/02",9,7
"嚴重特殊傳染性肺炎","台北市","松山區","M","否","70+","2022/07/04",8,NA
"嚴重特殊傳染性肺炎","台北市","萬華區","F","否","1","2022/06/29",NA,1
"嚴重特殊傳染性肺炎","台北市","萬華區","F","否","1","2022/06/30",2,3
"嚴重特殊傳染性肺炎","台北市","萬華區","F","否","10-14","2022/07/04",3,NA
"嚴重特殊傳染性肺炎","台北市","萬華區","F","否","15-19","2022/07/03",1,2
"嚴重特殊傳染性肺炎","台北市","萬華區","F","否","15-19","2022/07/04",3,NA
"嚴重特殊傳染性肺炎","台北市","萬華區","F","否","2","2022/06/30",2,3
"嚴重特殊傳染性肺炎","台北市","萬華區","F","否","20-24","2022/06/29",5,6
"嚴重特殊傳染性肺炎","台北市","萬華區","F","否","20-24","2022/07/04",10,NA
"嚴重特殊傳染性肺炎","台北市","萬華區","F","否","25-29","2022/06/29",10,11
"嚴重特殊傳染性肺炎","台北市","萬華區","F","否","25-29","2022/07/03",6,7
"嚴重特殊傳染性肺炎","台北市","萬華區","F","否","25-29","2022/07/04",6,NA
"嚴重特殊傳染性肺炎","台北市","萬華區","F","否","30-34","2022/07/04",10,NA
"嚴重特殊傳染性肺炎","台北市","萬華區","F","否","35-39","2022/07/03",8,7
"嚴重特殊傳染性肺炎","台北市","萬華區","F","否","35-39","2022/07/04",8,NA
"嚴重特殊傳染性肺炎","台北市","萬華區","F","否","4","2022/07/04",1,NA
"嚴重特殊傳染性肺炎","台北市","萬華區","F","否","40-44","2022/06/29",9,11
"嚴重特殊傳染性肺炎","台北市","萬華區","F","否","40-44","2022/06/30",13,16
"嚴重特殊傳染性肺炎","台北市","萬華區","F","否","40-44","2022/07/04",11,NA
"嚴重特殊傳染性肺炎","台北市","萬華區","F","否","45-49","2022/07/01",5,4
"嚴重特殊傳染性肺炎","台北市","萬華區","F","否","45-49","2022/07/04",11,NA
"嚴重特殊傳染性肺炎","台北市","萬華區","F","否","5-9","2022/07/04",5,NA
"嚴重特殊傳染性肺炎","台北市","萬華區","F","否","50-54","2022/06/29",7,8
"嚴重特殊傳染性肺炎","台北市","萬華區","F","否","50-54","2022/07/01",2,3
"嚴重特殊傳染性肺炎","台北市","萬華區","F","否","50-54","2022/07/04",11,NA
"嚴重特殊傳染性肺炎","台北市","萬華區","F","否","55-59","2022/06/29",6,7
"嚴重特殊傳染性肺炎","台北市","萬華區","F","否","55-59","2022/07/04",6,NA
"嚴重特殊傳染性肺炎","台北市","萬華區","F","否","60-64","2022/06/29",7,8
"嚴重特殊傳染性肺炎","台北市","萬華區","F","否","60-64","2022/07/04",6,NA
"嚴重特殊傳染性肺炎","台北市","萬華區","F","否","65-69","2022/06/19",5,4
"嚴重特殊傳染性肺炎","台北市","萬華區","F","否","65-69","2022/06/20",4,5
"嚴重特殊傳染性肺炎","台北市","萬華區","F","否","65-69","2022/07/02",4,5
"嚴重特殊傳染性肺炎","台北市","萬華區","F","否","65-69","2022/07/04",4,NA
"嚴重特殊傳染性肺炎","台北市","萬華區","F","否","70+","2022/05/07",37,38
"嚴重特殊傳染性肺炎","台北市","萬華區","F","否","70+","2022/06/29",13,18
"嚴重特殊傳染性肺炎","台北市","萬華區","F","否","70+","2022/07/01",8,9
"嚴重特殊傳染性肺炎","台北市","萬華區","F","否","70+","2022/07/03",5,6
"嚴重特殊傳染性肺炎","台北市","萬華區","F","否","70+","2022/07/04",9,NA
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","1","2022/07/03",NA,1
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","1","2022/07/04",2,NA
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","10-14","2022/07/03",2,3
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","10-14","2022/07/04",2,NA
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","15-19","2022/06/29",3,4
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","15-19","2022/07/02",4,3
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","15-19","2022/07/03",1,2
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","15-19","2022/07/04",5,NA
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","2","2022/06/11",1,NA
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","2","2022/06/13",NA,1
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","2","2022/07/04",3,NA
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","20-24","2022/06/30",8,9
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","20-24","2022/07/03",6,5
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","20-24","2022/07/04",5,NA
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","25-29","2022/06/29",6,7
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","25-29","2022/07/04",8,NA
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","30-34","2022/06/30",5,6
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","30-34","2022/07/04",8,NA
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","35-39","2022/05/11",38,37
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","35-39","2022/06/30",11,12
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","35-39","2022/07/04",9,NA
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","4","2022/06/30",NA,1
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","4","2022/07/04",1,NA
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","40-44","2022/07/01",10,11
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","40-44","2022/07/04",9,NA
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","45-49","2022/06/08",10,11
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","45-49","2022/06/29",4,5
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","45-49","2022/07/03",6,5
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","45-49","2022/07/04",6,NA
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","5-9","2022/07/04",5,NA
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","50-54","2022/07/04",7,NA
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","55-59","2022/05/27",11,12
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","55-59","2022/07/04",6,NA
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","60-64","2022/07/04",2,NA
"嚴重特殊傳染性肺炎","台北市","萬華區","M","否","65-69","2022/07/02",5,6
