"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","個案研判日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","南投縣","水里鄉","男","否","45-49","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","男","否","5-9","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","男","否","50-54","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","男","否","55-59","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","男","否","65-69","2022/05/29",3,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","男","否","70+","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","女","否","10-14","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","女","否","20-24","2022/05/29",3,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","女","否","25-29","2022/05/27",9,8
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","女","否","25-29","2022/05/29",5,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","女","否","30-34","2022/05/28",NA,1
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","女","否","35-39","2022/05/28",7,6
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","女","否","35-39","2022/05/29",6,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","女","否","40-44","2022/05/29",3,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","女","否","45-49","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","女","否","55-59","2022/05/28",4,3
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","女","否","55-59","2022/05/29",3,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","女","否","60-64","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","女","否","65-69","2022/05/29",4,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","女","否","70+","2022/05/28",2,3
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","女","否","70+","2022/05/29",4,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","男","否","10-14","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","男","否","15-19","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","男","否","2","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","男","否","20-24","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","男","否","25-29","2022/05/26",3,2
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","男","否","25-29","2022/05/28",1,3
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","男","否","25-29","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","男","否","3","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","男","否","30-34","2022/05/26",3,2
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","男","否","30-34","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","男","否","35-39","2022/05/28",2,3
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","男","否","40-44","2022/05/26",8,9
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","男","否","40-44","2022/05/27",5,4
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","男","否","40-44","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","男","否","45-49","2022/05/29",3,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","男","否","5-9","2022/05/29",3,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","男","否","50-54","2022/05/29",3,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","男","否","55-59","2022/05/28",1,3
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","男","否","55-59","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","男","否","60-64","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","男","否","65-69","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","男","否","70+","2022/05/27",13,12
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","男","否","70+","2022/05/29",7,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","女","否","0","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","女","否","1","2022/05/26",1,2
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","女","否","1","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","女","否","10-14","2022/05/27",1,2
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","女","否","10-14","2022/05/28",6,5
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","女","否","10-14","2022/05/29",3,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","女","否","15-19","2022/05/24",5,4
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","女","否","15-19","2022/05/28",7,6
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","女","否","15-19","2022/05/29",7,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","女","否","20-24","2022/05/27",7,10
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","女","否","20-24","2022/05/28",16,18
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","女","否","20-24","2022/05/29",7,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","女","否","25-29","2022/05/27",6,7
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","女","否","25-29","2022/05/29",6,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","女","否","3","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","女","否","30-34","2022/05/27",8,7
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","女","否","30-34","2022/05/29",9,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","女","否","35-39","2022/05/26",8,9
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","女","否","35-39","2022/05/29",11,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","女","否","4","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","女","否","40-44","2022/05/29",17,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","女","否","45-49","2022/05/29",3,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","女","否","5-9","2022/05/29",4,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","女","否","50-54","2022/05/27",8,9
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","女","否","50-54","2022/05/29",6,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","女","否","55-59","2022/05/29",12,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","女","否","60-64","2022/05/29",12,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","女","否","65-69","2022/05/28",6,5
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","女","否","65-69","2022/05/29",3,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","女","否","70+","2022/05/29",9,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","男","否","0","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","男","否","1","2022/05/27",NA,1
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","男","否","10-14","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","男","否","15-19","2022/05/28",8,7
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","男","否","15-19","2022/05/29",10,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","男","否","2","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","男","否","20-24","2022/05/27",10,11
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","男","否","20-24","2022/05/28",6,4
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","男","否","20-24","2022/05/29",6,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","男","否","25-29","2022/05/26",9,8
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","男","否","25-29","2022/05/28",7,10
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","男","否","25-29","2022/05/29",8,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","男","否","3","2022/05/29",5,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","男","否","30-34","2022/05/27",4,5
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","男","否","30-34","2022/05/29",7,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","男","否","35-39","2022/05/27",9,10
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","男","否","35-39","2022/05/29",7,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","男","否","4","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","男","否","40-44","2022/05/29",10,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","男","否","45-49","2022/05/29",4,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","男","否","5-9","2022/05/29",4,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","男","否","50-54","2022/05/27",2,3
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","男","否","50-54","2022/05/29",3,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","男","否","55-59","2022/05/27",8,6
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","男","否","55-59","2022/05/29",9,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","男","否","60-64","2022/05/27",3,4
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","男","否","60-64","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","男","否","65-69","2022/05/29",6,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","男","否","70+","2022/05/27",5,7
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","男","否","70+","2022/05/28",7,8
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","男","否","70+","2022/05/29",9,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","女","否","30-34","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","女","否","35-39","2022/05/28",NA,1
"嚴重特殊傳染性肺炎","南投縣","集集鎮","女","否","45-49","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","女","否","5-9","2022/05/28",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","女","否","60-64","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","男","否","25-29","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","男","否","55-59","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","男","否","65-69","2022/05/28",NA,1
"嚴重特殊傳染性肺炎","南投縣","集集鎮","男","否","70+","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","女","否","20-24","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","女","否","30-34","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","女","否","40-44","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","女","否","60-64","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","女","否","65-69","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","男","否","25-29","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","男","否","40-44","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","男","否","45-49","2022/05/28",NA,1
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","女","否","10-14","2022/05/27",2,1
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","女","否","30-34","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","女","否","5-9","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","女","否","60-64","2022/05/28",4,3
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","女","否","60-64","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","女","否","70+","2022/05/26",3,2
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","男","否","30-34","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","男","否","40-44","2022/05/28",NA,1
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","男","否","5-9","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","男","否","50-54","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","男","否","65-69","2022/05/27",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","男","否","65-69","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","男","否","70+","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","女","否","0","2022/05/28",NA,1
"嚴重特殊傳染性肺炎","台中市","中區","女","否","15-19","2022/05/27",1,2
"嚴重特殊傳染性肺炎","台中市","中區","女","否","20-24","2022/05/24",4,3
"嚴重特殊傳染性肺炎","台中市","中區","女","否","20-24","2022/05/28",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","女","否","25-29","2022/05/28",2,1
"嚴重特殊傳染性肺炎","台中市","中區","女","否","25-29","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","女","否","30-34","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","台中市","中區","女","否","35-39","2022/05/24",3,2
"嚴重特殊傳染性肺炎","台中市","中區","女","否","35-39","2022/05/27",4,3
"嚴重特殊傳染性肺炎","台中市","中區","女","否","35-39","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","女","否","45-49","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","女","否","5-9","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","台中市","中區","女","否","50-54","2022/05/24",3,2
"嚴重特殊傳染性肺炎","台中市","中區","女","否","50-54","2022/05/27",NA,1
"嚴重特殊傳染性肺炎","台中市","中區","女","否","50-54","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","女","否","55-59","2022/05/27",2,1
"嚴重特殊傳染性肺炎","台中市","中區","女","否","55-59","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","女","否","65-69","2022/05/26",2,1
"嚴重特殊傳染性肺炎","台中市","中區","女","否","65-69","2022/05/27",5,3
"嚴重特殊傳染性肺炎","台中市","中區","女","否","65-69","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","台中市","中區","女","否","70+","2022/05/26",2,3
"嚴重特殊傳染性肺炎","台中市","中區","女","否","70+","2022/05/28",3,4
"嚴重特殊傳染性肺炎","台中市","中區","女","否","70+","2022/05/29",6,NA
"嚴重特殊傳染性肺炎","台中市","中區","男","否","10-14","2022/05/28",3,5
"嚴重特殊傳染性肺炎","台中市","中區","男","否","10-14","2022/05/29",4,NA
"嚴重特殊傳染性肺炎","台中市","中區","男","否","15-19","2022/05/27",NA,1
"嚴重特殊傳染性肺炎","台中市","中區","男","否","15-19","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","男","否","20-24","2022/05/27",3,4
"嚴重特殊傳染性肺炎","台中市","中區","男","否","20-24","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","台中市","中區","男","否","25-29","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","男","否","30-34","2022/05/26",5,4
"嚴重特殊傳染性肺炎","台中市","中區","男","否","30-34","2022/05/27",2,1
"嚴重特殊傳染性肺炎","台中市","中區","男","否","30-34","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","台中市","中區","男","否","35-39","2022/05/28",3,4
"嚴重特殊傳染性肺炎","台中市","中區","男","否","35-39","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","男","否","40-44","2022/05/27",3,2
"嚴重特殊傳染性肺炎","台中市","中區","男","否","5-9","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","台中市","中區","男","否","50-54","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","台中市","中區","男","否","55-59","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","台中市","中區","男","否","70+","2022/05/25",5,4
"嚴重特殊傳染性肺炎","台中市","中區","男","否","70+","2022/05/29",4,NA
"嚴重特殊傳染性肺炎","台中市","北區","女","否","0","2022/05/27",NA,1
"嚴重特殊傳染性肺炎","台中市","北區","女","否","0","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","台中市","北區","女","否","1","2022/05/29",2,NA
"嚴重特殊傳染性肺炎","台中市","北區","女","否","10-14","2022/05/28",8,7
"嚴重特殊傳染性肺炎","台中市","北區","女","否","10-14","2022/05/29",3,NA
"嚴重特殊傳染性肺炎","台中市","北區","女","否","15-19","2022/05/27",13,11
"嚴重特殊傳染性肺炎","台中市","北區","女","否","15-19","2022/05/29",5,NA
"嚴重特殊傳染性肺炎","台中市","北區","女","否","2","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","台中市","北區","女","否","20-24","2022/05/28",31,29
"嚴重特殊傳染性肺炎","台中市","北區","女","否","20-24","2022/05/29",17,NA
"嚴重特殊傳染性肺炎","台中市","北區","女","否","25-29","2022/05/24",43,44
"嚴重特殊傳染性肺炎","台中市","北區","女","否","25-29","2022/05/26",42,43
"嚴重特殊傳染性肺炎","台中市","北區","女","否","25-29","2022/05/27",27,31
"嚴重特殊傳染性肺炎","台中市","北區","女","否","25-29","2022/05/28",30,25
"嚴重特殊傳染性肺炎","台中市","北區","女","否","25-29","2022/05/29",20,NA
"嚴重特殊傳染性肺炎","台中市","北區","女","否","3","2022/05/28",5,6
"嚴重特殊傳染性肺炎","台中市","北區","女","否","30-34","2022/05/21",24,23
"嚴重特殊傳染性肺炎","台中市","北區","女","否","30-34","2022/05/28",26,28
"嚴重特殊傳染性肺炎","台中市","北區","女","否","30-34","2022/05/29",21,NA
"嚴重特殊傳染性肺炎","台中市","北區","女","否","35-39","2022/05/26",37,35
"嚴重特殊傳染性肺炎","台中市","北區","女","否","35-39","2022/05/28",20,22
"嚴重特殊傳染性肺炎","台中市","北區","女","否","35-39","2022/05/29",21,NA
"嚴重特殊傳染性肺炎","台中市","北區","女","否","4","2022/05/29",4,NA
"嚴重特殊傳染性肺炎","台中市","北區","女","否","40-44","2022/05/27",16,14
"嚴重特殊傳染性肺炎","台中市","北區","女","否","40-44","2022/05/28",31,28
"嚴重特殊傳染性肺炎","台中市","北區","女","否","40-44","2022/05/29",10,NA
"嚴重特殊傳染性肺炎","台中市","北區","女","否","45-49","2022/05/29",16,NA
"嚴重特殊傳染性肺炎","台中市","北區","女","否","5-9","2022/05/27",14,15
