"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","台北市","大同區","M","否","65-69","2022/10/13",7,NA
"嚴重特殊傳染性肺炎","台北市","大同區","M","否","70+","2022/10/11",6,7
"嚴重特殊傳染性肺炎","台北市","大同區","M","否","70+","2022/10/13",10,NA
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","1","2022/10/13",1,NA
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","10-14","2022/10/12",11,13
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","10-14","2022/10/13",8,NA
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","15-19","2022/10/12",16,17
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","15-19","2022/10/13",13,NA
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","2","2022/10/12",2,3
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","20-24","2022/10/12",27,23
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","20-24","2022/10/13",11,NA
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","25-29","2022/10/11",32,33
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","25-29","2022/10/13",19,NA
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","3","2022/10/13",1,NA
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","30-34","2022/10/12",34,33
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","30-34","2022/10/13",32,NA
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","35-39","2022/10/12",22,24
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","35-39","2022/10/13",13,NA
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","4","2022/10/12",NA,1
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","4","2022/10/13",3,NA
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","40-44","2022/10/12",27,31
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","40-44","2022/10/13",24,NA
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","45-49","2022/10/11",25,24
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","45-49","2022/10/12",25,24
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","45-49","2022/10/13",18,NA
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","5-9","2022/10/12",19,21
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","5-9","2022/10/13",8,NA
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","50-54","2022/10/11",19,20
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","50-54","2022/10/12",17,16
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","50-54","2022/10/13",13,NA
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","55-59","2022/10/13",9,NA
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","60-64","2022/10/12",13,15
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","60-64","2022/10/13",17,NA
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","65-69","2022/10/12",14,16
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","65-69","2022/10/13",23,NA
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","70+","2022/10/11",39,40
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","70+","2022/10/12",38,36
"嚴重特殊傳染性肺炎","台北市","大安區","F","否","70+","2022/10/13",32,NA
"嚴重特殊傳染性肺炎","台北市","大安區","M","否","0","2022/10/12",2,3
"嚴重特殊傳染性肺炎","台北市","大安區","M","否","0","2022/10/13",1,NA
"嚴重特殊傳染性肺炎","台北市","大安區","M","否","1","2022/10/13",1,NA
"嚴重特殊傳染性肺炎","台北市","大安區","M","否","10-14","2022/10/08",12,13
"嚴重特殊傳染性肺炎","台北市","大安區","M","否","10-14","2022/10/11",17,18
"嚴重特殊傳染性肺炎","台北市","大安區","M","否","10-14","2022/10/12",22,26
"嚴重特殊傳染性肺炎","台北市","大安區","M","否","10-14","2022/10/13",13,NA
"嚴重特殊傳染性肺炎","台北市","大安區","M","否","15-19","2022/10/07",22,21
"嚴重特殊傳染性肺炎","台北市","大安區","M","否","15-19","2022/10/10",17,16
"嚴重特殊傳染性肺炎","台北市","大安區","M","否","15-19","2022/10/12",15,17
"嚴重特殊傳染性肺炎","台北市","大安區","M","否","15-19","2022/10/13",12,NA
"嚴重特殊傳染性肺炎","台北市","大安區","M","否","2","2022/10/12",4,3
"嚴重特殊傳染性肺炎","台北市","大安區","M","否","2","2022/10/13",2,NA
"嚴重特殊傳染性肺炎","台北市","大安區","M","否","20-24","2022/10/13",12,NA
"嚴重特殊傳染性肺炎","台北市","大安區","M","否","25-29","2022/10/12",21,18
"嚴重特殊傳染性肺炎","台北市","大安區","M","否","25-29","2022/10/13",22,NA
"嚴重特殊傳染性肺炎","台北市","大安區","M","否","3","2022/10/13",2,NA
"嚴重特殊傳染性肺炎","台北市","大安區","M","否","30-34","2022/10/10",15,16
"嚴重特殊傳染性肺炎","台北市","大安區","M","否","30-34","2022/10/11",17,19
"嚴重特殊傳染性肺炎","台北市","大安區","M","否","30-34","2022/10/12",26,27
"嚴重特殊傳染性肺炎","台北市","大安區","M","否","30-34","2022/10/13",15,NA
"嚴重特殊傳染性肺炎","台北市","大安區","M","否","35-39","2022/10/10",10,9
"嚴重特殊傳染性肺炎","台北市","大安區","M","否","35-39","2022/10/12",15,18
"嚴重特殊傳染性肺炎","台北市","大安區","M","否","35-39","2022/10/13",10,NA
"嚴重特殊傳染性肺炎","台北市","大安區","M","否","4","2022/10/10",NA,1
"嚴重特殊傳染性肺炎","台北市","大安區","M","否","40-44","2022/10/11",17,18
"嚴重特殊傳染性肺炎","台北市","大安區","M","否","40-44","2022/10/12",14,15
"嚴重特殊傳染性肺炎","台北市","大安區","M","否","40-44","2022/10/13",18,NA
"嚴重特殊傳染性肺炎","台北市","大安區","M","否","45-49","2022/10/12",12,11
"嚴重特殊傳染性肺炎","台北市","大安區","M","否","45-49","2022/10/13",11,NA
"嚴重特殊傳染性肺炎","台北市","大安區","M","否","5-9","2022/10/12",20,23
"嚴重特殊傳染性肺炎","台北市","大安區","M","否","5-9","2022/10/13",18,NA
"嚴重特殊傳染性肺炎","台北市","大安區","M","否","50-54","2022/10/12",13,14
"嚴重特殊傳染性肺炎","台北市","大安區","M","否","50-54","2022/10/13",20,NA
"嚴重特殊傳染性肺炎","台北市","大安區","M","否","55-59","2022/10/11",23,24
"嚴重特殊傳染性肺炎","台北市","大安區","M","否","55-59","2022/10/12",10,9
"嚴重特殊傳染性肺炎","台北市","大安區","M","否","55-59","2022/10/13",10,NA
"嚴重特殊傳染性肺炎","台北市","大安區","M","否","60-64","2022/10/12",14,13
"嚴重特殊傳染性肺炎","台北市","大安區","M","否","60-64","2022/10/13",9,NA
"嚴重特殊傳染性肺炎","台北市","大安區","M","否","65-69","2022/10/11",11,12
"嚴重特殊傳染性肺炎","台北市","大安區","M","否","65-69","2022/10/13",11,NA
"嚴重特殊傳染性肺炎","台北市","大安區","M","否","70+","2022/10/12",18,19
"嚴重特殊傳染性肺炎","台北市","大安區","M","否","70+","2022/10/13",21,NA
"嚴重特殊傳染性肺炎","台北市","大安區","U","否","15-19","2022/10/07",NA,1
"嚴重特殊傳染性肺炎","台北市","大安區","U","否","15-19","2022/10/13",2,NA
"嚴重特殊傳染性肺炎","台北市","大安區","U","否","4","2022/10/13",1,NA
"嚴重特殊傳染性肺炎","台北市","文山區","F","否","0","2022/10/11",1,2
"嚴重特殊傳染性肺炎","台北市","文山區","F","否","1","2022/10/11",1,NA
"嚴重特殊傳染性肺炎","台北市","文山區","F","否","1","2022/10/13",4,NA
"嚴重特殊傳染性肺炎","台北市","文山區","F","否","10-14","2022/10/13",17,NA
"嚴重特殊傳染性肺炎","台北市","文山區","F","否","15-19","2022/10/11",15,16
"嚴重特殊傳染性肺炎","台北市","文山區","F","否","15-19","2022/10/12",15,13
"嚴重特殊傳染性肺炎","台北市","文山區","F","否","15-19","2022/10/13",18,NA
"嚴重特殊傳染性肺炎","台北市","文山區","F","否","2","2022/10/13",2,NA
"嚴重特殊傳染性肺炎","台北市","文山區","F","否","20-24","2022/10/09",16,15
"嚴重特殊傳染性肺炎","台北市","文山區","F","否","20-24","2022/10/12",31,26
"嚴重特殊傳染性肺炎","台北市","文山區","F","否","20-24","2022/10/13",20,NA
"嚴重特殊傳染性肺炎","台北市","文山區","F","否","25-29","2022/10/11",31,30
"嚴重特殊傳染性肺炎","台北市","文山區","F","否","25-29","2022/10/13",27,NA
"嚴重特殊傳染性肺炎","台北市","文山區","F","否","30-34","2022/10/10",14,15
"嚴重特殊傳染性肺炎","台北市","文山區","F","否","30-34","2022/10/11",22,21
"嚴重特殊傳染性肺炎","台北市","文山區","F","否","30-34","2022/10/12",17,18
"嚴重特殊傳染性肺炎","台北市","文山區","F","否","30-34","2022/10/13",22,NA
"嚴重特殊傳染性肺炎","台北市","文山區","F","否","35-39","2022/10/12",20,21
"嚴重特殊傳染性肺炎","台北市","文山區","F","否","35-39","2022/10/13",20,NA
"嚴重特殊傳染性肺炎","台北市","文山區","F","否","4","2022/10/13",2,NA
"嚴重特殊傳染性肺炎","台北市","文山區","F","否","40-44","2022/10/11",33,34
"嚴重特殊傳染性肺炎","台北市","文山區","F","否","40-44","2022/10/12",34,36
"嚴重特殊傳染性肺炎","台北市","文山區","F","否","40-44","2022/10/13",31,NA
"嚴重特殊傳染性肺炎","台北市","文山區","F","否","45-49","2022/10/12",28,29
"嚴重特殊傳染性肺炎","台北市","文山區","F","否","45-49","2022/10/13",31,NA
"嚴重特殊傳染性肺炎","台北市","文山區","F","否","5-9","2022/10/13",15,NA
"嚴重特殊傳染性肺炎","台北市","文山區","F","否","50-54","2022/10/12",26,24
"嚴重特殊傳染性肺炎","台北市","文山區","F","否","50-54","2022/10/13",24,NA
"嚴重特殊傳染性肺炎","台北市","文山區","F","否","55-59","2022/10/12",13,16
"嚴重特殊傳染性肺炎","台北市","文山區","F","否","55-59","2022/10/13",19,NA
"嚴重特殊傳染性肺炎","台北市","文山區","F","否","60-64","2022/10/11",13,12
"嚴重特殊傳染性肺炎","台北市","文山區","F","否","60-64","2022/10/12",24,23
"嚴重特殊傳染性肺炎","台北市","文山區","F","否","60-64","2022/10/13",16,NA
"嚴重特殊傳染性肺炎","台北市","文山區","F","否","65-69","2022/10/11",19,20
"嚴重特殊傳染性肺炎","台北市","文山區","F","否","65-69","2022/10/12",8,9
"嚴重特殊傳染性肺炎","台北市","文山區","F","否","65-69","2022/10/13",17,NA
"嚴重特殊傳染性肺炎","台北市","文山區","F","否","70+","2022/06/12",27,26
"嚴重特殊傳染性肺炎","台北市","文山區","F","否","70+","2022/10/11",19,18
"嚴重特殊傳染性肺炎","台北市","文山區","F","否","70+","2022/10/12",24,23
"嚴重特殊傳染性肺炎","台北市","文山區","F","否","70+","2022/10/13",32,NA
"嚴重特殊傳染性肺炎","台北市","文山區","M","否","1","2022/10/13",3,NA
"嚴重特殊傳染性肺炎","台北市","文山區","M","否","10-14","2022/10/12",23,24
"嚴重特殊傳染性肺炎","台北市","文山區","M","否","10-14","2022/10/13",16,NA
"嚴重特殊傳染性肺炎","台北市","文山區","M","否","15-19","2022/09/30",25,24
"嚴重特殊傳染性肺炎","台北市","文山區","M","否","15-19","2022/10/12",23,21
"嚴重特殊傳染性肺炎","台北市","文山區","M","否","15-19","2022/10/13",22,NA
"嚴重特殊傳染性肺炎","台北市","文山區","M","否","2","2022/10/13",1,NA
"嚴重特殊傳染性肺炎","台北市","文山區","M","否","20-24","2022/10/11",20,21
"嚴重特殊傳染性肺炎","台北市","文山區","M","否","20-24","2022/10/12",25,28
"嚴重特殊傳染性肺炎","台北市","文山區","M","否","20-24","2022/10/13",19,NA
"嚴重特殊傳染性肺炎","台北市","文山區","M","否","25-29","2022/10/11",16,15
"嚴重特殊傳染性肺炎","台北市","文山區","M","否","25-29","2022/10/12",28,25
"嚴重特殊傳染性肺炎","台北市","文山區","M","否","25-29","2022/10/13",22,NA
"嚴重特殊傳染性肺炎","台北市","文山區","M","否","3","2022/10/13",1,NA
"嚴重特殊傳染性肺炎","台北市","文山區","M","否","30-34","2022/10/10",16,15
"嚴重特殊傳染性肺炎","台北市","文山區","M","否","30-34","2022/10/11",17,16
"嚴重特殊傳染性肺炎","台北市","文山區","M","否","30-34","2022/10/13",17,NA
"嚴重特殊傳染性肺炎","台北市","文山區","M","否","35-39","2022/10/12",17,14
"嚴重特殊傳染性肺炎","台北市","文山區","M","否","35-39","2022/10/13",16,NA
"嚴重特殊傳染性肺炎","台北市","文山區","M","否","4","2022/10/12",1,3
"嚴重特殊傳染性肺炎","台北市","文山區","M","否","4","2022/10/13",2,NA
"嚴重特殊傳染性肺炎","台北市","文山區","M","否","40-44","2022/10/12",26,22
"嚴重特殊傳染性肺炎","台北市","文山區","M","否","40-44","2022/10/13",22,NA
"嚴重特殊傳染性肺炎","台北市","文山區","M","否","45-49","2022/10/12",20,22
"嚴重特殊傳染性肺炎","台北市","文山區","M","否","45-49","2022/10/13",27,NA
"嚴重特殊傳染性肺炎","台北市","文山區","M","否","5-9","2022/10/11",15,14
"嚴重特殊傳染性肺炎","台北市","文山區","M","否","5-9","2022/10/13",21,NA
"嚴重特殊傳染性肺炎","台北市","文山區","M","否","50-54","2022/10/12",17,16
"嚴重特殊傳染性肺炎","台北市","文山區","M","否","50-54","2022/10/13",21,NA
"嚴重特殊傳染性肺炎","台北市","文山區","M","否","55-59","2022/10/12",10,9
"嚴重特殊傳染性肺炎","台北市","文山區","M","否","55-59","2022/10/13",19,NA
"嚴重特殊傳染性肺炎","台北市","文山區","M","否","60-64","2022/10/12",9,7
"嚴重特殊傳染性肺炎","台北市","文山區","M","否","60-64","2022/10/13",18,NA
"嚴重特殊傳染性肺炎","台北市","文山區","M","否","65-69","2022/10/13",11,NA
"嚴重特殊傳染性肺炎","台北市","文山區","M","否","70+","2022/10/12",20,18
"嚴重特殊傳染性肺炎","台北市","文山區","M","否","70+","2022/10/13",20,NA
"嚴重特殊傳染性肺炎","台北市","松山區","F","否","10-14","2022/10/11",6,7
"嚴重特殊傳染性肺炎","台北市","松山區","F","否","10-14","2022/10/12",12,14
"嚴重特殊傳染性肺炎","台北市","松山區","F","否","10-14","2022/10/13",8,NA
"嚴重特殊傳染性肺炎","台北市","松山區","F","否","15-19","2022/10/12",13,12
"嚴重特殊傳染性肺炎","台北市","松山區","F","否","15-19","2022/10/13",11,NA
"嚴重特殊傳染性肺炎","台北市","松山區","F","否","2","2022/10/13",1,NA
"嚴重特殊傳染性肺炎","台北市","松山區","F","否","20-24","2022/10/11",13,12
"嚴重特殊傳染性肺炎","台北市","松山區","F","否","20-24","2022/10/12",17,15
"嚴重特殊傳染性肺炎","台北市","松山區","F","否","20-24","2022/10/13",9,NA
"嚴重特殊傳染性肺炎","台北市","松山區","F","否","25-29","2022/10/12",18,19
"嚴重特殊傳染性肺炎","台北市","松山區","F","否","25-29","2022/10/13",18,NA
"嚴重特殊傳染性肺炎","台北市","松山區","F","否","30-34","2022/10/12",30,27
"嚴重特殊傳染性肺炎","台北市","松山區","F","否","30-34","2022/10/13",15,NA
"嚴重特殊傳染性肺炎","台北市","松山區","F","否","35-39","2022/10/10",12,13
"嚴重特殊傳染性肺炎","台北市","松山區","F","否","35-39","2022/10/12",23,24
"嚴重特殊傳染性肺炎","台北市","松山區","F","否","35-39","2022/10/13",27,NA
"嚴重特殊傳染性肺炎","台北市","松山區","F","否","4","2022/10/12",2,3
"嚴重特殊傳染性肺炎","台北市","松山區","F","否","4","2022/10/13",1,NA
"嚴重特殊傳染性肺炎","台北市","松山區","F","否","40-44","2022/10/11",14,15
"嚴重特殊傳染性肺炎","台北市","松山區","F","否","40-44","2022/10/12",40,38
"嚴重特殊傳染性肺炎","台北市","松山區","F","否","40-44","2022/10/13",14,NA
"嚴重特殊傳染性肺炎","台北市","松山區","F","否","45-49","2022/10/12",22,21
"嚴重特殊傳染性肺炎","台北市","松山區","F","否","45-49","2022/10/13",14,NA
"嚴重特殊傳染性肺炎","台北市","松山區","F","否","5-9","2022/10/12",11,12
"嚴重特殊傳染性肺炎","台北市","松山區","F","否","5-9","2022/10/13",8,NA
"嚴重特殊傳染性肺炎","台北市","松山區","F","否","50-54","2022/10/11",9,8
"嚴重特殊傳染性肺炎","台北市","松山區","F","否","50-54","2022/10/13",20,NA
