"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","70+","2022/06/18",6,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","0","2022/06/16",1,2
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","0","2022/06/17",2,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","0","2022/06/18",2,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","1","2022/06/18",1,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","10-14","2022/06/16",12,11
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","10-14","2022/06/17",12,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","10-14","2022/06/18",11,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","15-19","2022/06/16",14,13
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","15-19","2022/06/17",10,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","15-19","2022/06/18",6,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","2","2022/06/17",2,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","2","2022/06/18",4,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","20-24","2022/06/14",19,18
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","20-24","2022/06/17",25,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","20-24","2022/06/18",12,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","25-29","2022/05/02",9,10
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","25-29","2022/05/14",35,34
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","25-29","2022/06/16",28,26
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","25-29","2022/06/17",20,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","25-29","2022/06/18",25,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","3","2022/06/16",1,2
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","3","2022/06/17",5,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","3","2022/06/18",5,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","30-34","2022/06/09",45,44
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","30-34","2022/06/15",33,32
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","30-34","2022/06/17",24,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","30-34","2022/06/18",21,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","35-39","2022/06/17",17,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","35-39","2022/06/18",28,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","4","2022/06/17",4,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","4","2022/06/18",3,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","40-44","2022/06/10",23,24
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","40-44","2022/06/16",16,14
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","40-44","2022/06/17",26,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","40-44","2022/06/18",13,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","45-49","2022/05/08",21,22
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","45-49","2022/06/17",24,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","45-49","2022/06/18",20,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","5-9","2022/06/17",9,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","5-9","2022/06/18",13,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","50-54","2022/06/15",10,8
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","50-54","2022/06/17",17,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","50-54","2022/06/18",15,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","55-59","2022/06/11",23,22
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","55-59","2022/06/16",12,11
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","55-59","2022/06/17",18,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","55-59","2022/06/18",15,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","60-64","2022/06/13",16,15
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","60-64","2022/06/17",17,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","60-64","2022/06/18",14,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","65-69","2022/06/16",15,14
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","65-69","2022/06/17",14,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","65-69","2022/06/18",9,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","70+","2022/06/17",20,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","70+","2022/06/18",15,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","1","2022/06/17",1,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","1","2022/06/18",2,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","10-14","2022/06/17",10,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","10-14","2022/06/18",15,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","15-19","2022/06/17",11,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","15-19","2022/06/18",16,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","2","2022/06/16",7,6
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","2","2022/06/17",5,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","2","2022/06/18",2,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","20-24","2022/06/14",27,26
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","20-24","2022/06/16",26,22
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","20-24","2022/06/17",18,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","20-24","2022/06/18",13,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","25-29","2022/06/13",24,23
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","25-29","2022/06/14",26,25
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","25-29","2022/06/17",19,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","25-29","2022/06/18",13,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","3","2022/06/17",4,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","3","2022/06/18",1,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","30-34","2022/05/28",51,52
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","30-34","2022/06/16",20,19
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","30-34","2022/06/17",18,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","30-34","2022/06/18",15,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","35-39","2022/06/15",19,18
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","35-39","2022/06/16",19,20
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","35-39","2022/06/17",15,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","35-39","2022/06/18",15,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","4","2022/06/15",4,3
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","4","2022/06/17",3,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","4","2022/06/18",3,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","40-44","2022/06/12",18,17
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","40-44","2022/06/17",24,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","40-44","2022/06/18",10,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","45-49","2022/06/17",10,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","45-49","2022/06/18",11,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","5-9","2022/06/16",19,18
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","5-9","2022/06/17",20,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","5-9","2022/06/18",11,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","50-54","2022/05/04",7,8
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","50-54","2022/06/12",19,17
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","50-54","2022/06/17",11,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","50-54","2022/06/18",9,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","55-59","2022/06/16",15,14
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","55-59","2022/06/17",10,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","55-59","2022/06/18",10,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","60-64","2022/06/16",8,7
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","60-64","2022/06/17",8,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","60-64","2022/06/18",10,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","65-69","2022/06/14",9,10
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","65-69","2022/06/17",12,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","65-69","2022/06/18",8,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","70+","2022/06/14",23,24
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","70+","2022/06/16",19,18
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","70+","2022/06/17",11,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","70+","2022/06/18",11,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","U","否","25-29","2022/06/17",1,NA
"嚴重特殊傳染性肺炎","桃園市","復興區","F","否","10-14","2022/06/17",3,NA
"嚴重特殊傳染性肺炎","桃園市","復興區","F","否","15-19","2022/06/18",3,NA
"嚴重特殊傳染性肺炎","桃園市","復興區","F","否","2","2022/06/16",NA,1
"嚴重特殊傳染性肺炎","桃園市","復興區","F","否","2","2022/06/18",1,NA
"嚴重特殊傳染性肺炎","桃園市","復興區","F","否","20-24","2022/06/16",NA,1
"嚴重特殊傳染性肺炎","桃園市","復興區","F","否","20-24","2022/06/18",3,NA
"嚴重特殊傳染性肺炎","桃園市","復興區","F","否","25-29","2022/06/16",NA,2
"嚴重特殊傳染性肺炎","桃園市","復興區","F","否","25-29","2022/06/17",2,NA
"嚴重特殊傳染性肺炎","桃園市","復興區","F","否","25-29","2022/06/18",2,NA
"嚴重特殊傳染性肺炎","桃園市","復興區","F","否","30-34","2022/06/17",1,NA
"嚴重特殊傳染性肺炎","桃園市","復興區","F","否","30-34","2022/06/18",2,NA
"嚴重特殊傳染性肺炎","桃園市","復興區","F","否","35-39","2022/06/17",1,NA
"嚴重特殊傳染性肺炎","桃園市","復興區","F","否","35-39","2022/06/18",3,NA
"嚴重特殊傳染性肺炎","桃園市","復興區","F","否","40-44","2022/06/17",1,NA
"嚴重特殊傳染性肺炎","桃園市","復興區","F","否","45-49","2022/06/18",2,NA
"嚴重特殊傳染性肺炎","桃園市","復興區","F","否","5-9","2022/06/17",3,NA
"嚴重特殊傳染性肺炎","桃園市","復興區","F","否","5-9","2022/06/18",3,NA
"嚴重特殊傳染性肺炎","桃園市","復興區","F","否","50-54","2022/06/16",NA,1
"嚴重特殊傳染性肺炎","桃園市","復興區","F","否","50-54","2022/06/17",1,NA
"嚴重特殊傳染性肺炎","桃園市","復興區","F","否","50-54","2022/06/18",1,NA
"嚴重特殊傳染性肺炎","桃園市","復興區","F","否","55-59","2022/06/17",3,NA
"嚴重特殊傳染性肺炎","桃園市","復興區","F","否","60-64","2022/06/16",NA,1
"嚴重特殊傳染性肺炎","桃園市","復興區","F","否","60-64","2022/06/17",1,NA
"嚴重特殊傳染性肺炎","桃園市","復興區","F","否","65-69","2022/06/17",3,NA
"嚴重特殊傳染性肺炎","桃園市","復興區","F","否","65-69","2022/06/18",2,NA
"嚴重特殊傳染性肺炎","桃園市","復興區","F","否","70+","2022/06/17",1,NA
"嚴重特殊傳染性肺炎","桃園市","復興區","F","否","70+","2022/06/18",2,NA
"嚴重特殊傳染性肺炎","桃園市","復興區","M","否","1","2022/06/16",NA,1
"嚴重特殊傳染性肺炎","桃園市","復興區","M","否","1","2022/06/18",1,NA
"嚴重特殊傳染性肺炎","桃園市","復興區","M","否","15-19","2022/06/16",NA,1
"嚴重特殊傳染性肺炎","桃園市","復興區","M","否","15-19","2022/06/17",2,NA
"嚴重特殊傳染性肺炎","桃園市","復興區","M","否","15-19","2022/06/18",1,NA
"嚴重特殊傳染性肺炎","桃園市","復興區","M","否","2","2022/06/18",1,NA
"嚴重特殊傳染性肺炎","桃園市","復興區","M","否","20-24","2022/06/17",1,NA
"嚴重特殊傳染性肺炎","桃園市","復興區","M","否","20-24","2022/06/18",3,NA
"嚴重特殊傳染性肺炎","桃園市","復興區","M","否","25-29","2022/06/16",NA,1
"嚴重特殊傳染性肺炎","桃園市","復興區","M","否","25-29","2022/06/18",3,NA
"嚴重特殊傳染性肺炎","桃園市","復興區","M","否","30-34","2022/06/18",3,NA
"嚴重特殊傳染性肺炎","桃園市","復興區","M","否","35-39","2022/06/17",2,NA
"嚴重特殊傳染性肺炎","桃園市","復興區","M","否","4","2022/06/18",1,NA
"嚴重特殊傳染性肺炎","桃園市","復興區","M","否","40-44","2022/06/17",1,NA
"嚴重特殊傳染性肺炎","桃園市","復興區","M","否","45-49","2022/06/17",1,NA
"嚴重特殊傳染性肺炎","桃園市","復興區","M","否","45-49","2022/06/18",2,NA
"嚴重特殊傳染性肺炎","桃園市","復興區","M","否","5-9","2022/06/16",3,2
"嚴重特殊傳染性肺炎","桃園市","復興區","M","否","5-9","2022/06/17",1,NA
"嚴重特殊傳染性肺炎","桃園市","復興區","M","否","5-9","2022/06/18",2,NA
"嚴重特殊傳染性肺炎","桃園市","復興區","M","否","50-54","2022/06/18",1,NA
"嚴重特殊傳染性肺炎","桃園市","復興區","M","否","55-59","2022/06/18",1,NA
"嚴重特殊傳染性肺炎","桃園市","復興區","M","否","65-69","2022/06/16",NA,1
"嚴重特殊傳染性肺炎","桃園市","復興區","M","否","65-69","2022/06/17",1,NA
"嚴重特殊傳染性肺炎","桃園市","復興區","M","否","65-69","2022/06/18",1,NA
"嚴重特殊傳染性肺炎","桃園市","復興區","M","否","70+","2022/06/17",2,NA
"嚴重特殊傳染性肺炎","桃園市","復興區","M","否","70+","2022/06/18",1,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","F","否","0","2022/06/18",1,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","F","否","1","2022/06/17",1,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","F","否","1","2022/06/18",1,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","F","否","10-14","2022/06/17",3,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","F","否","10-14","2022/06/18",2,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","F","否","15-19","2022/06/17",2,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","F","否","20-24","2022/06/17",4,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","F","否","20-24","2022/06/18",3,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","F","否","25-29","2022/06/13",3,4
"嚴重特殊傳染性肺炎","桃園市","新屋區","F","否","25-29","2022/06/17",6,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","F","否","25-29","2022/06/18",3,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","F","否","3","2022/06/13",1,2
"嚴重特殊傳染性肺炎","桃園市","新屋區","F","否","3","2022/06/14",1,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","F","否","30-34","2022/06/17",1,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","F","否","30-34","2022/06/18",6,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","F","否","35-39","2022/06/16",5,4
"嚴重特殊傳染性肺炎","桃園市","新屋區","F","否","35-39","2022/06/17",2,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","F","否","35-39","2022/06/18",5,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","F","否","40-44","2022/06/14",6,5
"嚴重特殊傳染性肺炎","桃園市","新屋區","F","否","40-44","2022/06/17",6,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","F","否","40-44","2022/06/18",3,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","F","否","45-49","2022/06/17",2,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","F","否","45-49","2022/06/18",2,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","F","否","5-9","2022/06/17",1,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","F","否","5-9","2022/06/18",3,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","F","否","50-54","2022/06/17",3,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","F","否","50-54","2022/06/18",5,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","F","否","55-59","2022/06/17",3,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","F","否","60-64","2022/06/13",2,3
"嚴重特殊傳染性肺炎","桃園市","新屋區","F","否","60-64","2022/06/14",5,4
"嚴重特殊傳染性肺炎","桃園市","新屋區","F","否","60-64","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","F","否","60-64","2022/06/17",2,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","F","否","60-64","2022/06/18",4,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","F","否","65-69","2022/06/16",2,1
"嚴重特殊傳染性肺炎","桃園市","新屋區","F","否","65-69","2022/06/17",1,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","F","否","65-69","2022/06/18",1,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","F","否","70+","2022/06/17",4,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","F","否","70+","2022/06/18",2,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","M","否","0","2022/06/17",1,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","M","否","0","2022/06/18",1,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","M","否","1","2022/06/18",1,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","M","否","10-14","2022/06/17",2,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","M","否","10-14","2022/06/18",1,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","M","否","15-19","2022/06/17",3,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","M","否","15-19","2022/06/18",1,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","M","否","2","2022/06/18",2,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","M","否","20-24","2022/06/16",7,6
"嚴重特殊傳染性肺炎","桃園市","新屋區","M","否","20-24","2022/06/17",3,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","M","否","20-24","2022/06/18",2,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","M","否","25-29","2022/06/16",10,8
"嚴重特殊傳染性肺炎","桃園市","新屋區","M","否","25-29","2022/06/17",8,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","M","否","25-29","2022/06/18",4,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","M","否","3","2022/06/17",1,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","M","否","30-34","2022/06/16",7,5
"嚴重特殊傳染性肺炎","桃園市","新屋區","M","否","30-34","2022/06/17",6,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","M","否","30-34","2022/06/18",7,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","M","否","35-39","2022/06/14",17,16
"嚴重特殊傳染性肺炎","桃園市","新屋區","M","否","35-39","2022/06/15",6,5
"嚴重特殊傳染性肺炎","桃園市","新屋區","M","否","35-39","2022/06/16",6,5
"嚴重特殊傳染性肺炎","桃園市","新屋區","M","否","35-39","2022/06/17",6,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","M","否","35-39","2022/06/18",4,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","M","否","4","2022/06/17",1,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","M","否","4","2022/06/18",1,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","M","否","40-44","2022/06/13",8,7
"嚴重特殊傳染性肺炎","桃園市","新屋區","M","否","40-44","2022/06/15",7,8
"嚴重特殊傳染性肺炎","桃園市","新屋區","M","否","40-44","2022/06/16",3,2
"嚴重特殊傳染性肺炎","桃園市","新屋區","M","否","40-44","2022/06/17",6,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","M","否","40-44","2022/06/18",4,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","M","否","45-49","2022/06/16",2,1
"嚴重特殊傳染性肺炎","桃園市","新屋區","M","否","45-49","2022/06/17",5,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","M","否","45-49","2022/06/18",1,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","M","否","5-9","2022/06/18",1,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","M","否","50-54","2022/06/16",1,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","M","否","50-54","2022/06/17",1,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","M","否","50-54","2022/06/18",2,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","M","否","55-59","2022/06/16",3,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","M","否","55-59","2022/06/17",5,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","M","否","55-59","2022/06/18",2,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","M","否","60-64","2022/06/17",2,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","M","否","60-64","2022/06/18",3,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","M","否","65-69","2022/06/17",2,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","M","否","65-69","2022/06/18",1,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","M","否","70+","2022/06/17",8,NA
"嚴重特殊傳染性肺炎","桃園市","新屋區","M","否","70+","2022/06/18",3,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","0","2022/06/17",3,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","0","2022/06/18",1,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","1","2022/06/15",10,9
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","1","2022/06/17",9,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","1","2022/06/18",3,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","10-14","2022/05/23",44,45
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","10-14","2022/06/15",26,24
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","10-14","2022/06/17",21,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","10-14","2022/06/18",21,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","15-19","2022/06/17",21,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","15-19","2022/06/18",20,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","2","2022/04/30",6,5
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","2","2022/06/16",4,3
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","2","2022/06/17",1,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","2","2022/06/18",5,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","20-24","2022/05/25",62,64
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","20-24","2022/06/11",50,49
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","20-24","2022/06/15",53,52
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","20-24","2022/06/16",42,41
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","20-24","2022/06/17",40,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","20-24","2022/06/18",31,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","25-29","2022/04/24",17,18
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","25-29","2022/06/11",61,60
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","25-29","2022/06/16",50,47
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","25-29","2022/06/17",46,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","25-29","2022/06/18",46,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","3","2022/06/17",1,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","3","2022/06/18",4,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","30-34","2022/06/10",40,41
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","30-34","2022/06/16",42,41
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","30-34","2022/06/17",41,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","30-34","2022/06/18",18,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","35-39","2022/06/09",66,67
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","35-39","2022/06/15",50,49
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","35-39","2022/06/16",54,51
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","35-39","2022/06/17",48,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","35-39","2022/06/18",42,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","4","2022/06/16",3,2
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","4","2022/06/17",1,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","4","2022/06/18",4,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","40-44","2022/04/26",40,39
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","40-44","2022/05/27",105,104
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","40-44","2022/06/16",52,51
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","40-44","2022/06/17",35,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","40-44","2022/06/18",29,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","45-49","2022/05/03",43,44
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","45-49","2022/06/02",49,50
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","45-49","2022/06/17",34,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","45-49","2022/06/18",37,NA
"嚴重特殊傳染性肺炎","桃園市","桃園區","F","否","5-9","2022/06/17",28,NA
