EventName,EventDateTime,Magnitude,EQ_WGS84_Lon,EQ_WGS84_Lat,Depth,WGS84_Lon,WGS84_Lat,PGA,PGV,Intensity
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.21,23.33,1.3,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.21,23.355,1.19,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.21,23.38,1.1,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.21,23.405,1.02,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.21,23.43,0.95,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.21,23.455,0.89,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.21,23.48,0.84,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.21,23.505,0.79,0.1,0
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.21,23.53,0.75,0.1,0
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.21,23.555,0.72,0.1,0
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.21,23.58,0.68,0.1,0
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.21,23.605,0.65,0.1,0
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.21,23.63,0.62,0.1,0
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.21,23.655,0.59,0.1,0
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.21,23.68,0.57,0.1,0
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.235,22.855,1.85,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.235,22.88,2.01,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.235,22.905,2.19,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.235,22.93,2.36,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.235,22.955,2.51,0.1,2
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.235,22.98,2.64,0.1,2
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.235,23.005,2.73,0.1,2
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.235,23.03,2.8,0.1,2
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.235,23.055,2.85,0.1,2
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.235,23.08,2.9,0.1,2
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.235,23.105,2.94,0.1,2
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.235,23.13,2.6,0.1,2
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.235,23.155,2.16,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.235,23.18,2,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.235,23.205,1.96,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.235,23.23,1.89,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.235,23.255,1.76,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.235,23.28,1.62,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.235,23.305,1.47,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.235,23.33,1.33,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.235,23.355,1.21,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.235,23.38,1.1,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.235,23.405,1.01,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.235,23.43,0.94,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.235,23.455,0.88,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.235,23.48,0.82,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.235,23.505,0.78,0.1,0
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.235,23.53,0.74,0.1,0
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.235,23.555,0.7,0.1,0
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.235,23.58,0.66,0.1,0
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.235,23.605,0.63,0.1,0
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.235,23.63,0.6,0.1,0
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.235,23.655,0.58,0.1,0
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.235,23.68,0.55,0.1,0
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.26,22.88,1.92,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.26,22.905,2.08,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.26,22.93,2.23,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.26,22.955,2.37,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.26,22.98,2.49,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.26,23.005,2.57,0.1,2
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.26,23.03,2.63,0.1,2
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.26,23.055,2.68,0.1,2
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.26,23.08,2.71,0.1,2
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.26,23.105,2.69,0.1,2
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.26,23.13,2.52,0.1,2
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.26,23.155,2.3,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.26,23.18,2.19,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.26,23.205,2.15,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.26,23.23,2.05,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.26,23.255,1.88,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.26,23.28,1.69,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.26,23.305,1.51,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.26,23.33,1.35,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.26,23.355,1.21,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.26,23.38,1.1,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.26,23.405,1,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.26,23.43,0.93,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.26,23.455,0.86,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.26,23.48,0.81,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.26,23.505,0.76,0.1,0
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.26,23.53,0.72,0.1,0
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.26,23.555,0.68,0.1,0
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.26,23.58,0.65,0.1,0
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.26,23.605,0.61,0.1,0
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.26,23.63,0.59,0.1,0
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.26,23.655,0.56,0.1,0
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.26,23.68,0.53,0.1,0
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.285,22.93,2.11,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.285,22.955,2.24,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.285,22.98,2.35,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.285,23.005,2.41,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.285,23.03,2.45,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.285,23.055,2.47,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.285,23.08,2.47,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.285,23.105,2.45,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.285,23.13,2.38,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.285,23.155,2.31,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.285,23.18,2.31,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.285,23.205,2.35,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.285,23.23,2.21,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.285,23.255,1.97,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.285,23.28,1.74,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.285,23.305,1.53,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.285,23.33,1.35,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.285,23.355,1.2,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.285,23.38,1.08,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.285,23.405,0.98,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.285,23.43,0.91,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.285,23.455,0.85,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.285,23.48,0.79,0.1,0
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.285,23.505,0.74,0.1,0
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.285,23.53,0.7,0.1,0
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.285,23.555,0.66,0.1,0
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.285,23.58,0.63,0.1,0
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.285,23.605,0.6,0.1,0
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.285,23.63,0.57,0.1,0
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.285,23.655,0.54,0.1,0
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.285,23.68,0.52,0,0
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.31,22.955,2.11,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.31,22.98,2.22,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.31,23.005,2.24,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.31,23.03,2.24,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.31,23.055,2.23,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.31,23.08,2.21,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.31,23.105,2.19,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.31,23.13,2.18,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.31,23.155,2.21,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.31,23.18,2.28,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.31,23.205,2.39,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.31,23.23,2.23,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.31,23.255,1.97,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.31,23.28,1.73,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.31,23.305,1.52,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.31,23.33,1.33,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.31,23.355,1.16,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.31,23.38,1.04,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.31,23.405,0.96,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.31,23.43,0.89,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.31,23.455,0.83,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.31,23.48,0.77,0.1,0
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.31,23.505,0.73,0.1,0
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.31,23.53,0.69,0.1,0
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.31,23.555,0.65,0.1,0
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.31,23.58,0.61,0.1,0
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.31,23.605,0.58,0.1,0
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.31,23.63,0.55,0.1,0
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.31,23.655,0.53,0.1,0
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.31,23.68,0.5,0,0
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.335,23.005,2.03,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.335,23.03,2.01,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.335,23.055,1.98,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.335,23.08,1.94,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.335,23.105,1.92,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.335,23.13,1.94,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.335,23.155,2,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.335,23.18,2.08,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.335,23.205,2.12,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.335,23.23,2.04,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.335,23.255,1.86,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.335,23.28,1.66,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.335,23.305,1.47,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.335,23.33,1.28,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.335,23.355,1.11,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.335,23.38,1.01,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.335,23.405,0.93,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.335,23.43,0.87,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.335,23.455,0.81,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.335,23.48,0.76,0.1,0
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.335,23.505,0.71,0.1,0
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.335,23.53,0.67,0.1,0
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.335,23.555,0.63,0.1,0
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.335,23.58,0.6,0.1,0
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.335,23.605,0.57,0.1,0
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.335,23.63,0.54,0.1,0
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.335,23.655,0.51,0,0
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.335,23.68,0.49,0,0
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.36,23.055,1.74,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.36,23.08,1.67,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.36,23.105,1.61,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.36,23.13,1.65,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.36,23.155,1.75,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.36,23.18,1.84,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.36,23.205,1.87,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.36,23.23,1.82,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.36,23.255,1.71,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.36,23.28,1.56,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.36,23.305,1.4,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.36,23.33,1.24,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.36,23.355,1.1,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.36,23.38,0.99,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.36,23.405,0.91,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.36,23.43,0.85,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.36,23.455,0.79,0.1,0
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.36,23.48,0.74,0.1,0
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.36,23.505,0.69,0.1,0
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.36,23.53,0.65,0.1,0
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.36,23.555,0.61,0.1,0
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.36,23.58,0.58,0.1,0
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.36,23.605,0.55,0.1,0
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.36,23.63,0.52,0.1,0
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.36,23.655,0.5,0,0
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.36,23.68,0.47,0,0
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.385,23.105,1.34,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.385,23.13,1.41,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.385,23.155,1.53,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.385,23.18,1.61,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.385,23.205,1.64,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.385,23.23,1.62,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.385,23.255,1.55,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.385,23.28,1.44,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.385,23.305,1.31,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.385,23.33,1.19,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.385,23.355,1.07,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.385,23.38,0.97,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.385,23.405,0.89,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.385,23.43,0.83,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.385,23.455,0.77,0.1,0
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.385,23.48,0.72,0.1,0
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.385,23.505,0.68,0.1,0
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.385,23.53,0.63,0.1,0
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.385,23.555,0.6,0.1,0
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.385,23.58,0.56,0.1,0
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.385,23.605,0.53,0.1,0
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.385,23.63,0.51,0,0
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.385,23.655,0.48,0,0
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.385,23.68,0.46,0,0
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.41,23.105,1.26,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.41,23.13,1.29,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.41,23.155,1.37,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.41,23.18,1.43,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.41,23.205,1.46,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.41,23.23,1.45,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.41,23.255,1.4,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.41,23.28,1.32,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.41,23.305,1.22,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.41,23.33,1.12,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.41,23.355,1.03,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.41,23.38,0.94,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.41,23.405,0.87,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.41,23.43,0.8,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.41,23.455,0.75,0.1,0
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.41,23.48,0.7,0.1,0
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.41,23.505,0.66,0.1,0
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.41,23.53,0.62,0.1,0
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.41,23.555,0.58,0.1,0
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.41,23.58,0.55,0.1,0
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.41,23.605,0.52,0,0
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.41,23.63,0.49,0,0
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.41,23.655,0.46,0,0
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.41,23.68,0.44,0,0
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.435,23.13,1.21,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.435,23.255,1.27,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.435,23.28,1.21,0.1,1
高雄六龜地震,2022-04-12T12:15:00,4.6,120.64,22.91,17.3,121.435,23.305,1.14,0.1,1
