"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","M","否","60-64","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","M","否","70+","2022/05/17",1,2
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","M","否","70+","2022/05/17",1,2
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","M","否","70+","2022/06/01",5,2
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","F","否","10-14","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","F","否","15-19","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","F","否","2","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","F","否","20-24","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","F","否","25-29","2022/06/04",1,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","F","否","25-29","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","F","否","3","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","F","否","30-34","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","F","否","35-39","2022/06/04",3,5
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","F","否","35-39","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","F","否","40-44","2022/06/04",1,2
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","F","否","40-44","2022/06/05",5,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","F","否","45-49","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","F","否","5-9","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","F","否","50-54","2022/06/05",5,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","F","否","55-59","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","F","否","60-64","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","F","否","65-69","2022/06/04",1,2
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","F","否","65-69","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","M","否","0","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","M","否","15-19","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","M","否","2","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","M","否","25-29","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","M","否","30-34","2022/06/04",7,8
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","M","否","30-34","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","M","否","35-39","2022/06/04",1,2
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","M","否","35-39","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","M","否","40-44","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","M","否","45-49","2022/06/03",5,4
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","M","否","45-49","2022/06/04",4,5
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","M","否","45-49","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","M","否","5-9","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","M","否","50-54","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","M","否","55-59","2022/06/05",3,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","M","否","60-64","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","M","否","65-69","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","M","否","70+","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","F","否","15-19","2022/06/04",1,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","F","否","20-24","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","F","否","30-34","2022/06/05",3,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","F","否","35-39","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","F","否","40-44","2022/06/03",2,1
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","F","否","40-44","2022/06/04",1,2
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","F","否","40-44","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","F","否","45-49","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","F","否","65-69","2022/06/03",3,1
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","F","否","65-69","2022/06/04",NA,2
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","F","否","70+","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","M","否","10-14","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","M","否","15-19","2022/06/04",1,2
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","M","否","20-24","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","M","否","25-29","2022/06/04",1,3
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","M","否","25-29","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","M","否","30-34","2022/06/04",2,1
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","M","否","60-64","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","M","否","65-69","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","M","否","70+","2022/06/04",2,1
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","F","否","0","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","F","否","1","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","F","否","10-14","2022/06/05",4,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","F","否","15-19","2022/06/04",2,1
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","F","否","15-19","2022/06/05",4,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","F","否","20-24","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","F","否","25-29","2022/06/05",4,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","F","否","30-34","2022/06/04",5,4
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","F","否","30-34","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","F","否","35-39","2022/06/05",5,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","F","否","40-44","2022/06/04",4,3
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","F","否","40-44","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","F","否","45-49","2022/06/04",5,4
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","F","否","45-49","2022/06/05",3,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","F","否","50-54","2022/06/05",5,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","F","否","55-59","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","F","否","65-69","2022/06/04",3,2
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","F","否","65-69","2022/06/05",3,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","F","否","70+","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","M","否","15-19","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","M","否","20-24","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","M","否","25-29","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","M","否","30-34","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","M","否","35-39","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","M","否","40-44","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","M","否","45-49","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","M","否","5-9","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","M","否","50-54","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","M","否","55-59","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","M","否","60-64","2022/06/05",4,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","M","否","65-69","2022/06/05",3,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","M","否","70+","2022/06/04",4,3
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","M","否","70+","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","F","否","1","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","F","否","10-14","2022/06/03",1,NA
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","F","否","20-24","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","F","否","25-29","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","F","否","30-34","2022/06/04",2,NA
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","F","否","35-39","2022/06/02",1,NA
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","F","否","35-39","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","F","否","4","2022/06/03",1,NA
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","F","否","40-44","2022/05/29",1,NA
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","F","否","40-44","2022/06/04",NA,1
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","F","否","40-44","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","F","否","45-49","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","F","否","5-9","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","F","否","50-54","2022/06/04",2,1
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","F","否","50-54","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","F","否","55-59","2022/06/04",2,1
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","F","否","55-59","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","F","否","60-64","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","F","否","65-69","2022/06/04",NA,1
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","F","否","70+","2022/06/04",3,4
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","F","否","70+","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","M","否","20-24","2022/06/02",3,2
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","M","否","20-24","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","M","否","25-29","2022/06/04",2,NA
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","M","否","30-34","2022/06/04",1,NA
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","M","否","35-39","2022/06/05",3,NA
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","M","否","40-44","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","M","否","5-9","2022/06/04",1,NA
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","M","否","50-54","2022/06/04",NA,1
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","M","否","50-54","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","M","否","60-64","2022/06/04",NA,1
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","M","否","60-64","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","M","否","65-69","2022/06/05",3,NA
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","M","否","70+","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","F","否","10-14","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","F","否","15-19","2022/06/04",NA,1
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","F","否","15-19","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","F","否","2","2022/06/04",NA,1
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","F","否","25-29","2022/06/04",NA,2
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","F","否","25-29","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","F","否","30-34","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","F","否","35-39","2022/06/03",6,5
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","F","否","35-39","2022/06/04",1,NA
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","F","否","40-44","2022/06/04",1,NA
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","F","否","40-44","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","F","否","45-49","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","F","否","50-54","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","F","否","65-69","2022/06/04",1,NA
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","F","否","65-69","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","F","否","70+","2022/05/24",4,5
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","F","否","70+","2022/05/24",1,5
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","F","否","70+","2022/06/04",3,2
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","M","否","1","2022/06/04",NA,1
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","M","否","1","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","M","否","15-19","2022/06/04",4,3
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","M","否","25-29","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","M","否","45-49","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","M","否","5-9","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","M","否","50-54","2022/06/04",1,NA
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","M","否","55-59","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","M","否","60-64","2022/06/04",NA,1
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","M","否","65-69","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","M","否","70+","2022/06/04",1,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","F","否","1","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","F","否","25-29","2022/06/05",3,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","F","否","30-34","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","F","否","35-39","2022/06/04",4,3
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","F","否","35-39","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","F","否","40-44","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","F","否","45-49","2022/06/05",3,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","F","否","5-9","2022/06/05",3,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","F","否","50-54","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","F","否","55-59","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","F","否","60-64","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","F","否","65-69","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","F","否","70+","2022/06/04",3,2
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","F","否","70+","2022/06/05",6,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","M","否","0","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","M","否","1","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","M","否","10-14","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","M","否","15-19","2022/06/05",3,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","M","否","2","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","M","否","25-29","2022/06/04",1,2
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","M","否","25-29","2022/06/05",3,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","M","否","30-34","2022/06/05",3,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","M","否","40-44","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","M","否","45-49","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","M","否","55-59","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","M","否","60-64","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","M","否","70+","2022/06/05",3,NA
"嚴重特殊傳染性肺炎","雲林縣","大埤鄉","F","否","15-19","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","大埤鄉","F","否","20-24","2022/06/04",NA,1
"嚴重特殊傳染性肺炎","雲林縣","大埤鄉","F","否","35-39","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","雲林縣","大埤鄉","F","否","4","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","大埤鄉","F","否","40-44","2022/06/04",3,4
"嚴重特殊傳染性肺炎","雲林縣","大埤鄉","F","否","40-44","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","大埤鄉","F","否","45-49","2022/06/04",1,NA
"嚴重特殊傳染性肺炎","雲林縣","大埤鄉","F","否","50-54","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","大埤鄉","F","否","55-59","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","大埤鄉","F","否","65-69","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","大埤鄉","F","否","70+","2022/05/16",1,2
"嚴重特殊傳染性肺炎","雲林縣","大埤鄉","F","否","70+","2022/05/16",1,2
"嚴重特殊傳染性肺炎","雲林縣","大埤鄉","M","否","15-19","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","大埤鄉","M","否","20-24","2022/06/02",3,2
"嚴重特殊傳染性肺炎","雲林縣","大埤鄉","M","否","25-29","2022/06/04",2,1
"嚴重特殊傳染性肺炎","雲林縣","大埤鄉","M","否","25-29","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","大埤鄉","M","否","30-34","2022/06/02",1,NA
"嚴重特殊傳染性肺炎","雲林縣","大埤鄉","M","否","30-34","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","大埤鄉","M","否","40-44","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","雲林縣","大埤鄉","M","否","50-54","2022/06/04",1,2
"嚴重特殊傳染性肺炎","雲林縣","大埤鄉","M","否","50-54","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","大埤鄉","M","否","55-59","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","大埤鄉","M","否","60-64","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","雲林縣","大埤鄉","M","否","70+","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","F","否","0","2022/06/04",NA,1
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","F","否","10-14","2022/06/02",4,3
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","F","否","10-14","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","F","否","2","2022/06/02",1,NA
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","F","否","20-24","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","F","否","25-29","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","F","否","3","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","F","否","30-34","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","F","否","35-39","2022/06/04",1,2
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","F","否","35-39","2022/06/05",4,NA
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","F","否","45-49","2022/06/05",5,NA
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","F","否","5-9","2022/06/02",2,1
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","F","否","5-9","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","F","否","55-59","2022/06/05",3,NA
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","F","否","60-64","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","F","否","70+","2022/06/04",6,3
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","F","否","70+","2022/06/05",4,NA
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","M","否","10-14","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","M","否","15-19","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","M","否","20-24","2022/06/04",1,NA
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","M","否","25-29","2022/06/04",5,2
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","M","否","25-29","2022/06/05",3,NA
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","M","否","30-34","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","M","否","35-39","2022/06/04",2,1
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","M","否","35-39","2022/06/05",3,NA
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","M","否","4","2022/06/04",1,NA
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","M","否","4","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","M","否","40-44","2022/06/04",1,NA
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","M","否","40-44","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","M","否","45-49","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","M","否","5-9","2022/06/05",4,NA
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","M","否","50-54","2022/06/05",3,NA
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","M","否","55-59","2022/06/05",3,NA
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","M","否","60-64","2022/06/04",1,NA
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","M","否","60-64","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","M","否","70+","2022/05/23",8,9
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","M","否","70+","2022/05/23",1,9
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","M","否","70+","2022/05/24",3,4
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","M","否","70+","2022/06/04",3,2
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","M","否","70+","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","F","否","1","2022/06/05",3,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","F","否","10-14","2022/06/05",4,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","F","否","15-19","2022/06/04",7,5
"嚴重特殊傳染性肺炎","雲林縣","斗六市","F","否","15-19","2022/06/05",5,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","F","否","2","2022/06/03",1,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","F","否","2","2022/06/04",2,3
"嚴重特殊傳染性肺炎","雲林縣","斗六市","F","否","20-24","2022/06/04",10,7
"嚴重特殊傳染性肺炎","雲林縣","斗六市","F","否","20-24","2022/06/05",7,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","F","否","25-29","2022/06/04",9,8
"嚴重特殊傳染性肺炎","雲林縣","斗六市","F","否","25-29","2022/06/05",9,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","F","否","3","2022/06/02",3,2
"嚴重特殊傳染性肺炎","雲林縣","斗六市","F","否","30-34","2022/06/02",21,20
"嚴重特殊傳染性肺炎","雲林縣","斗六市","F","否","30-34","2022/06/03",11,10
"嚴重特殊傳染性肺炎","雲林縣","斗六市","F","否","30-34","2022/06/04",11,10
"嚴重特殊傳染性肺炎","雲林縣","斗六市","F","否","30-34","2022/06/05",8,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","F","否","35-39","2022/05/31",29,30
"嚴重特殊傳染性肺炎","雲林縣","斗六市","F","否","35-39","2022/06/04",10,9
"嚴重特殊傳染性肺炎","雲林縣","斗六市","F","否","35-39","2022/06/05",11,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","F","否","40-44","2022/06/01",13,12
"嚴重特殊傳染性肺炎","雲林縣","斗六市","F","否","40-44","2022/06/02",23,22
"嚴重特殊傳染性肺炎","雲林縣","斗六市","F","否","40-44","2022/06/04",18,15
"嚴重特殊傳染性肺炎","雲林縣","斗六市","F","否","40-44","2022/06/05",7,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","F","否","45-49","2022/06/05",9,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","F","否","5-9","2022/06/01",9,8
"嚴重特殊傳染性肺炎","雲林縣","斗六市","F","否","5-9","2022/06/02",14,13
"嚴重特殊傳染性肺炎","雲林縣","斗六市","F","否","5-9","2022/06/04",9,8
"嚴重特殊傳染性肺炎","雲林縣","斗六市","F","否","5-9","2022/06/05",6,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","F","否","50-54","2022/06/05",7,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","F","否","55-59","2022/06/03",13,12
"嚴重特殊傳染性肺炎","雲林縣","斗六市","F","否","55-59","2022/06/05",5,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","F","否","60-64","2022/06/05",5,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","F","否","65-69","2022/06/05",6,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","F","否","70+","2022/05/23",8,9
"嚴重特殊傳染性肺炎","雲林縣","斗六市","F","否","70+","2022/05/23",1,9
"嚴重特殊傳染性肺炎","雲林縣","斗六市","F","否","70+","2022/06/04",14,12
"嚴重特殊傳染性肺炎","雲林縣","斗六市","F","否","70+","2022/06/05",3,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","M","否","0","2022/06/03",2,1
