"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","台南市","歸仁區","M","否","35-39","2022/08/27",5,NA
"嚴重特殊傳染性肺炎","台南市","歸仁區","M","否","4","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","台南市","歸仁區","M","否","40-44","2022/08/27",4,NA
"嚴重特殊傳染性肺炎","台南市","歸仁區","M","否","45-49","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","台南市","歸仁區","M","否","5-9","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","台南市","歸仁區","M","否","50-54","2022/08/26",1,2
"嚴重特殊傳染性肺炎","台南市","歸仁區","M","否","55-59","2022/08/27",2,NA
"嚴重特殊傳染性肺炎","台南市","歸仁區","M","否","65-69","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","台南市","歸仁區","M","否","70+","2022/08/27",3,NA
"嚴重特殊傳染性肺炎","台南市","永康區","F","否","1","2022/08/27",2,NA
"嚴重特殊傳染性肺炎","台南市","永康區","F","否","10-14","2022/08/27",2,NA
"嚴重特殊傳染性肺炎","台南市","永康區","F","否","15-19","2022/08/27",9,NA
"嚴重特殊傳染性肺炎","台南市","永康區","F","否","20-24","2022/08/27",14,NA
"嚴重特殊傳染性肺炎","台南市","永康區","F","否","25-29","2022/08/26",9,10
"嚴重特殊傳染性肺炎","台南市","永康區","F","否","25-29","2022/08/27",8,NA
"嚴重特殊傳染性肺炎","台南市","永康區","F","否","3","2022/08/27",2,NA
"嚴重特殊傳染性肺炎","台南市","永康區","F","否","30-34","2022/08/26",11,10
"嚴重特殊傳染性肺炎","台南市","永康區","F","否","30-34","2022/08/27",21,NA
"嚴重特殊傳染性肺炎","台南市","永康區","F","否","35-39","2022/08/27",18,NA
"嚴重特殊傳染性肺炎","台南市","永康區","F","否","4","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","台南市","永康區","F","否","40-44","2022/08/26",9,10
"嚴重特殊傳染性肺炎","台南市","永康區","F","否","40-44","2022/08/27",17,NA
"嚴重特殊傳染性肺炎","台南市","永康區","F","否","45-49","2022/08/25",12,11
"嚴重特殊傳染性肺炎","台南市","永康區","F","否","45-49","2022/08/27",12,NA
"嚴重特殊傳染性肺炎","台南市","永康區","F","否","5-9","2022/08/27",12,NA
"嚴重特殊傳染性肺炎","台南市","永康區","F","否","50-54","2022/08/27",6,NA
"嚴重特殊傳染性肺炎","台南市","永康區","F","否","55-59","2022/08/27",7,NA
"嚴重特殊傳染性肺炎","台南市","永康區","F","否","60-64","2022/08/27",5,NA
"嚴重特殊傳染性肺炎","台南市","永康區","F","否","65-69","2022/08/27",6,NA
"嚴重特殊傳染性肺炎","台南市","永康區","F","否","70+","2022/08/27",3,NA
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","0","2022/08/26",1,NA
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","0","2022/08/27",2,NA
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","10-14","2022/08/27",10,NA
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","15-19","2022/08/27",9,NA
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","2","2022/08/26",NA,1
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","2","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","20-24","2022/08/24",10,9
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","20-24","2022/08/26",3,2
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","20-24","2022/08/27",11,NA
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","25-29","2022/08/27",5,NA
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","30-34","2022/08/26",11,10
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","30-34","2022/08/27",18,NA
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","35-39","2022/08/27",13,NA
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","4","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","40-44","2022/08/26",7,6
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","40-44","2022/08/27",14,NA
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","45-49","2022/08/27",8,NA
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","5-9","2022/08/26",11,10
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","5-9","2022/08/27",13,NA
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","50-54","2022/08/27",6,NA
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","55-59","2022/08/26",8,7
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","55-59","2022/08/27",3,NA
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","60-64","2022/08/26",6,7
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","60-64","2022/08/27",4,NA
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","65-69","2022/08/27",3,NA
"嚴重特殊傳染性肺炎","台南市","永康區","M","否","70+","2022/08/27",3,NA
"嚴重特殊傳染性肺炎","台南市","玉井區","F","否","30-34","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","台南市","玉井區","M","否","25-29","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","台南市","玉井區","M","否","30-34","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","台南市","白河區","F","否","15-19","2022/08/27",2,NA
"嚴重特殊傳染性肺炎","台南市","白河區","F","否","20-24","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","台南市","白河區","F","否","25-29","2022/08/27",4,NA
"嚴重特殊傳染性肺炎","台南市","白河區","F","否","45-49","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","台南市","白河區","F","否","5-9","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","台南市","白河區","F","否","65-69","2022/08/27",2,NA
"嚴重特殊傳染性肺炎","台南市","白河區","F","否","70+","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","台南市","白河區","M","否","10-14","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","台南市","白河區","M","否","15-19","2022/08/26",1,2
"嚴重特殊傳染性肺炎","台南市","白河區","M","否","35-39","2022/08/26",1,2
"嚴重特殊傳染性肺炎","台南市","白河區","M","否","35-39","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","台南市","白河區","M","否","50-54","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","台南市","白河區","M","否","55-59","2022/08/26",NA,1
"嚴重特殊傳染性肺炎","台南市","白河區","M","否","55-59","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","台南市","白河區","M","否","65-69","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","台南市","白河區","M","否","70+","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","台南市","西港區","F","否","10-14","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","台南市","西港區","F","否","35-39","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","台南市","西港區","F","否","55-59","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","台南市","西港區","M","否","2","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","台南市","西港區","M","否","30-34","2022/08/27",2,NA
"嚴重特殊傳染性肺炎","台南市","西港區","M","否","55-59","2022/08/26",2,1
"嚴重特殊傳染性肺炎","台南市","西港區","M","否","70+","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","台南市","關廟區","F","否","0","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","台南市","關廟區","F","否","15-19","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","台南市","關廟區","F","否","20-24","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","台南市","關廟區","F","否","25-29","2022/08/27",3,NA
"嚴重特殊傳染性肺炎","台南市","關廟區","F","否","35-39","2022/08/27",2,NA
"嚴重特殊傳染性肺炎","台南市","關廟區","F","否","40-44","2022/08/27",2,NA
"嚴重特殊傳染性肺炎","台南市","關廟區","F","否","45-49","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","台南市","關廟區","F","否","5-9","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","台南市","關廟區","F","否","50-54","2022/08/27",2,NA
"嚴重特殊傳染性肺炎","台南市","關廟區","F","否","55-59","2022/08/27",2,NA
"嚴重特殊傳染性肺炎","台南市","關廟區","M","否","15-19","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","台南市","關廟區","M","否","2","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","台南市","關廟區","M","否","30-34","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","台南市","關廟區","M","否","35-39","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","台南市","關廟區","M","否","50-54","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","台南市","關廟區","M","否","60-64","2022/08/27",2,NA
"嚴重特殊傳染性肺炎","台南市","關廟區","M","否","65-69","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","台南市","鹽水區","F","否","0","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","台南市","鹽水區","F","否","20-24","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","台南市","鹽水區","F","否","25-29","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","台南市","鹽水區","F","否","30-34","2022/08/27",2,NA
"嚴重特殊傳染性肺炎","台南市","鹽水區","F","否","35-39","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","台南市","鹽水區","F","否","40-44","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","台南市","鹽水區","F","否","5-9","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","台南市","鹽水區","F","否","50-54","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","台南市","鹽水區","F","否","60-64","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","台南市","鹽水區","F","否","65-69","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","台南市","鹽水區","M","否","15-19","2022/08/27",2,NA
"嚴重特殊傳染性肺炎","台南市","鹽水區","M","否","25-29","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","台南市","鹽水區","M","否","30-34","2022/08/26",1,3
"嚴重特殊傳染性肺炎","台南市","鹽水區","M","否","40-44","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","台南市","鹽水區","M","否","45-49","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","台南市","鹽水區","M","否","55-59","2022/08/27",2,NA
"嚴重特殊傳染性肺炎","台南市","鹽水區","M","否","60-64","2022/08/27",2,NA
"嚴重特殊傳染性肺炎","台南市","麻豆區","F","否","10-14","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","台南市","麻豆區","F","否","15-19","2022/08/27",2,NA
"嚴重特殊傳染性肺炎","台南市","麻豆區","F","否","20-24","2022/08/26",NA,1
"嚴重特殊傳染性肺炎","台南市","麻豆區","F","否","20-24","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","台南市","麻豆區","F","否","25-29","2022/08/26",NA,1
"嚴重特殊傳染性肺炎","台南市","麻豆區","F","否","25-29","2022/08/27",2,NA
"嚴重特殊傳染性肺炎","台南市","麻豆區","F","否","30-34","2022/08/26",NA,1
"嚴重特殊傳染性肺炎","台南市","麻豆區","F","否","30-34","2022/08/27",2,NA
"嚴重特殊傳染性肺炎","台南市","麻豆區","F","否","35-39","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","台南市","麻豆區","F","否","40-44","2022/08/27",2,NA
"嚴重特殊傳染性肺炎","台南市","麻豆區","F","否","45-49","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","台南市","麻豆區","F","否","55-59","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","台南市","麻豆區","F","否","60-64","2022/08/27",2,NA
"嚴重特殊傳染性肺炎","台南市","麻豆區","F","否","70+","2022/08/27",3,NA
"嚴重特殊傳染性肺炎","台南市","麻豆區","M","否","15-19","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","台南市","麻豆區","M","否","20-24","2022/08/27",2,NA
"嚴重特殊傳染性肺炎","台南市","麻豆區","M","否","25-29","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","台南市","麻豆區","M","否","3","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","台南市","麻豆區","M","否","30-34","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","台南市","麻豆區","M","否","35-39","2022/08/27",2,NA
"嚴重特殊傳染性肺炎","台南市","麻豆區","M","否","4","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","台南市","麻豆區","M","否","40-44","2022/08/27",3,NA
"嚴重特殊傳染性肺炎","台南市","麻豆區","M","否","45-49","2022/08/27",2,NA
"嚴重特殊傳染性肺炎","台南市","麻豆區","M","否","55-59","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","台南市","麻豆區","M","否","65-69","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","台南市","麻豆區","M","否","70+","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","台東縣","卑南鄉","F","否","10-14","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","台東縣","卑南鄉","F","否","20-24","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","台東縣","卑南鄉","F","否","25-29","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","台東縣","卑南鄉","F","否","30-34","2022/08/27",2,NA
"嚴重特殊傳染性肺炎","台東縣","卑南鄉","F","否","35-39","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","台東縣","卑南鄉","F","否","40-44","2022/08/27",2,NA
"嚴重特殊傳染性肺炎","台東縣","卑南鄉","F","否","5-9","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","台東縣","卑南鄉","F","否","50-54","2022/08/26",1,2
"嚴重特殊傳染性肺炎","台東縣","卑南鄉","F","否","55-59","2022/08/26",NA,1
"嚴重特殊傳染性肺炎","台東縣","卑南鄉","F","否","55-59","2022/08/27",2,NA
"嚴重特殊傳染性肺炎","台東縣","卑南鄉","F","否","60-64","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","台東縣","卑南鄉","F","否","70+","2022/08/27",2,NA
"嚴重特殊傳染性肺炎","台東縣","卑南鄉","M","否","15-19","2022/08/25",1,2
"嚴重特殊傳染性肺炎","台東縣","卑南鄉","M","否","15-19","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","台東縣","卑南鄉","M","否","20-24","2022/08/27",2,NA
"嚴重特殊傳染性肺炎","台東縣","卑南鄉","M","否","25-29","2022/08/26",1,2
"嚴重特殊傳染性肺炎","台東縣","卑南鄉","M","否","25-29","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","台東縣","卑南鄉","M","否","60-64","2022/08/27",2,NA
"嚴重特殊傳染性肺炎","台東縣","卑南鄉","M","否","65-69","2022/08/26",NA,1
"嚴重特殊傳染性肺炎","台東縣","台東市","F","否","0","2022/08/27",1,NA
"嚴重特殊傳染性肺炎","台東縣","台東市","F","否","10-14","2022/08/27",4,NA
"嚴重特殊傳染性肺炎","台東縣","台東市","F","否","15-19","2022/08/26",7,6
"嚴重特殊傳染性肺炎","台東縣","台東市","F","否","15-19","2022/08/27",8,NA
"嚴重特殊傳染性肺炎","台東縣","台東市","F","否","20-24","2022/08/26",5,6
"嚴重特殊傳染性肺炎","台東縣","台東市","F","否","20-24","2022/08/27",5,NA
"嚴重特殊傳染性肺炎","台東縣","台東市","F","否","25-29","2022/08/22",12,13
"嚴重特殊傳染性肺炎","台東縣","台東市","F","否","25-29","2022/08/26",5,4
"嚴重特殊傳染性肺炎","台東縣","台東市","F","否","25-29","2022/08/27",6,NA
"嚴重特殊傳染性肺炎","台東縣","台東市","F","否","30-34","2022/08/27",4,NA
"嚴重特殊傳染性肺炎","台東縣","台東市","F","否","35-39","2022/05/17",16,17
"嚴重特殊傳染性肺炎","台東縣","台東市","F","否","35-39","2022/08/23",11,10
"嚴重特殊傳染性肺炎","台東縣","台東市","F","否","35-39","2022/08/26",9,10
"嚴重特殊傳染性肺炎","台東縣","台東市","F","否","35-39","2022/08/27",7,NA
"嚴重特殊傳染性肺炎","台東縣","台東市","F","否","4","2022/08/27",2,NA
"嚴重特殊傳染性肺炎","台東縣","台東市","F","否","40-44","2022/08/26",2,3
"嚴重特殊傳染性肺炎","台東縣","台東市","F","否","40-44","2022/08/27",7,NA
"嚴重特殊傳染性肺炎","台東縣","台東市","F","否","45-49","2022/08/25",6,5
"嚴重特殊傳染性肺炎","台東縣","台東市","F","否","45-49","2022/08/27",12,NA
"嚴重特殊傳染性肺炎","台東縣","台東市","F","否","5-9","2022/08/27",5,NA
"嚴重特殊傳染性肺炎","台東縣","台東市","F","否","50-54","2022/08/26",6,4
"嚴重特殊傳染性肺炎","台東縣","台東市","F","否","50-54","2022/08/27",8,NA
"嚴重特殊傳染性肺炎","台東縣","台東市","F","否","55-59","2022/08/27",7,NA
"嚴重特殊傳染性肺炎","台東縣","台東市","F","否","60-64","2022/08/27",2,NA
"嚴重特殊傳染性肺炎","台東縣","台東市","F","否","65-69","2022/08/26",5,4
"嚴重特殊傳染性肺炎","台東縣","台東市","F","否","70+","2022/08/25",4,5
"嚴重特殊傳染性肺炎","台東縣","台東市","F","否","70+","2022/08/26",4,5
"嚴重特殊傳染性肺炎","台東縣","台東市","F","否","70+","2022/08/27",5,NA
"嚴重特殊傳染性肺炎","台東縣","台東市","M","否","10-14","2022/08/27",2,NA
"嚴重特殊傳染性肺炎","台東縣","台東市","M","否","15-19","2022/08/27",4,NA
"嚴重特殊傳染性肺炎","台東縣","台東市","M","否","20-24","2022/08/25",9,8
"嚴重特殊傳染性肺炎","台東縣","台東市","M","否","20-24","2022/08/26",6,8
"嚴重特殊傳染性肺炎","台東縣","台東市","M","否","20-24","2022/08/27",9,NA
"嚴重特殊傳染性肺炎","台東縣","台東市","M","否","25-29","2022/08/26",2,3
