"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","60-64","2022/09/22",1,3
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","60-64","2022/09/23",3,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","65-69","2022/09/23",4,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","70+","2022/09/23",7,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","0","2022/09/23",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","10-14","2022/09/19",7,6
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","10-14","2022/09/23",2,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","15-19","2022/09/22",7,6
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","15-19","2022/09/23",4,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","2","2022/09/22",NA,1
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","2","2022/09/23",2,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","20-24","2022/09/21",7,6
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","20-24","2022/09/22",7,3
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","20-24","2022/09/23",5,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","25-29","2022/09/22",10,8
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","25-29","2022/09/23",5,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","3","2022/09/23",2,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","30-34","2022/09/21",8,7
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","30-34","2022/09/22",5,3
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","30-34","2022/09/23",7,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","35-39","2022/09/21",7,9
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","35-39","2022/09/22",8,9
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","35-39","2022/09/23",7,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","4","2022/09/22",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","4","2022/09/23",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","40-44","2022/09/20",15,14
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","40-44","2022/09/21",12,11
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","40-44","2022/09/22",5,4
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","40-44","2022/09/23",11,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","45-49","2022/09/20",10,9
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","45-49","2022/09/22",4,3
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","45-49","2022/09/23",8,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","5-9","2022/09/22",12,7
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","5-9","2022/09/23",2,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","50-54","2022/09/21",8,7
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","50-54","2022/09/22",4,3
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","50-54","2022/09/23",2,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","55-59","2022/09/22",4,2
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","55-59","2022/09/23",4,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","60-64","2022/09/22",2,1
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","60-64","2022/09/23",7,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","65-69","2022/09/22",6,4
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","65-69","2022/09/23",6,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","70+","2022/09/22",11,9
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","70+","2022/09/23",5,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","10-14","2022/09/21",6,5
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","10-14","2022/09/22",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","10-14","2022/09/23",5,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","15-19","2022/09/22",10,7
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","15-19","2022/09/23",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","20-24","2022/09/23",4,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","25-29","2022/09/21",9,8
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","25-29","2022/09/23",3,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","3","2022/09/22",2,1
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","3","2022/09/23",2,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","30-34","2022/09/22",2,3
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","30-34","2022/09/23",3,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","35-39","2022/09/22",2,1
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","35-39","2022/09/23",3,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","40-44","2022/09/22",7,4
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","40-44","2022/09/23",4,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","45-49","2022/09/22",2,1
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","45-49","2022/09/23",3,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","5-9","2022/09/22",4,3
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","5-9","2022/09/23",4,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","50-54","2022/09/23",2,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","55-59","2022/09/22",4,1
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","55-59","2022/09/23",2,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","60-64","2022/09/23",5,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","65-69","2022/09/23",4,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","70+","2022/09/23",6,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","F","否","30-34","2022/09/22",NA,1
"嚴重特殊傳染性肺炎","南投縣","集集鎮","F","否","35-39","2022/09/23",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","F","否","5-9","2022/09/21",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","F","否","50-54","2022/09/23",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","F","否","55-59","2022/09/20",3,2
"嚴重特殊傳染性肺炎","南投縣","集集鎮","M","否","15-19","2022/09/22",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","M","否","35-39","2022/09/23",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","M","否","65-69","2022/09/20",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","M","否","65-69","2022/09/22",NA,1
"嚴重特殊傳染性肺炎","南投縣","集集鎮","M","否","70+","2022/09/22",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","F","否","20-24","2022/09/23",2,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","F","否","30-34","2022/09/23",2,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","F","否","35-39","2022/09/23",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","F","否","45-49","2022/09/23",2,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","F","否","5-9","2022/09/23",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","F","否","50-54","2022/09/21",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","F","否","50-54","2022/09/23",2,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","F","否","55-59","2022/09/23",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","F","否","60-64","2022/09/23",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","F","否","65-69","2022/09/23",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","F","否","70+","2022/09/22",2,1
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","F","否","70+","2022/09/23",2,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","M","否","0","2022/09/23",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","M","否","10-14","2022/09/23",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","M","否","15-19","2022/09/22",2,1
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","M","否","2","2022/09/23",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","M","否","25-29","2022/09/22",NA,1
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","M","否","35-39","2022/09/22",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","M","否","35-39","2022/09/23",2,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","M","否","50-54","2022/09/23",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","M","否","60-64","2022/09/22",NA,1
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","M","否","70+","2022/09/22",2,1
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","M","否","70+","2022/09/23",2,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","F","否","10-14","2022/09/21",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","F","否","15-19","2022/09/23",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","F","否","20-24","2022/09/23",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","F","否","40-44","2022/09/23",2,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","F","否","50-54","2022/09/23",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","F","否","55-59","2022/09/22",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","F","否","55-59","2022/09/23",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","F","否","60-64","2022/09/23",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","F","否","65-69","2022/09/23",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","F","否","70+","2022/09/22",1,2
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","F","否","70+","2022/09/23",3,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","M","否","1","2022/09/23",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","M","否","30-34","2022/09/22",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","M","否","40-44","2022/09/23",2,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","M","否","45-49","2022/09/23",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","M","否","50-54","2022/09/23",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","M","否","55-59","2022/09/23",2,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","M","否","65-69","2022/09/23",2,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","M","否","70+","2022/09/23",3,NA
"嚴重特殊傳染性肺炎","台中市","中區","F","否","10-14","2022/09/23",4,NA
"嚴重特殊傳染性肺炎","台中市","中區","F","否","15-19","2022/09/22",NA,2
"嚴重特殊傳染性肺炎","台中市","中區","F","否","15-19","2022/09/23",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","F","否","20-24","2022/09/22",2,3
"嚴重特殊傳染性肺炎","台中市","中區","F","否","20-24","2022/09/23",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","F","否","25-29","2022/09/22",3,1
"嚴重特殊傳染性肺炎","台中市","中區","F","否","25-29","2022/09/23",3,NA
"嚴重特殊傳染性肺炎","台中市","中區","F","否","30-34","2022/09/23",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","F","否","35-39","2022/09/22",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","F","否","35-39","2022/09/23",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","F","否","40-44","2022/09/22",2,4
"嚴重特殊傳染性肺炎","台中市","中區","F","否","40-44","2022/09/23",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","F","否","45-49","2022/09/21",4,3
"嚴重特殊傳染性肺炎","台中市","中區","F","否","45-49","2022/09/22",1,2
"嚴重特殊傳染性肺炎","台中市","中區","F","否","45-49","2022/09/23",2,NA
"嚴重特殊傳染性肺炎","台中市","中區","F","否","50-54","2022/09/22",NA,1
"嚴重特殊傳染性肺炎","台中市","中區","F","否","55-59","2022/09/23",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","F","否","60-64","2022/09/23",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","F","否","65-69","2022/09/22",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","M","否","10-14","2022/09/22",NA,5
"嚴重特殊傳染性肺炎","台中市","中區","M","否","15-19","2022/09/16",1,2
"嚴重特殊傳染性肺炎","台中市","中區","M","否","15-19","2022/09/22",NA,3
"嚴重特殊傳染性肺炎","台中市","中區","M","否","25-29","2022/09/22",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","M","否","25-29","2022/09/23",2,NA
"嚴重特殊傳染性肺炎","台中市","中區","M","否","30-34","2022/09/22",4,2
"嚴重特殊傳染性肺炎","台中市","中區","M","否","35-39","2022/09/21",3,2
"嚴重特殊傳染性肺炎","台中市","中區","M","否","35-39","2022/09/22",2,3
"嚴重特殊傳染性肺炎","台中市","中區","M","否","40-44","2022/09/21",NA,1
"嚴重特殊傳染性肺炎","台中市","中區","M","否","40-44","2022/09/23",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","M","否","45-49","2022/09/22",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","M","否","45-49","2022/09/23",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","M","否","5-9","2022/09/22",NA,1
"嚴重特殊傳染性肺炎","台中市","中區","M","否","5-9","2022/09/23",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","M","否","65-69","2022/09/23",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","M","否","70+","2022/09/23",1,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","1","2022/09/23",1,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","10-14","2022/09/22",6,5
"嚴重特殊傳染性肺炎","台中市","北區","F","否","10-14","2022/09/23",4,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","15-19","2022/09/17",10,11
"嚴重特殊傳染性肺炎","台中市","北區","F","否","15-19","2022/09/21",8,9
"嚴重特殊傳染性肺炎","台中市","北區","F","否","15-19","2022/09/22",9,8
"嚴重特殊傳染性肺炎","台中市","北區","F","否","15-19","2022/09/23",11,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","2","2022/09/23",1,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","20-24","2022/09/20",27,25
"嚴重特殊傳染性肺炎","台中市","北區","F","否","20-24","2022/09/22",22,15
"嚴重特殊傳染性肺炎","台中市","北區","F","否","20-24","2022/09/23",16,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","25-29","2022/09/21",20,21
"嚴重特殊傳染性肺炎","台中市","北區","F","否","25-29","2022/09/22",17,16
"嚴重特殊傳染性肺炎","台中市","北區","F","否","25-29","2022/09/23",14,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","3","2022/09/22",1,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","30-34","2022/09/21",16,17
"嚴重特殊傳染性肺炎","台中市","北區","F","否","30-34","2022/09/22",18,15
"嚴重特殊傳染性肺炎","台中市","北區","F","否","30-34","2022/09/23",11,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","35-39","2022/09/22",10,11
"嚴重特殊傳染性肺炎","台中市","北區","F","否","35-39","2022/09/23",9,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","4","2022/09/23",1,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","40-44","2022/09/21",19,18
"嚴重特殊傳染性肺炎","台中市","北區","F","否","40-44","2022/09/23",8,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","45-49","2022/09/21",15,13
"嚴重特殊傳染性肺炎","台中市","北區","F","否","45-49","2022/09/22",11,10
"嚴重特殊傳染性肺炎","台中市","北區","F","否","45-49","2022/09/23",8,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","5-9","2022/09/22",3,5
"嚴重特殊傳染性肺炎","台中市","北區","F","否","5-9","2022/09/23",3,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","50-54","2022/09/22",10,8
"嚴重特殊傳染性肺炎","台中市","北區","F","否","50-54","2022/09/23",8,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","55-59","2022/09/22",11,10
"嚴重特殊傳染性肺炎","台中市","北區","F","否","55-59","2022/09/23",13,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","60-64","2022/09/23",5,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","65-69","2022/09/22",10,11
"嚴重特殊傳染性肺炎","台中市","北區","F","否","65-69","2022/09/23",8,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","70+","2022/09/22",10,9
"嚴重特殊傳染性肺炎","台中市","北區","F","否","70+","2022/09/23",10,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","0","2022/09/23",1,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","1","2022/09/23",2,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","10-14","2022/09/22",9,7
"嚴重特殊傳染性肺炎","台中市","北區","M","否","10-14","2022/09/23",10,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","15-19","2022/09/19",19,20
"嚴重特殊傳染性肺炎","台中市","北區","M","否","15-19","2022/09/22",11,10
"嚴重特殊傳染性肺炎","台中市","北區","M","否","15-19","2022/09/23",10,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","2","2022/09/22",1,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","2","2022/09/23",1,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","20-24","2022/09/20",23,24
"嚴重特殊傳染性肺炎","台中市","北區","M","否","20-24","2022/09/22",12,7
"嚴重特殊傳染性肺炎","台中市","北區","M","否","20-24","2022/09/23",16,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","25-29","2022/09/20",17,18
"嚴重特殊傳染性肺炎","台中市","北區","M","否","25-29","2022/09/21",17,18
"嚴重特殊傳染性肺炎","台中市","北區","M","否","25-29","2022/09/22",17,15
"嚴重特殊傳染性肺炎","台中市","北區","M","否","25-29","2022/09/23",12,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","3","2022/09/23",1,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","30-34","2022/09/21",14,13
"嚴重特殊傳染性肺炎","台中市","北區","M","否","30-34","2022/09/23",11,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","35-39","2022/09/23",11,NA
