"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","個案研判日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","台中市","霧峰區","女","否","5-9","2022/06/21",7,NA
"嚴重特殊傳染性肺炎","台中市","霧峰區","女","否","50-54","2022/06/20",6,5
"嚴重特殊傳染性肺炎","台中市","霧峰區","女","否","50-54","2022/06/21",4,NA
"嚴重特殊傳染性肺炎","台中市","霧峰區","女","否","55-59","2022/06/20",7,6
"嚴重特殊傳染性肺炎","台中市","霧峰區","女","否","55-59","2022/06/21",5,NA
"嚴重特殊傳染性肺炎","台中市","霧峰區","女","否","60-64","2022/06/20",11,10
"嚴重特殊傳染性肺炎","台中市","霧峰區","女","否","60-64","2022/06/21",6,NA
"嚴重特殊傳染性肺炎","台中市","霧峰區","女","否","65-69","2022/06/21",4,NA
"嚴重特殊傳染性肺炎","台中市","霧峰區","女","否","70+","2022/06/20",8,9
"嚴重特殊傳染性肺炎","台中市","霧峰區","女","否","70+","2022/06/21",5,NA
"嚴重特殊傳染性肺炎","台中市","霧峰區","男","否","0","2022/06/21",1,NA
"嚴重特殊傳染性肺炎","台中市","霧峰區","男","否","10-14","2022/06/20",4,3
"嚴重特殊傳染性肺炎","台中市","霧峰區","男","否","10-14","2022/06/21",3,NA
"嚴重特殊傳染性肺炎","台中市","霧峰區","男","否","15-19","2022/06/20",8,6
"嚴重特殊傳染性肺炎","台中市","霧峰區","男","否","15-19","2022/06/21",4,NA
"嚴重特殊傳染性肺炎","台中市","霧峰區","男","否","2","2022/06/21",2,NA
"嚴重特殊傳染性肺炎","台中市","霧峰區","男","否","20-24","2022/06/16",14,15
"嚴重特殊傳染性肺炎","台中市","霧峰區","男","否","20-24","2022/06/21",7,NA
"嚴重特殊傳染性肺炎","台中市","霧峰區","男","否","25-29","2022/06/21",10,NA
"嚴重特殊傳染性肺炎","台中市","霧峰區","男","否","3","2022/06/20",1,2
"嚴重特殊傳染性肺炎","台中市","霧峰區","男","否","3","2022/06/21",2,NA
"嚴重特殊傳染性肺炎","台中市","霧峰區","男","否","30-34","2022/06/19",7,8
"嚴重特殊傳染性肺炎","台中市","霧峰區","男","否","30-34","2022/06/20",10,12
"嚴重特殊傳染性肺炎","台中市","霧峰區","男","否","30-34","2022/06/21",10,NA
"嚴重特殊傳染性肺炎","台中市","霧峰區","男","否","35-39","2022/06/21",11,NA
"嚴重特殊傳染性肺炎","台中市","霧峰區","男","否","4","2022/06/21",1,NA
"嚴重特殊傳染性肺炎","台中市","霧峰區","男","否","40-44","2022/06/20",7,8
"嚴重特殊傳染性肺炎","台中市","霧峰區","男","否","40-44","2022/06/21",6,NA
"嚴重特殊傳染性肺炎","台中市","霧峰區","男","否","45-49","2022/06/20",5,4
"嚴重特殊傳染性肺炎","台中市","霧峰區","男","否","45-49","2022/06/21",5,NA
"嚴重特殊傳染性肺炎","台中市","霧峰區","男","否","5-9","2022/06/20",7,5
"嚴重特殊傳染性肺炎","台中市","霧峰區","男","否","5-9","2022/06/21",9,NA
"嚴重特殊傳染性肺炎","台中市","霧峰區","男","否","50-54","2022/06/20",7,8
"嚴重特殊傳染性肺炎","台中市","霧峰區","男","否","50-54","2022/06/21",3,NA
"嚴重特殊傳染性肺炎","台中市","霧峰區","男","否","55-59","2022/06/21",6,NA
"嚴重特殊傳染性肺炎","台中市","霧峰區","男","否","60-64","2022/06/21",4,NA
"嚴重特殊傳染性肺炎","台中市","霧峰區","男","否","65-69","2022/06/21",3,NA
"嚴重特殊傳染性肺炎","台中市","霧峰區","男","否","70+","2022/06/20",6,7
"嚴重特殊傳染性肺炎","台中市","霧峰區","男","否","70+","2022/06/21",6,NA
"嚴重特殊傳染性肺炎","台中市","龍井區","女","否","0","2022/06/20",1,2
"嚴重特殊傳染性肺炎","台中市","龍井區","女","否","0","2022/06/21",2,NA
"嚴重特殊傳染性肺炎","台中市","龍井區","女","否","1","2022/06/21",2,NA
"嚴重特殊傳染性肺炎","台中市","龍井區","女","否","10-14","2022/06/21",11,NA
"嚴重特殊傳染性肺炎","台中市","龍井區","女","否","15-19","2022/06/20",3,4
"嚴重特殊傳染性肺炎","台中市","龍井區","女","否","15-19","2022/06/21",7,NA
"嚴重特殊傳染性肺炎","台中市","龍井區","女","否","2","2022/06/21",3,NA
"嚴重特殊傳染性肺炎","台中市","龍井區","女","否","20-24","2022/06/20",10,9
"嚴重特殊傳染性肺炎","台中市","龍井區","女","否","20-24","2022/06/21",9,NA
"嚴重特殊傳染性肺炎","台中市","龍井區","女","否","25-29","2022/06/20",16,14
"嚴重特殊傳染性肺炎","台中市","龍井區","女","否","25-29","2022/06/21",14,NA
"嚴重特殊傳染性肺炎","台中市","龍井區","女","否","3","2022/06/21",1,NA
"嚴重特殊傳染性肺炎","台中市","龍井區","女","否","30-34","2022/06/21",14,NA
"嚴重特殊傳染性肺炎","台中市","龍井區","女","否","35-39","2022/06/15",10,11
"嚴重特殊傳染性肺炎","台中市","龍井區","女","否","35-39","2022/06/16",23,22
"嚴重特殊傳染性肺炎","台中市","龍井區","女","否","35-39","2022/06/20",18,17
"嚴重特殊傳染性肺炎","台中市","龍井區","女","否","35-39","2022/06/21",13,NA
"嚴重特殊傳染性肺炎","台中市","龍井區","女","否","4","2022/06/21",2,NA
"嚴重特殊傳染性肺炎","台中市","龍井區","女","否","40-44","2022/06/20",9,11
"嚴重特殊傳染性肺炎","台中市","龍井區","女","否","40-44","2022/06/21",20,NA
"嚴重特殊傳染性肺炎","台中市","龍井區","女","否","45-49","2022/06/16",10,11
"嚴重特殊傳染性肺炎","台中市","龍井區","女","否","45-49","2022/06/21",9,NA
"嚴重特殊傳染性肺炎","台中市","龍井區","女","否","5-9","2022/06/21",11,NA
"嚴重特殊傳染性肺炎","台中市","龍井區","女","否","50-54","2022/06/21",3,NA
"嚴重特殊傳染性肺炎","台中市","龍井區","女","否","55-59","2022/06/20",8,9
"嚴重特殊傳染性肺炎","台中市","龍井區","女","否","55-59","2022/06/21",1,NA
"嚴重特殊傳染性肺炎","台中市","龍井區","女","否","60-64","2022/06/20",10,11
"嚴重特殊傳染性肺炎","台中市","龍井區","女","否","60-64","2022/06/21",10,NA
"嚴重特殊傳染性肺炎","台中市","龍井區","女","否","65-69","2022/06/21",4,NA
"嚴重特殊傳染性肺炎","台中市","龍井區","女","否","70+","2022/06/18",7,8
"嚴重特殊傳染性肺炎","台中市","龍井區","女","否","70+","2022/06/19",9,10
"嚴重特殊傳染性肺炎","台中市","龍井區","女","否","70+","2022/06/20",11,12
"嚴重特殊傳染性肺炎","台中市","龍井區","女","否","70+","2022/06/21",3,NA
"嚴重特殊傳染性肺炎","台中市","龍井區","男","否","0","2022/06/21",2,NA
"嚴重特殊傳染性肺炎","台中市","龍井區","男","否","1","2022/06/21",2,NA
"嚴重特殊傳染性肺炎","台中市","龍井區","男","否","10-14","2022/06/21",3,NA
"嚴重特殊傳染性肺炎","台中市","龍井區","男","否","15-19","2022/06/20",6,7
"嚴重特殊傳染性肺炎","台中市","龍井區","男","否","15-19","2022/06/21",4,NA
"嚴重特殊傳染性肺炎","台中市","龍井區","男","否","2","2022/06/21",1,NA
"嚴重特殊傳染性肺炎","台中市","龍井區","男","否","20-24","2022/06/16",12,13
"嚴重特殊傳染性肺炎","台中市","龍井區","男","否","20-24","2022/06/19",10,11
"嚴重特殊傳染性肺炎","台中市","龍井區","男","否","20-24","2022/06/20",9,11
"嚴重特殊傳染性肺炎","台中市","龍井區","男","否","20-24","2022/06/21",9,NA
"嚴重特殊傳染性肺炎","台中市","龍井區","男","否","25-29","2022/06/21",11,NA
"嚴重特殊傳染性肺炎","台中市","龍井區","男","否","3","2022/06/21",4,NA
"嚴重特殊傳染性肺炎","台中市","龍井區","男","否","30-34","2022/06/19",8,9
"嚴重特殊傳染性肺炎","台中市","龍井區","男","否","30-34","2022/06/20",14,13
"嚴重特殊傳染性肺炎","台中市","龍井區","男","否","30-34","2022/06/21",17,NA
"嚴重特殊傳染性肺炎","台中市","龍井區","男","否","35-39","2022/06/20",12,14
"嚴重特殊傳染性肺炎","台中市","龍井區","男","否","35-39","2022/06/21",14,NA
"嚴重特殊傳染性肺炎","台中市","龍井區","男","否","4","2022/06/21",2,NA
"嚴重特殊傳染性肺炎","台中市","龍井區","男","否","40-44","2022/06/17",14,13
"嚴重特殊傳染性肺炎","台中市","龍井區","男","否","40-44","2022/06/20",5,7
"嚴重特殊傳染性肺炎","台中市","龍井區","男","否","40-44","2022/06/21",9,NA
"嚴重特殊傳染性肺炎","台中市","龍井區","男","否","45-49","2022/06/20",11,12
"嚴重特殊傳染性肺炎","台中市","龍井區","男","否","45-49","2022/06/21",5,NA
"嚴重特殊傳染性肺炎","台中市","龍井區","男","否","5-9","2022/06/21",5,NA
"嚴重特殊傳染性肺炎","台中市","龍井區","男","否","50-54","2022/06/21",6,NA
"嚴重特殊傳染性肺炎","台中市","龍井區","男","否","55-59","2022/06/20",8,7
"嚴重特殊傳染性肺炎","台中市","龍井區","男","否","55-59","2022/06/21",6,NA
"嚴重特殊傳染性肺炎","台中市","龍井區","男","否","60-64","2022/06/21",6,NA
"嚴重特殊傳染性肺炎","台中市","龍井區","男","否","65-69","2022/06/18",6,5
"嚴重特殊傳染性肺炎","台中市","龍井區","男","否","65-69","2022/06/21",4,NA
"嚴重特殊傳染性肺炎","台中市","龍井區","男","否","70+","2022/06/19",6,7
"嚴重特殊傳染性肺炎","台中市","龍井區","男","否","70+","2022/06/20",9,8
"嚴重特殊傳染性肺炎","台中市","龍井區","男","否","70+","2022/06/21",6,NA
"嚴重特殊傳染性肺炎","台北市","中山區","女","否","0","2022/06/21",1,NA
"嚴重特殊傳染性肺炎","台北市","中山區","女","否","1","2022/06/20",1,2
"嚴重特殊傳染性肺炎","台北市","中山區","女","否","1","2022/06/21",1,NA
"嚴重特殊傳染性肺炎","台北市","中山區","女","否","10-14","2022/06/21",6,NA
"嚴重特殊傳染性肺炎","台北市","中山區","女","否","15-19","2022/06/19",4,6
"嚴重特殊傳染性肺炎","台北市","中山區","女","否","15-19","2022/06/20",9,8
"嚴重特殊傳染性肺炎","台北市","中山區","女","否","15-19","2022/06/21",7,NA
"嚴重特殊傳染性肺炎","台北市","中山區","女","否","2","2022/06/18",1,2
"嚴重特殊傳染性肺炎","台北市","中山區","女","否","2","2022/06/21",2,NA
"嚴重特殊傳染性肺炎","台北市","中山區","女","否","20-24","2022/06/17",11,10
"嚴重特殊傳染性肺炎","台北市","中山區","女","否","20-24","2022/06/20",12,11
"嚴重特殊傳染性肺炎","台北市","中山區","女","否","20-24","2022/06/21",13,NA
"嚴重特殊傳染性肺炎","台北市","中山區","女","否","25-29","2022/06/17",8,7
"嚴重特殊傳染性肺炎","台北市","中山區","女","否","25-29","2022/06/18",21,22
"嚴重特殊傳染性肺炎","台北市","中山區","女","否","25-29","2022/06/20",21,19
"嚴重特殊傳染性肺炎","台北市","中山區","女","否","25-29","2022/06/21",17,NA
"嚴重特殊傳染性肺炎","台北市","中山區","女","否","30-34","2022/06/20",17,14
"嚴重特殊傳染性肺炎","台北市","中山區","女","否","30-34","2022/06/21",8,NA
"嚴重特殊傳染性肺炎","台北市","中山區","女","否","35-39","2022/06/09",20,21
"嚴重特殊傳染性肺炎","台北市","中山區","女","否","35-39","2022/06/19",10,11
"嚴重特殊傳染性肺炎","台北市","中山區","女","否","35-39","2022/06/20",20,18
"嚴重特殊傳染性肺炎","台北市","中山區","女","否","35-39","2022/06/21",23,NA
"嚴重特殊傳染性肺炎","台北市","中山區","女","否","4","2022/06/21",2,NA
"嚴重特殊傳染性肺炎","台北市","中山區","女","否","40-44","2022/06/21",19,NA
"嚴重特殊傳染性肺炎","台北市","中山區","女","否","45-49","2022/06/19",7,8
"嚴重特殊傳染性肺炎","台北市","中山區","女","否","45-49","2022/06/20",19,21
"嚴重特殊傳染性肺炎","台北市","中山區","女","否","45-49","2022/06/21",6,NA
"嚴重特殊傳染性肺炎","台北市","中山區","女","否","5-9","2022/06/17",4,5
"嚴重特殊傳染性肺炎","台北市","中山區","女","否","5-9","2022/06/20",6,7
"嚴重特殊傳染性肺炎","台北市","中山區","女","否","5-9","2022/06/21",13,NA
"嚴重特殊傳染性肺炎","台北市","中山區","女","否","50-54","2022/06/21",12,NA
"嚴重特殊傳染性肺炎","台北市","中山區","女","否","55-59","2022/06/20",11,10
"嚴重特殊傳染性肺炎","台北市","中山區","女","否","55-59","2022/06/21",11,NA
"嚴重特殊傳染性肺炎","台北市","中山區","女","否","60-64","2022/06/17",8,9
"嚴重特殊傳染性肺炎","台北市","中山區","女","否","60-64","2022/06/19",6,8
"嚴重特殊傳染性肺炎","台北市","中山區","女","否","60-64","2022/06/21",11,NA
"嚴重特殊傳染性肺炎","台北市","中山區","女","否","65-69","2022/06/19",4,5
"嚴重特殊傳染性肺炎","台北市","中山區","女","否","65-69","2022/06/21",9,NA
"嚴重特殊傳染性肺炎","台北市","中山區","女","否","70+","2022/06/18",13,14
"嚴重特殊傳染性肺炎","台北市","中山區","女","否","70+","2022/06/20",9,10
"嚴重特殊傳染性肺炎","台北市","中山區","女","否","70+","2022/06/21",14,NA
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","0","2022/06/18",3,4
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","1","2022/06/21",1,NA
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","10-14","2022/06/21",6,NA
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","15-19","2022/05/17",18,17
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","15-19","2022/06/18",4,5
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","15-19","2022/06/19",2,3
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","15-19","2022/06/21",4,NA
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","2","2022/06/21",3,NA
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","20-24","2022/06/19",5,6
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","20-24","2022/06/20",8,6
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","20-24","2022/06/21",13,NA
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","25-29","2022/06/18",8,7
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","25-29","2022/06/20",11,10
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","25-29","2022/06/21",11,NA
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","3","2022/06/20",2,3
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","3","2022/06/21",1,NA
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","30-34","2022/06/19",9,10
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","30-34","2022/06/20",22,19
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","30-34","2022/06/21",16,NA
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","35-39","2022/06/19",9,10
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","35-39","2022/06/20",22,21
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","35-39","2022/06/21",17,NA
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","4","2022/06/20",3,4
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","4","2022/06/21",1,NA
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","40-44","2022/06/19",5,9
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","40-44","2022/06/21",21,NA
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","45-49","2022/06/19",8,9
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","45-49","2022/06/20",12,10
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","45-49","2022/06/21",10,NA
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","5-9","2022/06/19",3,5
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","5-9","2022/06/20",7,9
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","5-9","2022/06/21",13,NA
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","50-54","2022/06/20",8,10
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","50-54","2022/06/21",6,NA
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","55-59","2022/06/21",6,NA
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","60-64","2022/06/21",10,NA
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","65-69","2022/06/19",3,4
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","65-69","2022/06/20",6,5
