"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","40-44","2022/08/06",4,3
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","40-44","2022/08/07",2,1
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","40-44","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","45-49","2022/08/07",7,5
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","5-9","2022/08/04",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","5-9","2022/08/05",5,4
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","5-9","2022/08/07",6,4
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","5-9","2022/08/08",5,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","50-54","2022/05/28",13,14
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","50-54","2022/08/05",4,3
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","55-59","2022/08/07",3,2
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","55-59","2022/08/08",2,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","60-64","2022/08/07",4,1
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","65-69","2022/05/28",4,5
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","65-69","2022/08/07",5,4
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","65-69","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","70+","2022/05/29",8,7
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","70+","2022/08/07",3,2
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","70+","2022/08/08",3,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","1","2022/08/07",2,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","10-14","2022/08/05",4,3
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","15-19","2022/08/07",4,2
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","15-19","2022/08/08",6,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","2","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","20-24","2022/05/29",4,5
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","20-24","2022/05/30",16,15
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","20-24","2022/08/05",6,5
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","20-24","2022/08/06",2,1
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","20-24","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","25-29","2022/05/26",13,12
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","25-29","2022/05/28",7,6
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","25-29","2022/08/06",4,3
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","25-29","2022/08/07",5,3
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","25-29","2022/08/08",4,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","3","2022/08/06",2,1
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","3","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","30-34","2022/05/27",11,10
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","30-34","2022/05/28",8,7
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","30-34","2022/08/07",2,1
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","30-34","2022/08/08",3,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","35-39","2022/05/25",5,6
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","35-39","2022/08/07",2,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","35-39","2022/08/08",3,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","4","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","40-44","2022/08/07",3,2
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","40-44","2022/08/08",3,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","45-49","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","5-9","2022/08/07",7,5
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","5-9","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","50-54","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","55-59","2022/05/25",2,3
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","60-64","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","70+","2022/08/07",4,3
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","70+","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","F","否","35-39","2022/08/08",2,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","F","否","40-44","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","F","否","45-49","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","F","否","55-59","2022/08/06",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","F","否","70+","2022/08/08",2,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","M","否","15-19","2022/08/05",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","M","否","20-24","2022/05/27",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","M","否","30-34","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","M","否","35-39","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","M","否","40-44","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","M","否","50-54","2022/08/06",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","M","否","60-64","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","F","否","10-14","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","F","否","15-19","2022/05/28",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","F","否","2","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","F","否","20-24","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","F","否","25-29","2022/05/26",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","F","否","25-29","2022/05/27",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","F","否","25-29","2022/08/08",2,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","F","否","30-34","2022/08/08",2,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","F","否","35-39","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","F","否","55-59","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","M","否","15-19","2022/05/22",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","M","否","15-19","2022/05/28",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","M","否","25-29","2022/05/27",1,2
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","M","否","5-9","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","M","否","50-54","2022/05/26",2,1
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","F","否","15-19","2022/08/06",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","F","否","25-29","2022/05/30",3,2
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","F","否","25-29","2022/08/08",2,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","F","否","35-39","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","F","否","5-9","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","F","否","55-59","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","F","否","65-69","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","F","否","70+","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","M","否","10-14","2022/08/06",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","M","否","15-19","2022/08/06",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","M","否","40-44","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","M","否","65-69","2022/08/08",2,NA
"嚴重特殊傳染性肺炎","台中市","中區","F","否","20-24","2022/05/27",3,4
"嚴重特殊傳染性肺炎","台中市","中區","F","否","20-24","2022/08/07",NA,1
"嚴重特殊傳染性肺炎","台中市","中區","F","否","20-24","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","F","否","25-29","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","F","否","30-34","2022/05/28",2,3
"嚴重特殊傳染性肺炎","台中市","中區","F","否","35-39","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","F","否","35-39","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","F","否","4","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","F","否","45-49","2022/08/06",NA,1
"嚴重特殊傳染性肺炎","台中市","中區","F","否","45-49","2022/08/08",2,NA
"嚴重特殊傳染性肺炎","台中市","中區","F","否","50-54","2022/05/29",1,2
"嚴重特殊傳染性肺炎","台中市","中區","F","否","50-54","2022/05/30",2,3
"嚴重特殊傳染性肺炎","台中市","中區","F","否","55-59","2022/05/26",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","F","否","55-59","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","F","否","70+","2022/05/26",2,1
"嚴重特殊傳染性肺炎","台中市","中區","M","否","10-14","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","M","否","20-24","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","M","否","25-29","2022/05/29",3,4
"嚴重特殊傳染性肺炎","台中市","中區","M","否","25-29","2022/05/30",7,8
"嚴重特殊傳染性肺炎","台中市","中區","M","否","25-29","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","M","否","3","2022/08/05",NA,1
"嚴重特殊傳染性肺炎","台中市","中區","M","否","30-34","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","M","否","30-34","2022/08/08",3,NA
"嚴重特殊傳染性肺炎","台中市","中區","M","否","55-59","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","M","否","65-69","2022/05/25",3,4
"嚴重特殊傳染性肺炎","台中市","北區","F","否","1","2022/08/07",NA,1
"嚴重特殊傳染性肺炎","台中市","北區","F","否","10-14","2022/08/08",3,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","15-19","2022/05/28",10,9
"嚴重特殊傳染性肺炎","台中市","北區","F","否","15-19","2022/08/08",2,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","2","2022/08/08",2,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","20-24","2022/05/26",27,28
"嚴重特殊傳染性肺炎","台中市","北區","F","否","20-24","2022/05/27",21,23
"嚴重特殊傳染性肺炎","台中市","北區","F","否","20-24","2022/05/28",26,28
"嚴重特殊傳染性肺炎","台中市","北區","F","否","20-24","2022/05/29",24,25
"嚴重特殊傳染性肺炎","台中市","北區","F","否","20-24","2022/05/30",24,23
"嚴重特殊傳染性肺炎","台中市","北區","F","否","20-24","2022/08/07",9,8
"嚴重特殊傳染性肺炎","台中市","北區","F","否","20-24","2022/08/08",5,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","25-29","2022/05/27",27,28
"嚴重特殊傳染性肺炎","台中市","北區","F","否","25-29","2022/05/28",28,29
"嚴重特殊傳染性肺炎","台中市","北區","F","否","25-29","2022/05/30",29,30
"嚴重特殊傳染性肺炎","台中市","北區","F","否","25-29","2022/08/05",5,6
"嚴重特殊傳染性肺炎","台中市","北區","F","否","25-29","2022/08/06",9,10
"嚴重特殊傳染性肺炎","台中市","北區","F","否","25-29","2022/08/07",5,3
"嚴重特殊傳染性肺炎","台中市","北區","F","否","25-29","2022/08/08",6,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","30-34","2022/05/26",31,32
"嚴重特殊傳染性肺炎","台中市","北區","F","否","30-34","2022/05/29",22,23
"嚴重特殊傳染性肺炎","台中市","北區","F","否","30-34","2022/08/07",7,4
"嚴重特殊傳染性肺炎","台中市","北區","F","否","30-34","2022/08/08",6,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","35-39","2022/08/07",7,5
"嚴重特殊傳染性肺炎","台中市","北區","F","否","35-39","2022/08/08",9,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","40-44","2022/05/26",23,22
"嚴重特殊傳染性肺炎","台中市","北區","F","否","40-44","2022/05/28",27,26
"嚴重特殊傳染性肺炎","台中市","北區","F","否","40-44","2022/08/07",9,8
"嚴重特殊傳染性肺炎","台中市","北區","F","否","40-44","2022/08/08",7,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","45-49","2022/05/25",13,12
"嚴重特殊傳染性肺炎","台中市","北區","F","否","45-49","2022/05/26",13,14
"嚴重特殊傳染性肺炎","台中市","北區","F","否","45-49","2022/05/28",23,22
"嚴重特殊傳染性肺炎","台中市","北區","F","否","45-49","2022/05/29",18,17
"嚴重特殊傳染性肺炎","台中市","北區","F","否","45-49","2022/08/07",1,2
"嚴重特殊傳染性肺炎","台中市","北區","F","否","45-49","2022/08/08",3,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","5-9","2022/05/27",11,12
"嚴重特殊傳染性肺炎","台中市","北區","F","否","5-9","2022/08/08",6,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","50-54","2022/08/08",8,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","55-59","2022/05/30",19,20
"嚴重特殊傳染性肺炎","台中市","北區","F","否","55-59","2022/08/08",10,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","60-64","2022/05/25",18,19
"嚴重特殊傳染性肺炎","台中市","北區","F","否","60-64","2022/05/26",12,14
"嚴重特殊傳染性肺炎","台中市","北區","F","否","60-64","2022/05/27",11,12
"嚴重特殊傳染性肺炎","台中市","北區","F","否","60-64","2022/08/06",3,5
"嚴重特殊傳染性肺炎","台中市","北區","F","否","60-64","2022/08/07",2,1
"嚴重特殊傳染性肺炎","台中市","北區","F","否","60-64","2022/08/08",7,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","65-69","2022/08/06",1,2
"嚴重特殊傳染性肺炎","台中市","北區","F","否","65-69","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","70+","2022/08/08",6,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","1","2022/08/06",1,2
"嚴重特殊傳染性肺炎","台中市","北區","M","否","10-14","2022/05/28",6,5
"嚴重特殊傳染性肺炎","台中市","北區","M","否","10-14","2022/08/07",6,5
"嚴重特殊傳染性肺炎","台中市","北區","M","否","10-14","2022/08/08",4,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","15-19","2022/05/28",13,12
"嚴重特殊傳染性肺炎","台中市","北區","M","否","15-19","2022/08/07",2,3
"嚴重特殊傳染性肺炎","台中市","北區","M","否","15-19","2022/08/08",4,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","2","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","20-24","2022/05/27",15,16
"嚴重特殊傳染性肺炎","台中市","北區","M","否","20-24","2022/08/07",4,5
"嚴重特殊傳染性肺炎","台中市","北區","M","否","20-24","2022/08/08",5,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","25-29","2022/05/26",33,34
"嚴重特殊傳染性肺炎","台中市","北區","M","否","25-29","2022/05/28",24,25
"嚴重特殊傳染性肺炎","台中市","北區","M","否","25-29","2022/05/29",22,21
"嚴重特殊傳染性肺炎","台中市","北區","M","否","25-29","2022/05/30",28,27
"嚴重特殊傳染性肺炎","台中市","北區","M","否","25-29","2022/08/07",4,3
"嚴重特殊傳染性肺炎","台中市","北區","M","否","25-29","2022/08/08",3,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","3","2022/05/27",1,2
"嚴重特殊傳染性肺炎","台中市","北區","M","否","3","2022/08/07",2,3
"嚴重特殊傳染性肺炎","台中市","北區","M","否","3","2022/08/08",2,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","30-34","2022/05/27",22,21
"嚴重特殊傳染性肺炎","台中市","北區","M","否","30-34","2022/05/28",19,20
"嚴重特殊傳染性肺炎","台中市","北區","M","否","30-34","2022/08/07",6,4
"嚴重特殊傳染性肺炎","台中市","北區","M","否","30-34","2022/08/08",14,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","35-39","2022/05/30",26,28
"嚴重特殊傳染性肺炎","台中市","北區","M","否","35-39","2022/08/04",6,5
"嚴重特殊傳染性肺炎","台中市","北區","M","否","35-39","2022/08/07",2,1
"嚴重特殊傳染性肺炎","台中市","北區","M","否","35-39","2022/08/08",11,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","4","2022/08/07",4,3
"嚴重特殊傳染性肺炎","台中市","北區","M","否","40-44","2022/08/05",3,2
"嚴重特殊傳染性肺炎","台中市","北區","M","否","40-44","2022/08/06",4,5
"嚴重特殊傳染性肺炎","台中市","北區","M","否","40-44","2022/08/08",9,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","45-49","2022/05/26",14,15
"嚴重特殊傳染性肺炎","台中市","北區","M","否","45-49","2022/08/07",4,3
"嚴重特殊傳染性肺炎","台中市","北區","M","否","45-49","2022/08/08",2,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","5-9","2022/05/25",9,8
"嚴重特殊傳染性肺炎","台中市","北區","M","否","5-9","2022/05/29",9,10
"嚴重特殊傳染性肺炎","台中市","北區","M","否","5-9","2022/08/07",8,6
"嚴重特殊傳染性肺炎","台中市","北區","M","否","5-9","2022/08/08",6,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","50-54","2022/08/08",6,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","55-59","2022/05/27",8,9
"嚴重特殊傳染性肺炎","台中市","北區","M","否","55-59","2022/05/28",7,8
"嚴重特殊傳染性肺炎","台中市","北區","M","否","55-59","2022/05/29",10,11
"嚴重特殊傳染性肺炎","台中市","北區","M","否","55-59","2022/08/08",3,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","60-64","2022/05/21",9,10
"嚴重特殊傳染性肺炎","台中市","北區","M","否","60-64","2022/08/08",2,NA
"嚴重特殊傳染性肺炎","台中市","北區","M","否","65-69","2022/05/26",7,6
"嚴重特殊傳染性肺炎","台中市","北區","M","否","70+","2022/05/25",16,17
"嚴重特殊傳染性肺炎","台中市","北區","M","否","70+","2022/08/07",2,3
