EventName,EventDateTime,Magnitude,EQ_WGS84_Lon,EQ_WGS84_Lat,Depth,WGS84_Lon,WGS84_Lat,PGA,PGV,Intensity
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.51,22.855,3.41,0.2,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.51,22.88,3.26,0.2,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.51,22.905,3.11,0.2,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.51,22.93,3.08,0.2,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.51,22.955,3.02,0.2,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.51,22.98,2.95,0.1,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.51,23.005,2.85,0.1,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.51,23.03,2.74,0.1,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.51,23.055,2.62,0.1,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.51,23.08,2.48,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.51,23.105,2.34,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.51,23.13,2.2,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.51,23.155,2.07,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.51,23.18,1.94,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.51,23.205,1.82,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.51,23.23,1.71,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.51,23.255,1.61,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.51,23.28,1.52,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.51,23.305,1.44,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.51,23.33,1.37,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.51,23.355,1.31,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.51,23.38,1.25,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.51,23.405,1.2,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.51,23.43,1.16,0,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.51,23.455,1.12,0,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.51,23.48,1.09,0,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.51,23.505,1.06,0,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.51,23.53,1.03,0,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.51,23.555,1.01,0,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.51,23.58,0.99,0,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.51,23.605,0.97,0,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.51,23.63,0.95,0,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.51,23.655,0.93,0,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.51,23.68,0.91,0,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.51,23.705,0.89,0,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.51,23.73,0.88,0,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.51,23.755,0.87,0,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.51,23.78,0.86,0,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.51,23.805,0.85,0,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.51,23.83,0.84,0,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.51,23.855,0.83,0,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.51,23.88,0.81,0,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.535,22.405,12.47,0.7,3
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.535,22.43,12.91,0.7,3
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.535,22.455,13.25,0.8,3
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.535,22.48,13.34,0.8,3
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.535,22.505,12.99,0.8,3
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.535,22.53,12.23,0.7,3
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.535,22.555,11.29,0.7,3
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.535,22.58,10.32,0.6,3
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.535,22.605,9.39,0.5,3
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.535,22.63,8.54,0.5,3
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.535,22.655,7.74,0.4,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.535,22.68,6.86,0.3,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.535,22.705,5.6,0.3,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.535,22.73,4.3,0.2,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.535,22.755,3.94,0.2,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.535,22.78,4.01,0.2,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.535,22.805,4.07,0.2,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.535,22.83,4.03,0.2,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.535,22.855,3.91,0.2,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.535,22.88,3.74,0.2,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.535,22.905,3.57,0.2,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.535,22.93,3.43,0.2,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.535,22.955,3.31,0.2,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.535,22.98,3.18,0.2,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.535,23.005,3.05,0.1,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.535,23.03,2.91,0.1,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.535,23.055,2.76,0.1,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.535,23.08,2.61,0.1,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.535,23.105,2.46,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.535,23.13,2.31,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.535,23.155,2.17,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.535,23.18,2.03,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.535,23.205,1.9,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.535,23.23,1.79,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.535,23.255,1.68,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.535,23.28,1.58,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.535,23.305,1.5,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.535,23.33,1.42,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.535,23.355,1.35,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.535,23.38,1.28,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.535,23.405,1.23,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.535,23.43,1.18,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.535,23.455,1.14,0,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.535,23.48,1.1,0,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.535,23.505,1.07,0,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.535,23.53,1.04,0,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.535,23.555,1.01,0,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.535,23.58,0.99,0,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.535,23.605,0.96,0,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.535,23.63,0.94,0,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.535,23.655,0.92,0,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.535,23.68,0.9,0,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.535,23.705,0.88,0,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.535,23.73,0.87,0,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.535,23.755,0.86,0,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.535,23.78,0.84,0,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.535,23.805,0.83,0,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.535,23.83,0.82,0,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.535,23.855,0.81,0,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.535,23.88,0.79,0,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.56,22.38,13.17,0.7,3
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.56,22.405,13.7,0.7,3
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.56,22.43,14.17,0.8,3
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.56,22.455,14.59,0.8,3
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.56,22.48,14.85,0.9,3
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.56,22.505,14.38,0.9,3
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.56,22.53,13.23,0.8,3
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.56,22.555,11.98,0.7,3
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.56,22.58,10.78,0.6,3
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.56,22.605,9.66,0.6,3
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.56,22.63,8.62,0.5,3
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.56,22.655,7.64,0.4,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.56,22.68,6.69,0.3,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.56,22.705,5.78,0.3,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.56,22.73,5.12,0.3,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.56,22.755,4.88,0.2,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.56,22.78,4.87,0.2,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.56,22.805,4.84,0.2,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.56,22.83,4.72,0.2,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.56,22.855,4.51,0.2,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.56,22.88,4.27,0.2,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.56,22.905,4.03,0.2,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.56,22.93,3.81,0.2,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.56,22.955,3.61,0.2,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.56,22.98,3.43,0.2,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.56,23.005,3.25,0.1,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.56,23.03,3.08,0.1,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.56,23.055,2.9,0.1,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.56,23.08,2.73,0.1,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.56,23.105,2.57,0.1,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.56,23.13,2.41,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.56,23.155,2.25,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.56,23.18,2.11,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.56,23.205,1.98,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.56,23.23,1.85,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.56,23.255,1.74,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.56,23.28,1.64,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.56,23.305,1.54,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.56,23.33,1.46,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.56,23.355,1.38,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.56,23.38,1.31,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.56,23.405,1.25,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.56,23.43,1.2,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.56,23.455,1.15,0,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.56,23.48,1.11,0,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.56,23.505,1.07,0,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.56,23.53,1.04,0,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.56,23.555,1.01,0,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.56,23.58,0.98,0,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.56,23.605,0.96,0,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.56,23.63,0.93,0,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.56,23.655,0.91,0,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.56,23.68,0.89,0,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.56,23.705,0.87,0,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.56,23.73,0.86,0,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.56,23.755,0.84,0,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.56,23.78,0.83,0,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.56,23.805,0.82,0,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.56,23.83,0.8,0,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.56,23.855,0.79,0,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.56,23.88,0.77,0,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.585,22.355,13.54,0.7,3
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.585,22.38,14.17,0.7,3
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.585,22.405,14.65,0.8,3
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.585,22.43,15.04,0.8,3
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.585,22.455,15.43,0.9,3
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.585,22.48,15.86,1,3
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.585,22.505,15.25,0.9,3
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.585,22.53,13.74,0.8,3
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.585,22.555,12.31,0.7,3
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.585,22.58,10.97,0.7,3
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.585,22.605,9.71,0.6,3
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.585,22.63,8.53,0.5,3
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.585,22.655,7.44,0.4,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.585,22.68,6.5,0.3,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.585,22.705,5.86,0.3,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.585,22.73,5.67,0.3,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.585,22.755,5.79,0.3,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.585,22.78,5.87,0.2,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.585,22.805,5.74,0.2,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.585,22.83,5.47,0.2,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.585,22.855,5.14,0.2,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.585,22.88,4.8,0.2,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.585,22.905,4.47,0.2,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.585,22.93,4.18,0.2,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.585,22.955,3.91,0.2,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.585,22.98,3.67,0.2,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.585,23.005,3.45,0.1,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.585,23.03,3.24,0.1,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.585,23.055,3.04,0.1,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.585,23.08,2.85,0.1,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.585,23.105,2.67,0.1,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.585,23.13,2.49,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.585,23.155,2.33,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.585,23.18,2.18,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.585,23.205,2.04,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.585,23.23,1.91,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.585,23.255,1.79,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.585,23.28,1.68,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.585,23.305,1.58,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.585,23.33,1.49,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.585,23.355,1.41,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.585,23.38,1.34,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.585,23.405,1.27,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.585,23.43,1.22,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.585,23.455,1.17,0.1,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.585,23.48,1.12,0,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.585,23.505,1.08,0,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.585,23.53,1.04,0,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.585,23.555,1.01,0,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.585,23.58,0.98,0,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.585,23.605,0.95,0,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.585,23.63,0.93,0,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.585,23.655,0.9,0,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.585,23.68,0.88,0,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.585,23.705,0.86,0,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.585,23.73,0.85,0,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.585,23.755,0.83,0,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.585,23.78,0.82,0,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.585,23.805,0.8,0,1
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.585,23.83,0.79,0,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.585,23.855,0.77,0,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.585,23.88,0.76,0,0
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.61,22.33,13.46,0.6,3
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.61,22.355,14.28,0.7,3
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.61,22.38,14.96,0.7,3
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.61,22.405,15.28,0.8,3
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.61,22.43,15.42,0.8,3
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.61,22.455,15.52,0.9,3
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.61,22.48,15.47,0.9,3
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.61,22.505,14.81,0.9,3
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.61,22.53,13.58,0.8,3
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.61,22.555,12.21,0.7,3
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.61,22.58,10.86,0.6,3
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.61,22.605,9.56,0.6,3
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.61,22.63,8.31,0.5,3
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.61,22.655,7.14,0.4,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.61,22.68,6.15,0.3,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.61,22.705,5.61,0.3,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.61,22.73,5.96,0.3,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.61,22.755,6.77,0.3,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.61,22.78,6.98,0.3,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.61,22.805,6.67,0.3,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.61,22.83,6.2,0.3,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.61,22.855,5.72,0.2,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.61,22.88,5.27,0.2,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.61,22.905,4.86,0.2,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.61,22.93,4.5,0.2,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.61,22.955,4.18,0.2,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.61,22.98,3.89,0.2,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.61,23.005,3.62,0.2,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.61,23.03,3.38,0.1,2
台東達仁地震,2022-03-16T08:35:00,4.7,120.83,22.3,39.2,120.61,23.055,3.16,0.1,2
