EventName,EventDateTime,Magnitude,EQ_WGS84_Lon,EQ_WGS84_Lat,Depth,WGS84_Lon,WGS84_Lat,PGA,PGV,Intensity
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.26,22.98,1.05,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.26,23.005,1.06,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.26,23.03,1.08,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.26,23.055,1.09,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.26,23.08,1.11,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.26,23.105,1.13,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.26,23.13,1.16,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.26,23.155,1.21,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.26,23.18,1.3,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.26,23.205,1.4,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.26,23.23,1.52,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.26,23.255,1.65,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.26,23.28,1.79,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.26,23.305,1.93,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.26,23.33,2.07,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.26,23.355,2.14,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.26,23.38,2.06,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.26,23.405,1.87,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.26,23.43,1.65,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.26,23.455,1.42,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.26,23.48,1.22,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.26,23.505,1.05,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.26,23.53,0.92,0,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.26,23.555,0.89,0,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.26,23.58,0.9,0,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.26,23.605,0.92,0,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.26,23.63,0.93,0,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.26,23.655,0.95,0,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.26,23.68,0.97,0,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.26,23.705,0.98,0,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.26,23.73,1,0,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.26,23.755,1.01,0,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.26,23.78,1.03,0,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.26,23.805,1.04,0,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.26,23.83,1.06,0,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.26,23.855,1.07,0,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.26,23.88,1.09,0,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.285,22.58,0.41,0,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.285,22.605,0.46,0,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.285,22.63,0.51,0.1,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.285,22.655,0.56,0.1,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.285,22.68,0.61,0.1,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.285,22.705,0.66,0.1,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.285,22.73,0.71,0.1,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.285,22.755,0.76,0.1,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.285,22.78,0.81,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.285,22.805,0.85,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.285,22.83,0.9,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.285,22.855,0.94,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.285,22.88,0.98,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.285,22.905,1.01,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.285,22.93,1.04,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.285,22.955,1.07,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.285,22.98,1.09,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.285,23.005,1.11,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.285,23.03,1.13,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.285,23.055,1.14,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.285,23.08,1.15,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.285,23.105,1.16,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.285,23.13,1.17,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.285,23.155,1.21,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.285,23.18,1.29,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.285,23.205,1.39,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.285,23.23,1.5,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.285,23.255,1.61,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.285,23.28,1.73,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.285,23.305,1.85,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.285,23.33,1.93,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.285,23.355,1.96,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.285,23.38,1.9,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.285,23.405,1.76,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.285,23.43,1.58,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.285,23.455,1.37,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.285,23.48,1.2,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.285,23.505,1.08,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.285,23.53,0.99,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.285,23.555,0.95,0,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.285,23.58,0.95,0,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.285,23.605,0.95,0,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.285,23.63,0.96,0,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.285,23.655,0.97,0,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.285,23.68,0.99,0,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.285,23.705,1,0,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.285,23.73,1.01,0,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.285,23.755,1.03,0,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.285,23.78,1.04,0,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.285,23.805,1.06,0,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.285,23.83,1.07,0,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.285,23.855,1.09,0,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.285,23.88,1.1,0,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.285,23.905,1.12,0,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.31,22.53,0.32,0,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.31,22.555,0.37,0,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.31,22.58,0.42,0,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.31,22.605,0.47,0,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.31,22.63,0.52,0.1,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.31,22.655,0.57,0.1,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.31,22.68,0.62,0.1,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.31,22.705,0.68,0.1,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.31,22.73,0.73,0.1,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.31,22.755,0.78,0.1,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.31,22.78,0.84,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.31,22.805,0.89,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.31,22.83,0.93,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.31,22.855,0.98,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.31,22.88,1.02,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.31,22.905,1.06,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.31,22.93,1.09,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.31,22.955,1.12,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.31,22.98,1.14,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.31,23.005,1.16,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.31,23.03,1.18,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.31,23.055,1.18,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.31,23.08,1.18,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.31,23.105,1.18,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.31,23.13,1.19,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.31,23.155,1.21,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.31,23.18,1.28,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.31,23.205,1.37,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.31,23.23,1.46,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.31,23.255,1.56,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.31,23.28,1.65,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.31,23.305,1.74,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.31,23.33,1.8,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.31,23.355,1.81,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.31,23.38,1.77,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.31,23.405,1.67,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.31,23.43,1.52,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.31,23.455,1.35,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.31,23.48,1.2,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.31,23.505,1.12,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.31,23.53,1.06,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.31,23.555,1.02,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.31,23.58,1,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.31,23.605,1,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.31,23.63,1,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.31,23.655,1.01,0,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.31,23.68,1.02,0,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.31,23.705,1.03,0,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.31,23.73,1.04,0,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.31,23.755,1.05,0,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.31,23.78,1.06,0,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.31,23.805,1.08,0,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.31,23.83,1.09,0,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.31,23.855,1.1,0,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.31,23.88,1.12,0,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.31,23.905,1.14,0,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.335,22.505,0.28,0,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.335,22.53,0.32,0,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.335,22.555,0.37,0,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.335,22.58,0.42,0,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.335,22.605,0.48,0,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.335,22.63,0.53,0.1,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.335,22.655,0.58,0.1,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.335,22.68,0.64,0.1,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.335,22.705,0.69,0.1,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.335,22.73,0.75,0.1,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.335,22.755,0.81,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.335,22.78,0.86,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.335,22.805,0.92,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.335,22.83,0.97,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.335,22.855,1.02,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.335,22.88,1.06,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.335,22.905,1.1,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.335,22.93,1.14,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.335,22.955,1.17,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.335,22.98,1.19,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.335,23.005,1.22,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.335,23.03,1.23,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.335,23.055,1.23,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.335,23.08,1.22,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.335,23.105,1.22,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.335,23.13,1.22,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.335,23.155,1.24,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.335,23.18,1.29,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.335,23.205,1.35,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.335,23.23,1.42,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.335,23.255,1.49,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.335,23.28,1.57,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.335,23.305,1.63,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.335,23.33,1.68,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.335,23.355,1.69,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.335,23.38,1.66,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.335,23.405,1.59,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.335,23.43,1.49,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.335,23.455,1.37,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.335,23.48,1.27,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.335,23.505,1.19,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.335,23.53,1.14,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.335,23.555,1.09,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.335,23.58,1.07,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.335,23.605,1.05,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.335,23.63,1.04,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.335,23.655,1.04,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.335,23.68,1.05,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.335,23.705,1.05,0,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.335,23.73,1.06,0,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.335,23.755,1.07,0,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.335,23.78,1.08,0,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.335,23.805,1.09,0,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.335,23.83,1.11,0,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.335,23.855,1.12,0,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.335,23.88,1.14,0,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.335,23.905,1.15,0,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.36,22.505,0.28,0,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.36,22.53,0.32,0,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.36,22.555,0.37,0,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.36,22.58,0.43,0,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.36,22.605,0.48,0.1,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.36,22.63,0.53,0.1,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.36,22.655,0.59,0.1,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.36,22.68,0.65,0.1,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.36,22.705,0.71,0.1,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.36,22.73,0.77,0.1,0
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.36,22.755,0.83,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.36,22.78,0.89,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.36,22.805,0.95,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.36,22.83,1,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.36,22.855,1.06,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.36,22.88,1.11,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.36,22.905,1.15,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.36,22.93,1.18,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.36,22.955,1.21,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.36,22.98,1.24,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.36,23.005,1.26,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.36,23.03,1.28,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.36,23.055,1.27,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.36,23.08,1.26,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.36,23.105,1.25,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.36,23.13,1.25,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.36,23.155,1.26,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.36,23.18,1.28,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.36,23.205,1.32,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.36,23.23,1.37,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.36,23.255,1.42,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.36,23.28,1.48,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.36,23.305,1.53,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.36,23.33,1.57,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.36,23.355,1.59,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.36,23.38,1.58,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.36,23.405,1.54,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.36,23.43,1.48,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.36,23.455,1.4,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.36,23.48,1.33,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.36,23.505,1.27,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.36,23.53,1.21,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.36,23.555,1.16,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.36,23.58,1.13,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.36,23.605,1.1,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.36,23.63,1.09,0.1,1
花蓮豐濱地震,2022-03-23T09:56:00,4.5,121.45,23.45,12,120.36,23.655,1.08,0.1,1
