"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","新北市","板橋區","F","否","2","2022/04/24",3,2
"嚴重特殊傳染性肺炎","新北市","板橋區","F","否","2","2022/04/26",4,3
"嚴重特殊傳染性肺炎","新北市","板橋區","F","否","20-24","2022/04/22",13,14
"嚴重特殊傳染性肺炎","新北市","板橋區","F","否","20-24","2022/04/25",9,8
"嚴重特殊傳染性肺炎","新北市","板橋區","F","否","20-24","2022/04/26",12,10
"嚴重特殊傳染性肺炎","新北市","板橋區","F","否","20-24","2022/04/27",18,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","F","否","25-29","2022/04/21",10,11
"嚴重特殊傳染性肺炎","新北市","板橋區","F","否","25-29","2022/04/25",15,12
"嚴重特殊傳染性肺炎","新北市","板橋區","F","否","25-29","2022/04/26",27,17
"嚴重特殊傳染性肺炎","新北市","板橋區","F","否","25-29","2022/04/27",17,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","F","否","3","2022/04/26",5,2
"嚴重特殊傳染性肺炎","新北市","板橋區","F","否","3","2022/04/27",2,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","F","否","30-34","2022/04/22",18,17
"嚴重特殊傳染性肺炎","新北市","板橋區","F","否","30-34","2022/04/24",16,15
"嚴重特殊傳染性肺炎","新北市","板橋區","F","否","30-34","2022/04/25",35,27
"嚴重特殊傳染性肺炎","新北市","板橋區","F","否","30-34","2022/04/26",18,11
"嚴重特殊傳染性肺炎","新北市","板橋區","F","否","30-34","2022/04/27",20,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","F","否","35-39","2022/04/25",27,19
"嚴重特殊傳染性肺炎","新北市","板橋區","F","否","35-39","2022/04/26",29,17
"嚴重特殊傳染性肺炎","新北市","板橋區","F","否","35-39","2022/04/27",23,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","F","否","4","2022/04/25",6,5
"嚴重特殊傳染性肺炎","新北市","板橋區","F","否","4","2022/04/26",4,1
"嚴重特殊傳染性肺炎","新北市","板橋區","F","否","4","2022/04/27",4,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","F","否","40-44","2022/04/19",7,6
"嚴重特殊傳染性肺炎","新北市","板橋區","F","否","40-44","2022/04/24",12,11
"嚴重特殊傳染性肺炎","新北市","板橋區","F","否","40-44","2022/04/25",12,8
"嚴重特殊傳染性肺炎","新北市","板橋區","F","否","40-44","2022/04/26",23,16
"嚴重特殊傳染性肺炎","新北市","板橋區","F","否","40-44","2022/04/27",19,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","F","否","45-49","2022/04/25",12,11
"嚴重特殊傳染性肺炎","新北市","板橋區","F","否","45-49","2022/04/26",16,9
"嚴重特殊傳染性肺炎","新北市","板橋區","F","否","45-49","2022/04/27",16,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","F","否","5-9","2022/04/24",15,14
"嚴重特殊傳染性肺炎","新北市","板橋區","F","否","5-9","2022/04/25",17,15
"嚴重特殊傳染性肺炎","新北市","板橋區","F","否","5-9","2022/04/26",21,8
"嚴重特殊傳染性肺炎","新北市","板橋區","F","否","5-9","2022/04/27",6,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","F","否","50-54","2022/04/22",8,7
"嚴重特殊傳染性肺炎","新北市","板橋區","F","否","50-54","2022/04/25",11,10
"嚴重特殊傳染性肺炎","新北市","板橋區","F","否","50-54","2022/04/26",16,12
"嚴重特殊傳染性肺炎","新北市","板橋區","F","否","50-54","2022/04/27",6,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","F","否","55-59","2022/04/24",5,4
"嚴重特殊傳染性肺炎","新北市","板橋區","F","否","55-59","2022/04/25",11,7
"嚴重特殊傳染性肺炎","新北市","板橋區","F","否","55-59","2022/04/26",12,8
"嚴重特殊傳染性肺炎","新北市","板橋區","F","否","55-59","2022/04/27",12,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","F","否","60-64","2022/04/25",8,6
"嚴重特殊傳染性肺炎","新北市","板橋區","F","否","60-64","2022/04/26",8,5
"嚴重特殊傳染性肺炎","新北市","板橋區","F","否","60-64","2022/04/27",11,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","F","否","65-69","2022/04/24",10,9
"嚴重特殊傳染性肺炎","新北市","板橋區","F","否","65-69","2022/04/25",8,7
"嚴重特殊傳染性肺炎","新北市","板橋區","F","否","65-69","2022/04/26",4,3
"嚴重特殊傳染性肺炎","新北市","板橋區","F","否","65-69","2022/04/27",10,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","F","否","70+","2022/04/24",6,5
"嚴重特殊傳染性肺炎","新北市","板橋區","F","否","70+","2022/04/26",8,3
"嚴重特殊傳染性肺炎","新北市","板橋區","F","否","70+","2022/04/27",3,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","M","否","0","2022/04/25",1,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","M","否","1","2022/04/25",1,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","M","否","1","2022/04/27",2,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","M","否","10-14","2022/04/25",6,5
"嚴重特殊傳染性肺炎","新北市","板橋區","M","否","10-14","2022/04/26",6,3
"嚴重特殊傳染性肺炎","新北市","板橋區","M","否","10-14","2022/04/27",2,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","M","否","15-19","2022/04/25",10,9
"嚴重特殊傳染性肺炎","新北市","板橋區","M","否","15-19","2022/04/26",11,8
"嚴重特殊傳染性肺炎","新北市","板橋區","M","否","15-19","2022/04/27",8,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","M","否","2","2022/04/26",4,2
"嚴重特殊傳染性肺炎","新北市","板橋區","M","否","2","2022/04/27",2,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","M","否","20-24","2022/04/21",16,15
"嚴重特殊傳染性肺炎","新北市","板橋區","M","否","20-24","2022/04/25",9,5
"嚴重特殊傳染性肺炎","新北市","板橋區","M","否","20-24","2022/04/26",15,7
"嚴重特殊傳染性肺炎","新北市","板橋區","M","否","20-24","2022/04/27",14,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","M","否","25-29","2022/04/22",8,9
"嚴重特殊傳染性肺炎","新北市","板橋區","M","否","25-29","2022/04/24",15,13
"嚴重特殊傳染性肺炎","新北市","板橋區","M","否","25-29","2022/04/25",15,13
"嚴重特殊傳染性肺炎","新北市","板橋區","M","否","25-29","2022/04/26",18,10
"嚴重特殊傳染性肺炎","新北市","板橋區","M","否","25-29","2022/04/27",27,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","M","否","3","2022/04/26",4,2
"嚴重特殊傳染性肺炎","新北市","板橋區","M","否","3","2022/04/27",2,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","M","否","30-34","2022/04/23",12,11
"嚴重特殊傳染性肺炎","新北市","板橋區","M","否","30-34","2022/04/24",20,19
"嚴重特殊傳染性肺炎","新北市","板橋區","M","否","30-34","2022/04/25",15,11
"嚴重特殊傳染性肺炎","新北市","板橋區","M","否","30-34","2022/04/26",22,13
"嚴重特殊傳染性肺炎","新北市","板橋區","M","否","30-34","2022/04/27",12,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","M","否","35-39","2022/04/25",18,13
"嚴重特殊傳染性肺炎","新北市","板橋區","M","否","35-39","2022/04/26",28,17
"嚴重特殊傳染性肺炎","新北市","板橋區","M","否","35-39","2022/04/27",12,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","M","否","4","2022/04/22",4,5
"嚴重特殊傳染性肺炎","新北市","板橋區","M","否","4","2022/04/25",7,3
"嚴重特殊傳染性肺炎","新北市","板橋區","M","否","4","2022/04/26",2,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","M","否","4","2022/04/27",2,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","M","否","40-44","2022/04/25",22,18
"嚴重特殊傳染性肺炎","新北市","板橋區","M","否","40-44","2022/04/26",30,20
"嚴重特殊傳染性肺炎","新北市","板橋區","M","否","40-44","2022/04/27",12,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","M","否","45-49","2022/04/25",10,8
"嚴重特殊傳染性肺炎","新北市","板橋區","M","否","45-49","2022/04/26",15,11
"嚴重特殊傳染性肺炎","新北市","板橋區","M","否","45-49","2022/04/27",13,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","M","否","5-9","2022/04/24",12,10
"嚴重特殊傳染性肺炎","新北市","板橋區","M","否","5-9","2022/04/25",20,16
"嚴重特殊傳染性肺炎","新北市","板橋區","M","否","5-9","2022/04/26",20,8
"嚴重特殊傳染性肺炎","新北市","板橋區","M","否","5-9","2022/04/27",13,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","M","否","50-54","2022/04/26",4,2
"嚴重特殊傳染性肺炎","新北市","板橋區","M","否","50-54","2022/04/27",6,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","M","否","55-59","2022/04/25",7,5
"嚴重特殊傳染性肺炎","新北市","板橋區","M","否","55-59","2022/04/26",15,12
"嚴重特殊傳染性肺炎","新北市","板橋區","M","否","55-59","2022/04/27",11,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","M","否","60-64","2022/04/25",7,5
"嚴重特殊傳染性肺炎","新北市","板橋區","M","否","60-64","2022/04/26",8,5
"嚴重特殊傳染性肺炎","新北市","板橋區","M","否","60-64","2022/04/27",5,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","M","否","65-69","2022/04/25",5,4
"嚴重特殊傳染性肺炎","新北市","板橋區","M","否","65-69","2022/04/26",6,2
"嚴重特殊傳染性肺炎","新北市","板橋區","M","否","65-69","2022/04/27",4,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","M","否","70+","2022/04/25",3,2
"嚴重特殊傳染性肺炎","新北市","板橋區","M","否","70+","2022/04/26",10,5
"嚴重特殊傳染性肺炎","新北市","板橋區","M","否","70+","2022/04/27",8,NA
"嚴重特殊傳染性肺炎","新北市","林口區","F","否","10-14","2022/04/27",2,NA
"嚴重特殊傳染性肺炎","新北市","林口區","F","否","15-19","2022/04/25",2,NA
"嚴重特殊傳染性肺炎","新北市","林口區","F","否","15-19","2022/04/26",4,1
"嚴重特殊傳染性肺炎","新北市","林口區","F","否","20-24","2022/04/20",2,1
"嚴重特殊傳染性肺炎","新北市","林口區","F","否","20-24","2022/04/26",3,1
"嚴重特殊傳染性肺炎","新北市","林口區","F","否","20-24","2022/04/27",2,NA
"嚴重特殊傳染性肺炎","新北市","林口區","F","否","25-29","2022/04/25",11,5
"嚴重特殊傳染性肺炎","新北市","林口區","F","否","25-29","2022/04/26",4,NA
"嚴重特殊傳染性肺炎","新北市","林口區","F","否","25-29","2022/04/27",5,NA
"嚴重特殊傳染性肺炎","新北市","林口區","F","否","30-34","2022/04/25",4,1
"嚴重特殊傳染性肺炎","新北市","林口區","F","否","30-34","2022/04/26",3,1
"嚴重特殊傳染性肺炎","新北市","林口區","F","否","30-34","2022/04/27",4,NA
"嚴重特殊傳染性肺炎","新北市","林口區","F","否","35-39","2022/04/22",1,NA
"嚴重特殊傳染性肺炎","新北市","林口區","F","否","35-39","2022/04/25",8,5
"嚴重特殊傳染性肺炎","新北市","林口區","F","否","35-39","2022/04/26",6,3
"嚴重特殊傳染性肺炎","新北市","林口區","F","否","35-39","2022/04/27",4,NA
"嚴重特殊傳染性肺炎","新北市","林口區","F","否","4","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","新北市","林口區","F","否","40-44","2022/04/23",3,2
"嚴重特殊傳染性肺炎","新北市","林口區","F","否","40-44","2022/04/26",3,NA
"嚴重特殊傳染性肺炎","新北市","林口區","F","否","40-44","2022/04/27",6,NA
"嚴重特殊傳染性肺炎","新北市","林口區","F","否","45-49","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","新北市","林口區","F","否","45-49","2022/04/27",1,NA
"嚴重特殊傳染性肺炎","新北市","林口區","F","否","5-9","2022/04/26",6,3
"嚴重特殊傳染性肺炎","新北市","林口區","F","否","50-54","2022/04/26",2,1
"嚴重特殊傳染性肺炎","新北市","林口區","F","否","50-54","2022/04/27",1,NA
"嚴重特殊傳染性肺炎","新北市","林口區","F","否","55-59","2022/04/27",1,NA
"嚴重特殊傳染性肺炎","新北市","林口區","F","否","65-69","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","新北市","林口區","F","否","65-69","2022/04/27",1,NA
"嚴重特殊傳染性肺炎","新北市","林口區","F","否","70+","2022/04/27",1,NA
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","0","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","10-14","2022/04/25",4,5
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","10-14","2022/04/26",2,NA
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","15-19","2022/04/25",6,5
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","15-19","2022/04/26",5,1
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","15-19","2022/04/27",1,NA
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","2","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","20-24","2022/04/26",4,NA
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","20-24","2022/04/27",1,NA
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","25-29","2022/04/26",6,2
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","30-34","2022/04/25",3,1
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","35-39","2022/04/26",3,1
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","35-39","2022/04/27",3,NA
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","40-44","2022/04/24",4,3
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","40-44","2022/04/25",5,4
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","40-44","2022/04/26",3,1
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","40-44","2022/04/27",2,NA
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","45-49","2022/04/27",2,NA
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","5-9","2022/04/23",7,6
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","5-9","2022/04/26",3,NA
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","5-9","2022/04/27",1,NA
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","50-54","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","50-54","2022/04/27",2,NA
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","55-59","2022/04/25",4,3
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","55-59","2022/04/26",2,1
"嚴重特殊傳染性肺炎","新北市","林口區","M","否","60-64","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","0","2022/04/26",2,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","1","2022/04/27",1,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","10-14","2022/04/25",2,3
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","10-14","2022/04/26",5,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","10-14","2022/04/27",3,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","15-19","2022/04/27",3,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","2","2022/04/27",1,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","20-24","2022/04/24",4,3
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","20-24","2022/04/25",4,2
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","20-24","2022/04/26",5,1
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","20-24","2022/04/27",5,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","25-29","2022/04/25",8,6
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","25-29","2022/04/26",4,1
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","25-29","2022/04/27",3,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","3","2022/04/25",2,1
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","3","2022/04/26",1,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","30-34","2022/04/22",5,6
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","30-34","2022/04/23",5,3
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","30-34","2022/04/25",2,1
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","30-34","2022/04/26",6,3
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","30-34","2022/04/27",7,NA
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","35-39","2022/04/20",4,3
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","35-39","2022/04/23",3,2
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","35-39","2022/04/25",3,2
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","35-39","2022/04/26",8,1
"嚴重特殊傳染性肺炎","新北市","樹林區","F","否","35-39","2022/04/27",6,NA
