"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","個案研判日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","空值","空值","男","是","20-24","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","空值","空值","男","是","20-24","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","空值","空值","男","是","20-24","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","空值","空值","男","是","20-24","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","空值","空值","男","是","20-24","2021/05/27",2,NA
"嚴重特殊傳染性肺炎","空值","空值","男","是","25-29","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","空值","空值","男","是","25-29","2021/05/27",2,NA
"嚴重特殊傳染性肺炎","空值","空值","男","是","25-29","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","空值","空值","男","是","25-29","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","空值","空值","男","是","25-29","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","空值","空值","男","是","25-29","2021/05/27",2,NA
"嚴重特殊傳染性肺炎","空值","空值","男","是","25-29","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","空值","空值","男","是","25-29","2021/05/27",2,NA
"嚴重特殊傳染性肺炎","空值","空值","男","是","25-29","2021/05/27",5,NA
"嚴重特殊傳染性肺炎","空值","空值","男","是","25-29","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","空值","空值","男","是","25-29","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","空值","空值","男","是","25-29","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","空值","空值","男","是","25-29","2021/05/27",2,NA
"嚴重特殊傳染性肺炎","空值","空值","男","是","25-29","2021/05/27",3,NA
"嚴重特殊傳染性肺炎","空值","空值","男","是","25-29","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","空值","空值","男","是","25-29","2021/05/27",28,NA
"嚴重特殊傳染性肺炎","空值","空值","男","是","25-29","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","空值","空值","男","是","25-29","2021/05/27",6,NA
"嚴重特殊傳染性肺炎","空值","空值","男","是","25-29","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","空值","空值","男","是","25-29","2021/05/27",2,NA
"嚴重特殊傳染性肺炎","空值","空值","男","是","25-29","2021/05/27",4,NA
"嚴重特殊傳染性肺炎","空值","空值","男","是","25-29","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","空值","空值","男","是","25-29","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","空值","空值","男","是","25-29","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","空值","空值","男","是","25-29","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","空值","空值","男","是","25-29","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","空值","空值","男","是","25-29","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","空值","空值","男","是","25-29","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","空值","空值","男","是","25-29","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","空值","空值","男","是","25-29","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","空值","空值","男","是","30-34","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","空值","空值","男","是","30-34","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","空值","空值","男","是","30-34","2021/05/27",2,NA
"嚴重特殊傳染性肺炎","空值","空值","男","是","30-34","2021/05/27",2,NA
"嚴重特殊傳染性肺炎","空值","空值","男","是","30-34","2021/05/27",2,NA
"嚴重特殊傳染性肺炎","空值","空值","男","是","30-34","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","空值","空值","男","是","30-34","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","空值","空值","男","是","30-34","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","空值","空值","男","是","30-34","2021/05/27",28,NA
"嚴重特殊傳染性肺炎","空值","空值","男","是","30-34","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","空值","空值","男","是","30-34","2021/05/27",2,NA
"嚴重特殊傳染性肺炎","空值","空值","男","是","30-34","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","空值","空值","男","是","30-34","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","光復鄉","女","否","30-34","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","光復鄉","女","否","55-59","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","光復鄉","女","否","60-64","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","光復鄉","男","否","65-69","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","光復鄉","男","否","70+","2021/05/27",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","其他","女","否","30-34","2021/05/27",28,NA
"嚴重特殊傳染性肺炎","花蓮縣","其他","女","否","55-59","2021/05/27",28,NA
"嚴重特殊傳染性肺炎","花蓮縣","其他","女","否","60-64","2021/05/27",28,NA
"嚴重特殊傳染性肺炎","花蓮縣","其他","男","否","65-69","2021/05/27",28,NA
"嚴重特殊傳染性肺炎","花蓮縣","其他","男","否","70+","2021/05/27",56,NA
"嚴重特殊傳染性肺炎","花蓮縣","卓溪鄉","女","否","30-34","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","卓溪鄉","女","否","55-59","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","卓溪鄉","女","否","60-64","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","卓溪鄉","男","否","65-69","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","卓溪鄉","男","否","70+","2021/05/27",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","女","否","30-34","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","女","否","55-59","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","女","否","60-64","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","男","否","65-69","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","男","否","70+","2021/05/27",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","女","否","30-34","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","女","否","55-59","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","女","否","60-64","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","男","否","65-69","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","男","否","70+","2021/05/27",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","富里鄉","女","否","30-34","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","富里鄉","女","否","55-59","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","富里鄉","女","否","60-64","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","富里鄉","男","否","65-69","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","富里鄉","男","否","70+","2021/05/27",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","女","否","30-34","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","女","否","55-59","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","女","否","60-64","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","男","否","65-69","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","男","否","70+","2021/05/27",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","女","否","30-34","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","女","否","55-59","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","女","否","60-64","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","男","否","65-69","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","男","否","70+","2021/05/27",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","瑞穗鄉","女","否","30-34","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","瑞穗鄉","女","否","55-59","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","瑞穗鄉","女","否","60-64","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","瑞穗鄉","男","否","65-69","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","瑞穗鄉","男","否","70+","2021/05/27",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","女","否","30-34","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","女","否","55-59","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","女","否","60-64","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","男","否","65-69","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","男","否","70+","2021/05/27",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","女","否","30-34","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","女","否","55-59","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","女","否","60-64","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","男","否","65-69","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","男","否","70+","2021/05/27",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","萬榮鄉","女","否","30-34","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","萬榮鄉","女","否","55-59","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","萬榮鄉","女","否","60-64","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","萬榮鄉","男","否","65-69","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","萬榮鄉","男","否","70+","2021/05/27",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","豐濱鄉","女","否","30-34","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","豐濱鄉","女","否","55-59","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","豐濱鄉","女","否","60-64","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","豐濱鄉","男","否","65-69","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","豐濱鄉","男","否","70+","2021/05/27",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","鳳林鎮","女","否","30-34","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","鳳林鎮","女","否","55-59","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","鳳林鎮","女","否","60-64","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","鳳林鎮","男","否","65-69","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","鳳林鎮","男","否","70+","2021/05/27",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","三灣鄉","女","否","50-54","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","三灣鄉","男","否","45-49","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","三義鄉","女","否","50-54","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","三義鄉","男","否","45-49","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","公館鄉","女","否","50-54","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","公館鄉","男","否","45-49","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","其他","女","否","50-54","2021/05/27",28,NA
"嚴重特殊傳染性肺炎","苗栗縣","其他","男","否","45-49","2021/05/27",28,NA
"嚴重特殊傳染性肺炎","苗栗縣","卓蘭鎮","女","否","50-54","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","卓蘭鎮","男","否","45-49","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","南庄鄉","女","否","50-54","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","南庄鄉","男","否","45-49","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","大湖鄉","女","否","50-54","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","大湖鄉","男","否","45-49","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","女","否","50-54","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","男","否","45-49","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","泰安鄉","女","否","50-54","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","泰安鄉","男","否","45-49","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","獅潭鄉","女","否","50-54","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","獅潭鄉","男","否","45-49","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","女","否","50-54","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","男","否","45-49","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","女","否","50-54","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","男","否","45-49","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","女","否","50-54","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","男","否","45-49","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","西湖鄉","女","否","50-54","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","西湖鄉","男","否","45-49","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","女","否","50-54","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","男","否","45-49","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","造橋鄉","女","否","50-54","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","造橋鄉","男","否","45-49","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","女","否","50-54","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","男","否","45-49","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭屋鄉","女","否","50-54","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭屋鄉","男","否","45-49","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","連江縣","其他","女","否","30-34","2021/05/27",28,NA
"嚴重特殊傳染性肺炎","連江縣","其他","男","否","15-19","2021/05/27",28,NA
"嚴重特殊傳染性肺炎","連江縣","北竿鄉","女","否","30-34","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","連江縣","北竿鄉","男","否","15-19","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","連江縣","南竿鄉","女","否","30-34","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","連江縣","南竿鄉","男","否","15-19","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","連江縣","東引鄉","女","否","30-34","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","連江縣","東引鄉","男","否","15-19","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","連江縣","莒光鄉","女","否","30-34","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","連江縣","莒光鄉","男","否","15-19","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","二崙鄉","男","否","70+","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","男","否","70+","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","其他","男","否","70+","2021/05/27",28,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","男","否","70+","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","男","否","70+","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","男","否","70+","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","男","否","70+","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","男","否","70+","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","男","否","70+","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","大埤鄉","男","否","70+","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","崙背鄉","男","否","70+","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","斗六市","男","否","70+","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","斗南鎮","男","否","70+","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","東勢鄉","男","否","70+","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","林內鄉","男","否","70+","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","水林鄉","男","否","70+","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","莿桐鄉","男","否","70+","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","虎尾鎮","男","否","70+","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","褒忠鄉","男","否","70+","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","西螺鎮","男","否","70+","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","雲林縣","麥寮鄉","男","否","70+","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","女","否","15-19","2021/05/27",2,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","女","否","20-24","2021/05/27",2,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","女","否","40-44","2021/05/27",2,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","女","否","45-49","2021/05/27",2,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","女","否","50-54","2021/05/27",2,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","女","否","60-64","2021/05/27",2,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","女","否","65-69","2021/05/27",4,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","女","否","70+","2021/05/27",4,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","男","否","20-24","2021/05/27",4,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","男","否","55-59","2021/05/27",4,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","男","否","70+","2021/05/27",2,NA
"嚴重特殊傳染性肺炎","高雄市","仁武區","女","否","15-19","2021/05/27",1,NA
"嚴重特殊傳染性肺炎","高雄市","仁武區","女","否","20-24","2021/05/27",1,NA
