"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","個案研判日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","台南市","南化區","男","否","40-44","2022/06/20",NA,1
"嚴重特殊傳染性肺炎","台南市","南化區","男","否","5-9","2022/06/20",1,2
"嚴重特殊傳染性肺炎","台南市","南化區","男","否","50-54","2022/07/06",NA,1
"嚴重特殊傳染性肺炎","台南市","南化區","男","否","50-54","2022/07/07",1,NA
"嚴重特殊傳染性肺炎","台南市","南化區","男","否","70+","2022/07/07",1,NA
"嚴重特殊傳染性肺炎","台南市","南區","女","否","0","2022/07/07",1,NA
"嚴重特殊傳染性肺炎","台南市","南區","女","否","1","2022/06/17",8,7
"嚴重特殊傳染性肺炎","台南市","南區","女","否","10-14","2022/06/20",6,5
"嚴重特殊傳染性肺炎","台南市","南區","女","否","10-14","2022/07/02",1,NA
"嚴重特殊傳染性肺炎","台南市","南區","女","否","10-14","2022/07/07",1,NA
"嚴重特殊傳染性肺炎","台南市","南區","女","否","15-19","2022/05/17",11,10
"嚴重特殊傳染性肺炎","台南市","南區","女","否","15-19","2022/06/17",5,4
"嚴重特殊傳染性肺炎","台南市","南區","女","否","15-19","2022/06/18",4,5
"嚴重特殊傳染性肺炎","台南市","南區","女","否","15-19","2022/07/02",4,3
"嚴重特殊傳染性肺炎","台南市","南區","女","否","15-19","2022/07/06",3,4
"嚴重特殊傳染性肺炎","台南市","南區","女","否","15-19","2022/07/07",1,NA
"嚴重特殊傳染性肺炎","台南市","南區","女","否","2","2022/07/07",1,NA
"嚴重特殊傳染性肺炎","台南市","南區","女","否","20-24","2022/05/09",3,4
"嚴重特殊傳染性肺炎","台南市","南區","女","否","20-24","2022/05/18",8,9
"嚴重特殊傳染性肺炎","台南市","南區","女","否","20-24","2022/06/17",7,8
"嚴重特殊傳染性肺炎","台南市","南區","女","否","20-24","2022/06/18",11,12
"嚴重特殊傳染性肺炎","台南市","南區","女","否","20-24","2022/06/19",5,4
"嚴重特殊傳染性肺炎","台南市","南區","女","否","20-24","2022/06/20",11,12
"嚴重特殊傳染性肺炎","台南市","南區","女","否","20-24","2022/07/05",3,5
"嚴重特殊傳染性肺炎","台南市","南區","女","否","20-24","2022/07/06",8,7
"嚴重特殊傳染性肺炎","台南市","南區","女","否","20-24","2022/07/07",5,NA
"嚴重特殊傳染性肺炎","台南市","南區","女","否","25-29","2022/06/19",11,12
"嚴重特殊傳染性肺炎","台南市","南區","女","否","25-29","2022/06/20",18,16
"嚴重特殊傳染性肺炎","台南市","南區","女","否","25-29","2022/07/05",9,10
"嚴重特殊傳染性肺炎","台南市","南區","女","否","25-29","2022/07/06",6,8
"嚴重特殊傳染性肺炎","台南市","南區","女","否","25-29","2022/07/07",8,NA
"嚴重特殊傳染性肺炎","台南市","南區","女","否","3","2022/06/17",3,2
"嚴重特殊傳染性肺炎","台南市","南區","女","否","3","2022/06/18",1,2
"嚴重特殊傳染性肺炎","台南市","南區","女","否","3","2022/07/07",2,NA
"嚴重特殊傳染性肺炎","台南市","南區","女","否","30-34","2022/06/17",12,11
"嚴重特殊傳染性肺炎","台南市","南區","女","否","30-34","2022/06/18",12,11
"嚴重特殊傳染性肺炎","台南市","南區","女","否","30-34","2022/06/19",9,10
"嚴重特殊傳染性肺炎","台南市","南區","女","否","30-34","2022/07/02",8,9
"嚴重特殊傳染性肺炎","台南市","南區","女","否","30-34","2022/07/05",10,11
"嚴重特殊傳染性肺炎","台南市","南區","女","否","30-34","2022/07/06",6,8
"嚴重特殊傳染性肺炎","台南市","南區","女","否","30-34","2022/07/07",9,NA
"嚴重特殊傳染性肺炎","台南市","南區","女","否","35-39","2022/06/16",22,21
"嚴重特殊傳染性肺炎","台南市","南區","女","否","35-39","2022/06/18",17,15
"嚴重特殊傳染性肺炎","台南市","南區","女","否","35-39","2022/06/19",11,10
"嚴重特殊傳染性肺炎","台南市","南區","女","否","35-39","2022/06/20",21,22
"嚴重特殊傳染性肺炎","台南市","南區","女","否","35-39","2022/07/02",5,8
"嚴重特殊傳染性肺炎","台南市","南區","女","否","35-39","2022/07/07",9,NA
"嚴重特殊傳染性肺炎","台南市","南區","女","否","4","2022/06/20",1,NA
"嚴重特殊傳染性肺炎","台南市","南區","女","否","4","2022/07/07",3,NA
"嚴重特殊傳染性肺炎","台南市","南區","女","否","40-44","2022/06/16",18,19
"嚴重特殊傳染性肺炎","台南市","南區","女","否","40-44","2022/06/19",7,6
"嚴重特殊傳染性肺炎","台南市","南區","女","否","40-44","2022/06/20",19,18
"嚴重特殊傳染性肺炎","台南市","南區","女","否","40-44","2022/07/02",8,7
"嚴重特殊傳染性肺炎","台南市","南區","女","否","40-44","2022/07/07",6,NA
"嚴重特殊傳染性肺炎","台南市","南區","女","否","45-49","2022/06/17",13,12
"嚴重特殊傳染性肺炎","台南市","南區","女","否","45-49","2022/06/18",9,8
"嚴重特殊傳染性肺炎","台南市","南區","女","否","45-49","2022/06/19",7,9
"嚴重特殊傳染性肺炎","台南市","南區","女","否","45-49","2022/06/20",18,15
"嚴重特殊傳染性肺炎","台南市","南區","女","否","45-49","2022/07/02",13,10
"嚴重特殊傳染性肺炎","台南市","南區","女","否","45-49","2022/07/07",6,NA
"嚴重特殊傳染性肺炎","台南市","南區","女","否","5-9","2022/06/17",13,12
"嚴重特殊傳染性肺炎","台南市","南區","女","否","5-9","2022/06/18",7,5
"嚴重特殊傳染性肺炎","台南市","南區","女","否","5-9","2022/06/20",11,10
"嚴重特殊傳染性肺炎","台南市","南區","女","否","5-9","2022/07/02",7,6
"嚴重特殊傳染性肺炎","台南市","南區","女","否","5-9","2022/07/07",1,NA
"嚴重特殊傳染性肺炎","台南市","南區","女","否","50-54","2022/05/18",10,9
"嚴重特殊傳染性肺炎","台南市","南區","女","否","50-54","2022/06/17",13,14
"嚴重特殊傳染性肺炎","台南市","南區","女","否","50-54","2022/06/18",14,12
"嚴重特殊傳染性肺炎","台南市","南區","女","否","50-54","2022/07/07",4,NA
"嚴重特殊傳染性肺炎","台南市","南區","女","否","55-59","2022/07/02",7,8
"嚴重特殊傳染性肺炎","台南市","南區","女","否","55-59","2022/07/06",3,4
"嚴重特殊傳染性肺炎","台南市","南區","女","否","55-59","2022/07/07",10,NA
"嚴重特殊傳染性肺炎","台南市","南區","女","否","60-64","2022/06/13",18,19
"嚴重特殊傳染性肺炎","台南市","南區","女","否","60-64","2022/06/19",6,7
"嚴重特殊傳染性肺炎","台南市","南區","女","否","60-64","2022/07/07",8,NA
"嚴重特殊傳染性肺炎","台南市","南區","女","否","65-69","2022/06/18",20,21
"嚴重特殊傳染性肺炎","台南市","南區","女","否","65-69","2022/07/01",12,11
"嚴重特殊傳染性肺炎","台南市","南區","女","否","65-69","2022/07/06",9,8
"嚴重特殊傳染性肺炎","台南市","南區","女","否","65-69","2022/07/07",6,NA
"嚴重特殊傳染性肺炎","台南市","南區","女","否","70+","2022/06/17",16,17
"嚴重特殊傳染性肺炎","台南市","南區","女","否","70+","2022/06/19",16,15
"嚴重特殊傳染性肺炎","台南市","南區","女","否","70+","2022/06/20",24,23
"嚴重特殊傳染性肺炎","台南市","南區","女","否","70+","2022/07/07",10,NA
"嚴重特殊傳染性肺炎","台南市","南區","男","否","0","2022/06/18",3,2
"嚴重特殊傳染性肺炎","台南市","南區","男","否","1","2022/06/17",1,2
"嚴重特殊傳染性肺炎","台南市","南區","男","否","1","2022/06/18",1,NA
"嚴重特殊傳染性肺炎","台南市","南區","男","否","1","2022/07/07",1,NA
"嚴重特殊傳染性肺炎","台南市","南區","男","否","10-14","2022/07/07",2,NA
"嚴重特殊傳染性肺炎","台南市","南區","男","否","15-19","2022/06/14",7,6
"嚴重特殊傳染性肺炎","台南市","南區","男","否","15-19","2022/06/17",4,3
"嚴重特殊傳染性肺炎","台南市","南區","男","否","15-19","2022/06/19",1,2
"嚴重特殊傳染性肺炎","台南市","南區","男","否","15-19","2022/07/07",1,NA
"嚴重特殊傳染性肺炎","台南市","南區","男","否","2","2022/07/01",3,2
"嚴重特殊傳染性肺炎","台南市","南區","男","否","2","2022/07/07",1,NA
"嚴重特殊傳染性肺炎","台南市","南區","男","否","20-24","2022/06/19",13,12
"嚴重特殊傳染性肺炎","台南市","南區","男","否","20-24","2022/06/20",7,5
"嚴重特殊傳染性肺炎","台南市","南區","男","否","20-24","2022/06/30",3,2
"嚴重特殊傳染性肺炎","台南市","南區","男","否","20-24","2022/07/02",13,14
"嚴重特殊傳染性肺炎","台南市","南區","男","否","20-24","2022/07/06",5,6
"嚴重特殊傳染性肺炎","台南市","南區","男","否","20-24","2022/07/07",6,NA
"嚴重特殊傳染性肺炎","台南市","南區","男","否","25-29","2022/05/18",10,9
"嚴重特殊傳染性肺炎","台南市","南區","男","否","25-29","2022/05/19",13,14
"嚴重特殊傳染性肺炎","台南市","南區","男","否","25-29","2022/06/17",19,18
"嚴重特殊傳染性肺炎","台南市","南區","男","否","25-29","2022/06/19",11,12
"嚴重特殊傳染性肺炎","台南市","南區","男","否","25-29","2022/06/20",4,5
"嚴重特殊傳染性肺炎","台南市","南區","男","否","25-29","2022/07/01",4,5
"嚴重特殊傳染性肺炎","台南市","南區","男","否","25-29","2022/07/02",7,9
"嚴重特殊傳染性肺炎","台南市","南區","男","否","25-29","2022/07/06",2,3
"嚴重特殊傳染性肺炎","台南市","南區","男","否","25-29","2022/07/07",6,NA
"嚴重特殊傳染性肺炎","台南市","南區","男","否","3","2022/06/18",2,3
"嚴重特殊傳染性肺炎","台南市","南區","男","否","3","2022/07/07",1,NA
"嚴重特殊傳染性肺炎","台南市","南區","男","否","30-34","2022/05/19",15,14
"嚴重特殊傳染性肺炎","台南市","南區","男","否","30-34","2022/06/14",25,24
"嚴重特殊傳染性肺炎","台南市","南區","男","否","30-34","2022/06/19",9,5
"嚴重特殊傳染性肺炎","台南市","南區","男","否","30-34","2022/06/30",8,7
"嚴重特殊傳染性肺炎","台南市","南區","男","否","30-34","2022/07/06",6,7
"嚴重特殊傳染性肺炎","台南市","南區","男","否","30-34","2022/07/07",7,NA
"嚴重特殊傳染性肺炎","台南市","南區","男","否","35-39","2022/06/17",17,14
"嚴重特殊傳染性肺炎","台南市","南區","男","否","35-39","2022/06/18",26,25
"嚴重特殊傳染性肺炎","台南市","南區","男","否","35-39","2022/06/19",8,7
"嚴重特殊傳染性肺炎","台南市","南區","男","否","35-39","2022/07/01",4,3
"嚴重特殊傳染性肺炎","台南市","南區","男","否","35-39","2022/07/02",11,12
"嚴重特殊傳染性肺炎","台南市","南區","男","否","35-39","2022/07/05",5,6
"嚴重特殊傳染性肺炎","台南市","南區","男","否","35-39","2022/07/07",4,NA
"嚴重特殊傳染性肺炎","台南市","南區","男","否","4","2022/07/07",1,NA
"嚴重特殊傳染性肺炎","台南市","南區","男","否","40-44","2022/06/19",6,7
"嚴重特殊傳染性肺炎","台南市","南區","男","否","40-44","2022/06/20",10,11
"嚴重特殊傳染性肺炎","台南市","南區","男","否","40-44","2022/07/02",6,7
"嚴重特殊傳染性肺炎","台南市","南區","男","否","40-44","2022/07/07",7,NA
"嚴重特殊傳染性肺炎","台南市","南區","男","否","45-49","2022/06/17",8,9
"嚴重特殊傳染性肺炎","台南市","南區","男","否","45-49","2022/06/19",7,6
"嚴重特殊傳染性肺炎","台南市","南區","男","否","45-49","2022/06/20",8,7
"嚴重特殊傳染性肺炎","台南市","南區","男","否","45-49","2022/07/02",4,3
"嚴重特殊傳染性肺炎","台南市","南區","男","否","45-49","2022/07/07",4,NA
"嚴重特殊傳染性肺炎","台南市","南區","男","否","5-9","2022/06/14",17,16
"嚴重特殊傳染性肺炎","台南市","南區","男","否","5-9","2022/06/16",11,10
"嚴重特殊傳染性肺炎","台南市","南區","男","否","5-9","2022/06/17",13,12
"嚴重特殊傳染性肺炎","台南市","南區","男","否","5-9","2022/06/19",5,4
"嚴重特殊傳染性肺炎","台南市","南區","男","否","5-9","2022/07/07",3,NA
"嚴重特殊傳染性肺炎","台南市","南區","男","否","50-54","2022/06/14",11,12
"嚴重特殊傳染性肺炎","台南市","南區","男","否","50-54","2022/06/18",6,7
"嚴重特殊傳染性肺炎","台南市","南區","男","否","50-54","2022/07/07",4,NA
"嚴重特殊傳染性肺炎","台南市","南區","男","否","55-59","2022/06/18",13,14
"嚴重特殊傳染性肺炎","台南市","南區","男","否","55-59","2022/07/06",5,3
"嚴重特殊傳染性肺炎","台南市","南區","男","否","55-59","2022/07/07",6,NA
"嚴重特殊傳染性肺炎","台南市","南區","男","否","60-64","2022/06/18",13,14
"嚴重特殊傳染性肺炎","台南市","南區","男","否","60-64","2022/07/07",4,NA
"嚴重特殊傳染性肺炎","台南市","南區","男","否","65-69","2022/07/07",5,NA
"嚴重特殊傳染性肺炎","台南市","南區","男","否","70+","2022/06/18",19,20
"嚴重特殊傳染性肺炎","台南市","南區","男","否","70+","2022/06/19",9,10
"嚴重特殊傳染性肺炎","台南市","南區","男","否","70+","2022/07/07",4,NA
"嚴重特殊傳染性肺炎","台南市","善化區","女","否","10-14","2022/06/19",1,2
"嚴重特殊傳染性肺炎","台南市","善化區","女","否","10-14","2022/07/07",2,NA
"嚴重特殊傳染性肺炎","台南市","善化區","女","否","15-19","2022/07/07",3,NA
"嚴重特殊傳染性肺炎","台南市","善化區","女","否","2","2022/06/19",2,1
"嚴重特殊傳染性肺炎","台南市","善化區","女","否","20-24","2022/06/18",3,4
"嚴重特殊傳染性肺炎","台南市","善化區","女","否","20-24","2022/07/07",1,NA
"嚴重特殊傳染性肺炎","台南市","善化區","女","否","25-29","2022/05/21",15,14
"嚴重特殊傳染性肺炎","台南市","善化區","女","否","25-29","2022/05/22",4,3
"嚴重特殊傳染性肺炎","台南市","善化區","女","否","25-29","2022/05/29",9,8
"嚴重特殊傳染性肺炎","台南市","善化區","女","否","25-29","2022/06/17",4,3
"嚴重特殊傳染性肺炎","台南市","善化區","女","否","25-29","2022/06/19",3,6
"嚴重特殊傳染性肺炎","台南市","善化區","女","否","25-29","2022/06/20",11,10
"嚴重特殊傳染性肺炎","台南市","善化區","女","否","25-29","2022/07/02",3,2
"嚴重特殊傳染性肺炎","台南市","善化區","女","否","25-29","2022/07/06",8,10
"嚴重特殊傳染性肺炎","台南市","善化區","女","否","25-29","2022/07/07",4,NA
"嚴重特殊傳染性肺炎","台南市","善化區","女","否","3","2022/06/18",2,3
"嚴重特殊傳染性肺炎","台南市","善化區","女","否","30-34","2022/06/17",7,6
"嚴重特殊傳染性肺炎","台南市","善化區","女","否","30-34","2022/06/18",7,6
"嚴重特殊傳染性肺炎","台南市","善化區","女","否","30-34","2022/06/19",7,6
"嚴重特殊傳染性肺炎","台南市","善化區","女","否","30-34","2022/06/20",6,5
"嚴重特殊傳染性肺炎","台南市","善化區","女","否","30-34","2022/07/06",4,5
"嚴重特殊傳染性肺炎","台南市","善化區","女","否","30-34","2022/07/07",3,NA
"嚴重特殊傳染性肺炎","台南市","善化區","女","否","35-39","2022/06/17",10,9
"嚴重特殊傳染性肺炎","台南市","善化區","女","否","35-39","2022/06/18",16,15
"嚴重特殊傳染性肺炎","台南市","善化區","女","否","35-39","2022/06/19",9,8
"嚴重特殊傳染性肺炎","台南市","善化區","女","否","35-39","2022/07/07",3,NA
"嚴重特殊傳染性肺炎","台南市","善化區","女","否","4","2022/07/02",2,1
"嚴重特殊傳染性肺炎","台南市","善化區","女","否","40-44","2022/06/18",10,11
"嚴重特殊傳染性肺炎","台南市","善化區","女","否","40-44","2022/06/19",8,5
"嚴重特殊傳染性肺炎","台南市","善化區","女","否","40-44","2022/07/06",2,3
"嚴重特殊傳染性肺炎","台南市","善化區","女","否","40-44","2022/07/07",7,NA
"嚴重特殊傳染性肺炎","台南市","善化區","女","否","45-49","2022/06/27",2,3
"嚴重特殊傳染性肺炎","台南市","善化區","女","否","45-49","2022/06/30",1,2
"嚴重特殊傳染性肺炎","台南市","善化區","女","否","45-49","2022/07/06",4,3
"嚴重特殊傳染性肺炎","台南市","善化區","女","否","45-49","2022/07/07",3,NA
"嚴重特殊傳染性肺炎","台南市","善化區","女","否","5-9","2022/07/02",4,5
